time,ECG
2023-12-19 12:13:51.062400,-30.0
2023-12-19 12:13:51.070089,-54.0
2023-12-19 12:13:51.077778,-90.0
2023-12-19 12:13:51.085467,-121.0
2023-12-19 12:13:51.093156,-133.0
2023-12-19 12:13:51.100844,-140.0
2023-12-19 12:13:51.108533,-145.0
2023-12-19 12:13:51.116222,-145.0
2023-12-19 12:13:51.123911,-143.0
2023-12-19 12:13:51.131600,-131.0
2023-12-19 12:13:51.139289,-112.0
2023-12-19 12:13:51.146978,-92.0
2023-12-19 12:13:51.154666,-73.0
2023-12-19 12:13:51.162355,-57.0
2023-12-19 12:13:51.170044,-38.0
2023-12-19 12:13:51.177733,-23.0
2023-12-19 12:13:51.185422,-9.0
2023-12-19 12:13:51.193111,-4.0
2023-12-19 12:13:51.200800,-2.0
2023-12-19 12:13:51.208489,7.0
2023-12-19 12:13:51.216177,2.0
2023-12-19 12:13:51.223866,-16.0
2023-12-19 12:13:51.231555,-28.0
2023-12-19 12:13:51.239244,-23.0
2023-12-19 12:13:51.246933,-21.0
2023-12-19 12:13:51.254622,-23.0
2023-12-19 12:13:51.262311,-23.0
2023-12-19 12:13:51.270000,-23.0
2023-12-19 12:13:51.277688,-30.0
2023-12-19 12:13:51.285377,-33.0
2023-12-19 12:13:51.293066,-33.0
2023-12-19 12:13:51.300755,-35.0
2023-12-19 12:13:51.308444,-40.0
2023-12-19 12:13:51.316133,-42.0
2023-12-19 12:13:51.323822,-47.0
2023-12-19 12:13:51.331510,-50.0
2023-12-19 12:13:51.339199,-45.0
2023-12-19 12:13:51.346888,-45.0
2023-12-19 12:13:51.354577,-50.0
2023-12-19 12:13:51.362266,-54.0
2023-12-19 12:13:51.369955,-52.0
2023-12-19 12:13:51.377644,-52.0
2023-12-19 12:13:51.385333,-66.0
2023-12-19 12:13:51.393021,-69.0
2023-12-19 12:13:51.400710,-57.0
2023-12-19 12:13:51.408399,-52.0
2023-12-19 12:13:51.416088,-57.0
2023-12-19 12:13:51.423777,-57.0
2023-12-19 12:13:51.431466,-47.0
2023-12-19 12:13:51.439155,-52.0
2023-12-19 12:13:51.446844,-64.0
2023-12-19 12:13:51.454532,-59.0
2023-12-19 12:13:51.462221,-52.0
2023-12-19 12:13:51.469910,-54.0
2023-12-19 12:13:51.477599,-54.0
2023-12-19 12:13:51.485288,-52.0
2023-12-19 12:13:51.492977,-52.0
2023-12-19 12:13:51.500666,-50.0
2023-12-19 12:13:51.508354,-47.0
2023-12-19 12:13:51.516043,-42.0
2023-12-19 12:13:51.523732,-40.0
2023-12-19 12:13:51.531421,-42.0
2023-12-19 12:13:51.539110,-42.0
2023-12-19 12:13:51.546799,-35.0
2023-12-19 12:13:51.554488,-35.0
2023-12-19 12:13:51.562177,-33.0
2023-12-19 12:13:51.569865,-28.0
2023-12-19 12:13:51.577554,-30.0
2023-12-19 12:13:51.585243,-26.0
2023-12-19 12:13:51.592932,-19.0
2023-12-19 12:13:51.600621,-38.0
2023-12-19 12:13:51.608310,-71.0
2023-12-19 12:13:51.615999,-92.0
2023-12-19 12:13:51.623688,-90.0
2023-12-19 12:13:51.631376,-73.0
2023-12-19 12:13:51.639065,-54.0
2023-12-19 12:13:51.646754,-45.0
2023-12-19 12:13:51.654443,-45.0
2023-12-19 12:13:51.662132,-45.0
2023-12-19 12:13:51.669821,-42.0
2023-12-19 12:13:51.677510,-38.0
2023-12-19 12:13:51.685198,-38.0
2023-12-19 12:13:51.692887,-35.0
2023-12-19 12:13:51.700576,-28.0
2023-12-19 12:13:51.708265,-90.0
2023-12-19 12:13:51.715954,-350.0
2023-12-19 12:13:51.723643,-758.0
2023-12-19 12:13:51.731332,-920.0
2023-12-19 12:13:51.739021,-486.0
2023-12-19 12:13:51.746709,107.0
2023-12-19 12:13:51.754398,195.0
2023-12-19 12:13:51.762087,11.0
2023-12-19 12:13:51.769776,26.0
2023-12-19 12:13:51.777465,83.0
2023-12-19 12:13:51.785154,38.0
2023-12-19 12:13:51.792843,26.0
2023-12-19 12:13:51.800532,47.0
2023-12-19 12:13:51.808220,38.0
2023-12-19 12:13:51.815909,30.0
2023-12-19 12:13:51.823598,33.0
2023-12-19 12:13:51.831287,21.0
2023-12-19 12:13:51.838976,14.0
2023-12-19 12:13:51.846665,16.0
2023-12-19 12:13:51.854354,16.0
2023-12-19 12:13:51.862042,9.0
2023-12-19 12:13:51.869731,0.0
2023-12-19 12:13:51.877420,-7.0
2023-12-19 12:13:51.885109,-19.0
2023-12-19 12:13:51.892798,-28.0
2023-12-19 12:13:51.900487,-45.0
2023-12-19 12:13:51.908176,-64.0
2023-12-19 12:13:51.915865,-83.0
2023-12-19 12:13:51.923553,-97.0
2023-12-19 12:13:51.931242,-116.0
2023-12-19 12:13:51.938931,-126.0
2023-12-19 12:13:51.946620,-119.0
2023-12-19 12:13:51.954309,-114.0
2023-12-19 12:13:51.961998,-112.0
2023-12-19 12:13:51.969687,-104.0
2023-12-19 12:13:51.977376,-90.0
2023-12-19 12:13:51.985064,-73.0
2023-12-19 12:13:51.992753,-50.0
2023-12-19 12:13:52.000442,-28.0
2023-12-19 12:13:52.008131,-21.0
2023-12-19 12:13:52.015820,-11.0
2023-12-19 12:13:52.023509,0.0
2023-12-19 12:13:52.031198,7.0
2023-12-19 12:13:52.038886,14.0
2023-12-19 12:13:52.046575,23.0
2023-12-19 12:13:52.054264,26.0
2023-12-19 12:13:52.061953,19.0
2023-12-19 12:13:52.069642,16.0
2023-12-19 12:13:52.077331,19.0
2023-12-19 12:13:52.085020,19.0
2023-12-19 12:13:52.092709,9.0
2023-12-19 12:13:52.100397,0.0
2023-12-19 12:13:52.108086,-11.0
2023-12-19 12:13:52.115775,-26.0
2023-12-19 12:13:52.123464,-28.0
2023-12-19 12:13:52.131153,-26.0
2023-12-19 12:13:52.138842,-30.0
2023-12-19 12:13:52.146531,-45.0
2023-12-19 12:13:52.154220,-69.0
2023-12-19 12:13:52.161908,-88.0
2023-12-19 12:13:52.169597,-83.0
2023-12-19 12:13:52.177286,-81.0
2023-12-19 12:13:52.184975,-90.0
2023-12-19 12:13:52.192664,-95.0
2023-12-19 12:13:52.200353,-109.0
2023-12-19 12:13:52.208042,-121.0
2023-12-19 12:13:52.215730,-107.0
2023-12-19 12:13:52.223419,-95.0
2023-12-19 12:13:52.231108,-104.0
2023-12-19 12:13:52.238797,-114.0
2023-12-19 12:13:52.246486,-114.0
2023-12-19 12:13:52.254175,-112.0
2023-12-19 12:13:52.261864,-104.0
2023-12-19 12:13:52.269553,-95.0
2023-12-19 12:13:52.277241,-88.0
2023-12-19 12:13:52.284930,-85.0
2023-12-19 12:13:52.292619,-85.0
2023-12-19 12:13:52.300308,-81.0
2023-12-19 12:13:52.307997,-71.0
2023-12-19 12:13:52.315686,-71.0
2023-12-19 12:13:52.323375,-66.0
2023-12-19 12:13:52.331064,-59.0
2023-12-19 12:13:52.338752,-64.0
2023-12-19 12:13:52.346441,-66.0
2023-12-19 12:13:52.354130,-59.0
2023-12-19 12:13:52.361819,-50.0
2023-12-19 12:13:52.369508,-47.0
2023-12-19 12:13:52.377197,-50.0
2023-12-19 12:13:52.384886,-50.0
2023-12-19 12:13:52.392574,-40.0
2023-12-19 12:13:52.400263,-33.0
2023-12-19 12:13:52.407952,-33.0
2023-12-19 12:13:52.415641,-26.0
2023-12-19 12:13:52.423330,-23.0
2023-12-19 12:13:52.431019,-45.0
2023-12-19 12:13:52.438708,-76.0
2023-12-19 12:13:52.446397,-83.0
2023-12-19 12:13:52.454085,-61.0
2023-12-19 12:13:52.461774,-45.0
2023-12-19 12:13:52.469463,-40.0
2023-12-19 12:13:52.477152,-33.0
2023-12-19 12:13:52.484841,-23.0
2023-12-19 12:13:52.492530,-16.0
2023-12-19 12:13:52.500219,-14.0
2023-12-19 12:13:52.507908,-14.0
2023-12-19 12:13:52.515596,-26.0
2023-12-19 12:13:52.523285,-21.0
2023-12-19 12:13:52.530974,9.0
2023-12-19 12:13:52.538663,-40.0
2023-12-19 12:13:52.546352,-269.0
2023-12-19 12:13:52.554041,-634.0
2023-12-19 12:13:52.561730,-846.0
2023-12-19 12:13:52.569418,-524.0
2023-12-19 12:13:52.577107,92.0
2023-12-19 12:13:52.584796,286.0
2023-12-19 12:13:52.592485,83.0
2023-12-19 12:13:52.600174,38.0
2023-12-19 12:13:52.607863,109.0
2023-12-19 12:13:52.615552,73.0
2023-12-19 12:13:52.623241,50.0
2023-12-19 12:13:52.630929,76.0
2023-12-19 12:13:52.638618,71.0
2023-12-19 12:13:52.646307,45.0
2023-12-19 12:13:52.653996,38.0
2023-12-19 12:13:52.661685,38.0
2023-12-19 12:13:52.669374,19.0
2023-12-19 12:13:52.677063,11.0
2023-12-19 12:13:52.684752,11.0
2023-12-19 12:13:52.692440,4.0
2023-12-19 12:13:52.700129,0.0
2023-12-19 12:13:52.707818,-9.0
2023-12-19 12:13:52.715507,-26.0
2023-12-19 12:13:52.723196,-45.0
2023-12-19 12:13:52.730885,-69.0
2023-12-19 12:13:52.738574,-102.0
2023-12-19 12:13:52.746262,-133.0
2023-12-19 12:13:52.753951,-143.0
2023-12-19 12:13:52.761640,-157.0
2023-12-19 12:13:52.769329,-166.0
2023-12-19 12:13:52.777018,-164.0
2023-12-19 12:13:52.784707,-174.0
2023-12-19 12:13:52.792396,-183.0
2023-12-19 12:13:52.800085,-166.0
2023-12-19 12:13:52.807773,-143.0
2023-12-19 12:13:52.815462,-123.0
2023-12-19 12:13:52.823151,-104.0
2023-12-19 12:13:52.830840,-88.0
2023-12-19 12:13:52.838529,-76.0
2023-12-19 12:13:52.846218,-59.0
