time,ECG
2023-08-10 11:37:22.421331,-43.0
2023-08-10 11:37:22.429021,-45.0
2023-08-10 11:37:22.436711,-52.0
2023-08-10 11:37:22.444400,-50.0
2023-08-10 11:37:22.452090,-57.0
2023-08-10 11:37:22.459780,-66.0
2023-08-10 11:37:22.467470,-66.0
2023-08-10 11:37:22.475159,-66.0
2023-08-10 11:37:22.482849,-64.0
2023-08-10 11:37:22.490539,-74.0
2023-08-10 11:37:22.498228,-88.0
2023-08-10 11:37:22.505918,-83.0
2023-08-10 11:37:22.513608,-78.0
2023-08-10 11:37:22.521298,-78.0
2023-08-10 11:37:22.528987,-69.0
2023-08-10 11:37:22.536677,-57.0
2023-08-10 11:37:22.544367,-50.0
2023-08-10 11:37:22.552056,-38.0
2023-08-10 11:37:22.559746,-35.0
2023-08-10 11:37:22.567436,-38.0
2023-08-10 11:37:22.575125,-33.0
2023-08-10 11:37:22.582815,-33.0
2023-08-10 11:37:22.590505,-40.0
2023-08-10 11:37:22.598195,-40.0
2023-08-10 11:37:22.605884,-33.0
2023-08-10 11:37:22.613574,-50.0
2023-08-10 11:37:22.621264,-172.0
2023-08-10 11:37:22.628953,-409.0
2023-08-10 11:37:22.636643,-629.0
2023-08-10 11:37:22.644333,-703.0
2023-08-10 11:37:22.652023,-500.0
2023-08-10 11:37:22.659712,-90.0
2023-08-10 11:37:22.667402,133.0
2023-08-10 11:37:22.675092,64.0
2023-08-10 11:37:22.682781,-16.0
2023-08-10 11:37:22.690471,11.0
2023-08-10 11:37:22.698161,26.0
2023-08-10 11:37:22.705851,7.0
2023-08-10 11:37:22.713540,11.0
2023-08-10 11:37:22.721230,16.0
2023-08-10 11:37:22.728920,2.0
2023-08-10 11:37:22.736609,-7.0
2023-08-10 11:37:22.744299,-7.0
2023-08-10 11:37:22.751989,-14.0
2023-08-10 11:37:22.759679,-26.0
2023-08-10 11:37:22.767368,-31.0
2023-08-10 11:37:22.775058,-40.0
2023-08-10 11:37:22.782748,-52.0
2023-08-10 11:37:22.790437,-62.0
2023-08-10 11:37:22.798127,-66.0
2023-08-10 11:37:22.805817,-78.0
2023-08-10 11:37:22.813507,-88.0
2023-08-10 11:37:22.821196,-98.0
2023-08-10 11:37:22.828886,-110.0
2023-08-10 11:37:22.836576,-124.0
2023-08-10 11:37:22.844265,-138.0
2023-08-10 11:37:22.851955,-153.0
2023-08-10 11:37:22.859645,-167.0
2023-08-10 11:37:22.867335,-184.0
2023-08-10 11:37:22.875024,-205.0
2023-08-10 11:37:22.882714,-224.0
2023-08-10 11:37:22.890404,-236.0
2023-08-10 11:37:22.898093,-251.0
2023-08-10 11:37:22.905783,-260.0
2023-08-10 11:37:22.913473,-253.0
2023-08-10 11:37:22.921163,-222.0
2023-08-10 11:37:22.928852,-181.0
2023-08-10 11:37:22.936542,-126.0
2023-08-10 11:37:22.944232,-71.0
2023-08-10 11:37:22.951921,-26.0
2023-08-10 11:37:22.959611,14.0
2023-08-10 11:37:22.967301,45.0
2023-08-10 11:37:22.974991,57.0
2023-08-10 11:37:22.982680,57.0
2023-08-10 11:37:22.990370,62.0
2023-08-10 11:37:22.998060,69.0
2023-08-10 11:37:23.005749,64.0
2023-08-10 11:37:23.013439,64.0
2023-08-10 11:37:23.021129,66.0
2023-08-10 11:37:23.028819,62.0
2023-08-10 11:37:23.036508,50.0
2023-08-10 11:37:23.044198,50.0
2023-08-10 11:37:23.051888,57.0
2023-08-10 11:37:23.059577,55.0
2023-08-10 11:37:23.067267,43.0
2023-08-10 11:37:23.074957,38.0
2023-08-10 11:37:23.082647,43.0
2023-08-10 11:37:23.090336,40.0
2023-08-10 11:37:23.098026,38.0
2023-08-10 11:37:23.105716,38.0
2023-08-10 11:37:23.113405,31.0
2023-08-10 11:37:23.121095,23.0
2023-08-10 11:37:23.128785,26.0
2023-08-10 11:37:23.136475,31.0
2023-08-10 11:37:23.144164,28.0
2023-08-10 11:37:23.151854,23.0
2023-08-10 11:37:23.159544,21.0
2023-08-10 11:37:23.167233,19.0
2023-08-10 11:37:23.174923,19.0
2023-08-10 11:37:23.182613,16.0
2023-08-10 11:37:23.190303,11.0
2023-08-10 11:37:23.197992,9.0
2023-08-10 11:37:23.205682,9.0
2023-08-10 11:37:23.213372,11.0
2023-08-10 11:37:23.221061,9.0
2023-08-10 11:37:23.228751,7.0
2023-08-10 11:37:23.236441,9.0
2023-08-10 11:37:23.244130,11.0
2023-08-10 11:37:23.251820,7.0
2023-08-10 11:37:23.259510,-4.0
2023-08-10 11:37:23.267200,-9.0
2023-08-10 11:37:23.274889,-4.0
2023-08-10 11:37:23.282579,-4.0
2023-08-10 11:37:23.290269,-9.0
2023-08-10 11:37:23.297958,-9.0
2023-08-10 11:37:23.305648,-4.0
2023-08-10 11:37:23.313338,-4.0
2023-08-10 11:37:23.321028,-11.0
2023-08-10 11:37:23.328717,-9.0
2023-08-10 11:37:23.336407,-7.0
2023-08-10 11:37:23.344097,-11.0
2023-08-10 11:37:23.351786,-14.0
2023-08-10 11:37:23.359476,-11.0
2023-08-10 11:37:23.367166,-11.0
2023-08-10 11:37:23.374856,-9.0
2023-08-10 11:37:23.382545,-9.0
2023-08-10 11:37:23.390235,-16.0
2023-08-10 11:37:23.397925,-21.0
2023-08-10 11:37:23.405614,-19.0
2023-08-10 11:37:23.413304,-14.0
2023-08-10 11:37:23.420994,-14.0
2023-08-10 11:37:23.428684,-21.0
2023-08-10 11:37:23.436373,-23.0
2023-08-10 11:37:23.444063,-19.0
2023-08-10 11:37:23.451753,-11.0
2023-08-10 11:37:23.459442,-16.0
2023-08-10 11:37:23.467132,-33.0
2023-08-10 11:37:23.474822,-45.0
2023-08-10 11:37:23.482512,-59.0
2023-08-10 11:37:23.490201,-69.0
2023-08-10 11:37:23.497891,-59.0
2023-08-10 11:37:23.505581,-47.0
2023-08-10 11:37:23.513270,-40.0
2023-08-10 11:37:23.520960,-28.0
2023-08-10 11:37:23.528650,-23.0
2023-08-10 11:37:23.536340,-26.0
2023-08-10 11:37:23.544029,-21.0
2023-08-10 11:37:23.551719,-21.0
2023-08-10 11:37:23.559409,-28.0
2023-08-10 11:37:23.567098,-31.0
2023-08-10 11:37:23.574788,-28.0
2023-08-10 11:37:23.582478,-26.0
2023-08-10 11:37:23.590168,-40.0
2023-08-10 11:37:23.597857,-160.0
2023-08-10 11:37:23.605547,-394.0
2023-08-10 11:37:23.613237,-624.0
2023-08-10 11:37:23.620926,-732.0
2023-08-10 11:37:23.628616,-543.0
2023-08-10 11:37:23.636306,-105.0
2023-08-10 11:37:23.643996,136.0
2023-08-10 11:37:23.651685,45.0
2023-08-10 11:37:23.659375,-33.0
2023-08-10 11:37:23.667065,19.0
2023-08-10 11:37:23.674754,38.0
2023-08-10 11:37:23.682444,14.0
2023-08-10 11:37:23.690134,16.0
2023-08-10 11:37:23.697824,21.0
2023-08-10 11:37:23.705513,11.0
2023-08-10 11:37:23.713203,2.0
2023-08-10 11:37:23.720893,-2.0
2023-08-10 11:37:23.728582,-14.0
2023-08-10 11:37:23.736272,-23.0
2023-08-10 11:37:23.743962,-26.0
2023-08-10 11:37:23.751652,-35.0
2023-08-10 11:37:23.759341,-50.0
2023-08-10 11:37:23.767031,-62.0
2023-08-10 11:37:23.774721,-71.0
2023-08-10 11:37:23.782410,-78.0
2023-08-10 11:37:23.790100,-90.0
2023-08-10 11:37:23.797790,-102.0
2023-08-10 11:37:23.805480,-114.0
2023-08-10 11:37:23.813169,-129.0
2023-08-10 11:37:23.820859,-145.0
2023-08-10 11:37:23.828549,-157.0
2023-08-10 11:37:23.836238,-169.0
2023-08-10 11:37:23.843928,-191.0
2023-08-10 11:37:23.851618,-212.0
2023-08-10 11:37:23.859308,-232.0
2023-08-10 11:37:23.866997,-246.0
2023-08-10 11:37:23.874687,-256.0
2023-08-10 11:37:23.882377,-267.0
2023-08-10 11:37:23.890066,-265.0
2023-08-10 11:37:23.897756,-236.0
2023-08-10 11:37:23.905446,-186.0
2023-08-10 11:37:23.913136,-131.0
2023-08-10 11:37:23.920825,-74.0
2023-08-10 11:37:23.928515,-16.0
2023-08-10 11:37:23.936205,19.0
2023-08-10 11:37:23.943894,38.0
2023-08-10 11:37:23.951584,55.0
2023-08-10 11:37:23.959274,66.0
2023-08-10 11:37:23.966963,71.0
2023-08-10 11:37:23.974653,69.0
2023-08-10 11:37:23.982343,66.0
2023-08-10 11:37:23.990033,66.0
2023-08-10 11:37:23.997722,64.0
2023-08-10 11:37:24.005412,62.0
2023-08-10 11:37:24.013102,62.0
2023-08-10 11:37:24.020791,57.0
2023-08-10 11:37:24.028481,50.0
2023-08-10 11:37:24.036171,43.0
2023-08-10 11:37:24.043861,45.0
2023-08-10 11:37:24.051550,47.0
2023-08-10 11:37:24.059240,45.0
2023-08-10 11:37:24.066930,31.0
2023-08-10 11:37:24.074619,19.0
2023-08-10 11:37:24.082309,21.0
2023-08-10 11:37:24.089999,26.0
2023-08-10 11:37:24.097689,19.0
2023-08-10 11:37:24.105378,16.0
2023-08-10 11:37:24.113068,19.0
2023-08-10 11:37:24.120758,14.0
2023-08-10 11:37:24.128447,9.0
2023-08-10 11:37:24.136137,11.0
2023-08-10 11:37:24.143827,14.0
2023-08-10 11:37:24.151517,11.0
2023-08-10 11:37:24.159206,11.0
2023-08-10 11:37:24.166896,9.0
2023-08-10 11:37:24.174586,0.0
2023-08-10 11:37:24.182275,0.0
2023-08-10 11:37:24.189965,9.0
2023-08-10 11:37:24.197655,9.0
2023-08-10 11:37:24.205345,2.0
2023-08-10 11:37:24.213034,2.0
2023-08-10 11:37:24.220724,2.0
2023-08-10 11:37:24.228414,-4.0
2023-08-10 11:37:24.236103,-4.0
2023-08-10 11:37:24.243793,0.0
2023-08-10 11:37:24.251483,-2.0
2023-08-10 11:37:24.259173,-11.0
2023-08-10 11:37:24.266862,-16.0
2023-08-10 11:37:24.274552,-14.0
2023-08-10 11:37:24.282242,-9.0
2023-08-10 11:37:24.289931,-16.0
2023-08-10 11:37:24.297621,-19.0
2023-08-10 11:37:24.305311,-19.0
2023-08-10 11:37:24.313001,-21.0
2023-08-10 11:37:24.320690,-21.0
2023-08-10 11:37:24.328380,-19.0
2023-08-10 11:37:24.336070,-21.0
2023-08-10 11:37:24.343759,-21.0
2023-08-10 11:37:24.351449,-16.0
2023-08-10 11:37:24.359139,-21.0
2023-08-10 11:37:24.366829,-26.0
2023-08-10 11:37:24.374518,-33.0
2023-08-10 11:37:24.382208,-50.0
2023-08-10 11:37:24.389898,-59.0
2023-08-10 11:37:24.397587,-45.0
2023-08-10 11:37:24.405277,-40.0
2023-08-10 11:37:24.412967,-52.0
2023-08-10 11:37:24.420657,-47.0
2023-08-10 11:37:24.428346,-35.0
2023-08-10 11:37:24.436036,-33.0
2023-08-10 11:37:24.443726,-28.0
2023-08-10 11:37:24.451415,-21.0
2023-08-10 11:37:24.459105,-19.0
2023-08-10 11:37:24.466795,-23.0
2023-08-10 11:37:24.474485,-23.0
2023-08-10 11:37:24.482174,-21.0
2023-08-10 11:37:24.489864,-26.0
2023-08-10 11:37:24.497554,-28.0
2023-08-10 11:37:24.505243,-35.0
2023-08-10 11:37:24.512933,-141.0
2023-08-10 11:37:24.520623,-373.0
2023-08-10 11:37:24.528313,-602.0
2023-08-10 11:37:24.536002,-708.0
2023-08-10 11:37:24.543692,-559.0
2023-08-10 11:37:24.551382,-162.0
2023-08-10 11:37:24.559071,117.0
2023-08-10 11:37:24.566761,69.0
2023-08-10 11:37:24.574451,-33.0
2023-08-10 11:37:24.582141,2.0
2023-08-10 11:37:24.589830,33.0
2023-08-10 11:37:24.597520,0.0
2023-08-10 11:37:24.605210,-9.0
2023-08-10 11:37:24.612899,-2.0
2023-08-10 11:37:24.620589,-7.0
2023-08-10 11:37:24.628279,-19.0
2023-08-10 11:37:24.635968,-23.0
2023-08-10 11:37:24.643658,-26.0
2023-08-10 11:37:24.651348,-33.0
2023-08-10 11:37:24.659038,-43.0
2023-08-10 11:37:24.666727,-52.0
2023-08-10 11:37:24.674417,-62.0
2023-08-10 11:37:24.682107,-69.0
2023-08-10 11:37:24.689796,-86.0
2023-08-10 11:37:24.697486,-107.0
2023-08-10 11:37:24.705176,-117.0
2023-08-10 11:37:24.712866,-122.0
2023-08-10 11:37:24.720555,-131.0
2023-08-10 11:37:24.728245,-150.0
2023-08-10 11:37:24.735935,-165.0
2023-08-10 11:37:24.743624,-179.0
2023-08-10 11:37:24.751314,-196.0
2023-08-10 11:37:24.759004,-217.0
2023-08-10 11:37:24.766694,-239.0
2023-08-10 11:37:24.774383,-256.0
2023-08-10 11:37:24.782073,-270.0
2023-08-10 11:37:24.789763,-284.0
2023-08-10 11:37:24.797452,-296.0
2023-08-10 11:37:24.805142,-291.0
2023-08-10 11:37:24.812832,-265.0
2023-08-10 11:37:24.820522,-220.0
2023-08-10 11:37:24.828211,-155.0
2023-08-10 11:37:24.835901,-93.0
2023-08-10 11:37:24.843591,-38.0
2023-08-10 11:37:24.851280,4.0
2023-08-10 11:37:24.858970,31.0
2023-08-10 11:37:24.866660,45.0
2023-08-10 11:37:24.874350,57.0
2023-08-10 11:37:24.882039,62.0
2023-08-10 11:37:24.889729,59.0
2023-08-10 11:37:24.897419,62.0
2023-08-10 11:37:24.905108,57.0
2023-08-10 11:37:24.912798,52.0
2023-08-10 11:37:24.920488,45.0
2023-08-10 11:37:24.928178,45.0
2023-08-10 11:37:24.935867,50.0
2023-08-10 11:37:24.943557,47.0
2023-08-10 11:37:24.951247,40.0
2023-08-10 11:37:24.958936,35.0
2023-08-10 11:37:24.966626,35.0
2023-08-10 11:37:24.974316,33.0
2023-08-10 11:37:24.982006,31.0
2023-08-10 11:37:24.989695,28.0
2023-08-10 11:37:24.997385,31.0
2023-08-10 11:37:25.005075,31.0
2023-08-10 11:37:25.012764,21.0
2023-08-10 11:37:25.020454,16.0
2023-08-10 11:37:25.028144,21.0
2023-08-10 11:37:25.035834,26.0
2023-08-10 11:37:25.043523,21.0
2023-08-10 11:37:25.051213,19.0
2023-08-10 11:37:25.058903,19.0
2023-08-10 11:37:25.066592,19.0
2023-08-10 11:37:25.074282,19.0
2023-08-10 11:37:25.081972,16.0
2023-08-10 11:37:25.089662,16.0
2023-08-10 11:37:25.097351,19.0
2023-08-10 11:37:25.105041,19.0
2023-08-10 11:37:25.112731,16.0
2023-08-10 11:37:25.120420,16.0
2023-08-10 11:37:25.128110,19.0
2023-08-10 11:37:25.135800,11.0
2023-08-10 11:37:25.143490,2.0
2023-08-10 11:37:25.151179,4.0
2023-08-10 11:37:25.158869,9.0
2023-08-10 11:37:25.166559,9.0
2023-08-10 11:37:25.174248,7.0
2023-08-10 11:37:25.181938,2.0
2023-08-10 11:37:25.189628,-2.0
2023-08-10 11:37:25.197318,-11.0
2023-08-10 11:37:25.205007,-14.0
2023-08-10 11:37:25.212697,-7.0
2023-08-10 11:37:25.220387,-2.0
2023-08-10 11:37:25.228076,-7.0
2023-08-10 11:37:25.235766,-16.0
2023-08-10 11:37:25.243456,-23.0
2023-08-10 11:37:25.251146,-21.0
2023-08-10 11:37:25.258835,-21.0
2023-08-10 11:37:25.266525,-23.0
2023-08-10 11:37:25.274215,-28.0
2023-08-10 11:37:25.281904,-38.0
2023-08-10 11:37:25.289594,-52.0
2023-08-10 11:37:25.297284,-64.0
2023-08-10 11:37:25.304974,-59.0
2023-08-10 11:37:25.312663,-47.0
2023-08-10 11:37:25.320353,-47.0
2023-08-10 11:37:25.328043,-50.0
2023-08-10 11:37:25.335732,-43.0
2023-08-10 11:37:25.343422,-31.0
2023-08-10 11:37:25.351112,-21.0
2023-08-10 11:37:25.358801,-14.0
2023-08-10 11:37:25.366491,-11.0
2023-08-10 11:37:25.374181,-9.0
2023-08-10 11:37:25.381871,-9.0
2023-08-10 11:37:25.389560,-16.0
2023-08-10 11:37:25.397250,-26.0
2023-08-10 11:37:25.404940,-26.0
2023-08-10 11:37:25.412629,-16.0
2023-08-10 11:37:25.420319,-66.0
2023-08-10 11:37:25.428009,-248.0
2023-08-10 11:37:25.435699,-492.0
2023-08-10 11:37:25.443388,-672.0
2023-08-10 11:37:25.451078,-653.0
2023-08-10 11:37:25.458768,-332.0
2023-08-10 11:37:25.466457,50.0
2023-08-10 11:37:25.474147,131.0
2023-08-10 11:37:25.481837,11.0
2023-08-10 11:37:25.489527,-7.0
2023-08-10 11:37:25.497216,40.0
2023-08-10 11:37:25.504906,33.0
2023-08-10 11:37:25.512596,19.0
2023-08-10 11:37:25.520285,28.0
2023-08-10 11:37:25.527975,16.0
2023-08-10 11:37:25.535665,7.0
2023-08-10 11:37:25.543355,14.0
2023-08-10 11:37:25.551044,11.0
2023-08-10 11:37:25.558734,-4.0
2023-08-10 11:37:25.566424,-9.0
2023-08-10 11:37:25.574113,-11.0
2023-08-10 11:37:25.581803,-19.0
2023-08-10 11:37:25.589493,-31.0
2023-08-10 11:37:25.597183,-40.0
2023-08-10 11:37:25.604872,-50.0
2023-08-10 11:37:25.612562,-59.0
2023-08-10 11:37:25.620252,-69.0
2023-08-10 11:37:25.627941,-83.0
2023-08-10 11:37:25.635631,-100.0
2023-08-10 11:37:25.643321,-119.0
2023-08-10 11:37:25.651011,-138.0
2023-08-10 11:37:25.658700,-155.0
2023-08-10 11:37:25.666390,-169.0
2023-08-10 11:37:25.674080,-189.0
2023-08-10 11:37:25.681769,-212.0
2023-08-10 11:37:25.689459,-229.0
2023-08-10 11:37:25.697149,-246.0
2023-08-10 11:37:25.704839,-258.0
2023-08-10 11:37:25.712528,-256.0
2023-08-10 11:37:25.720218,-241.0
2023-08-10 11:37:25.727908,-205.0
2023-08-10 11:37:25.735597,-155.0
2023-08-10 11:37:25.743287,-98.0
2023-08-10 11:37:25.750977,-40.0
2023-08-10 11:37:25.758667,7.0
2023-08-10 11:37:25.766356,33.0
2023-08-10 11:37:25.774046,47.0
2023-08-10 11:37:25.781736,59.0
2023-08-10 11:37:25.789425,64.0
2023-08-10 11:37:25.797115,64.0
2023-08-10 11:37:25.804805,59.0
2023-08-10 11:37:25.812495,55.0
2023-08-10 11:37:25.820184,57.0
2023-08-10 11:37:25.827874,57.0
2023-08-10 11:37:25.835564,55.0
2023-08-10 11:37:25.843253,50.0
2023-08-10 11:37:25.850943,43.0
2023-08-10 11:37:25.858633,40.0
2023-08-10 11:37:25.866323,43.0
2023-08-10 11:37:25.874012,40.0
2023-08-10 11:37:25.881702,38.0
2023-08-10 11:37:25.889392,31.0
2023-08-10 11:37:25.897081,23.0
2023-08-10 11:37:25.904771,26.0
2023-08-10 11:37:25.912461,26.0
2023-08-10 11:37:25.920151,16.0
2023-08-10 11:37:25.927840,14.0
2023-08-10 11:37:25.935530,19.0
2023-08-10 11:37:25.943220,21.0
2023-08-10 11:37:25.950909,16.0
2023-08-10 11:37:25.958599,11.0
2023-08-10 11:37:25.966289,7.0
2023-08-10 11:37:25.973979,4.0
2023-08-10 11:37:25.981668,7.0
2023-08-10 11:37:25.989358,14.0
2023-08-10 11:37:25.997048,9.0
2023-08-10 11:37:26.004737,2.0
2023-08-10 11:37:26.012427,2.0
2023-08-10 11:37:26.020117,4.0
2023-08-10 11:37:26.027806,2.0
2023-08-10 11:37:26.035496,0.0
2023-08-10 11:37:26.043186,2.0
2023-08-10 11:37:26.050876,4.0
2023-08-10 11:37:26.058565,2.0
2023-08-10 11:37:26.066255,-4.0
2023-08-10 11:37:26.073945,-4.0
2023-08-10 11:37:26.081634,2.0
2023-08-10 11:37:26.089324,-2.0
2023-08-10 11:37:26.097014,-7.0
2023-08-10 11:37:26.104704,-4.0
2023-08-10 11:37:26.112393,-7.0
2023-08-10 11:37:26.120083,-11.0
2023-08-10 11:37:26.127773,-9.0
2023-08-10 11:37:26.135462,-11.0
2023-08-10 11:37:26.143152,-14.0
2023-08-10 11:37:26.150842,-14.0
2023-08-10 11:37:26.158532,-16.0
2023-08-10 11:37:26.166221,-16.0
2023-08-10 11:37:26.173911,-11.0
2023-08-10 11:37:26.181601,-9.0
2023-08-10 11:37:26.189290,-14.0
2023-08-10 11:37:26.196980,-16.0
2023-08-10 11:37:26.204670,-14.0
2023-08-10 11:37:26.212360,-16.0
2023-08-10 11:37:26.220049,-21.0
2023-08-10 11:37:26.227739,-23.0
2023-08-10 11:37:26.235429,-21.0
2023-08-10 11:37:26.243118,-19.0
2023-08-10 11:37:26.250808,-21.0
2023-08-10 11:37:26.258498,-21.0
2023-08-10 11:37:26.266188,-21.0
2023-08-10 11:37:26.273877,-21.0
2023-08-10 11:37:26.281567,-28.0
2023-08-10 11:37:26.289257,-38.0
2023-08-10 11:37:26.296946,-43.0
2023-08-10 11:37:26.304636,-50.0
2023-08-10 11:37:26.312326,-59.0
2023-08-10 11:37:26.320016,-57.0
2023-08-10 11:37:26.327705,-52.0
2023-08-10 11:37:26.335395,-59.0
2023-08-10 11:37:26.343085,-57.0
2023-08-10 11:37:26.350774,-47.0
2023-08-10 11:37:26.358464,-38.0
2023-08-10 11:37:26.366154,-26.0
2023-08-10 11:37:26.373844,-19.0
2023-08-10 11:37:26.381533,-23.0
2023-08-10 11:37:26.389223,-28.0
2023-08-10 11:37:26.396913,-26.0
