time,ECG
2023-08-15 18:17:10.610216,42.0
2023-08-15 18:17:10.617906,61.0
2023-08-15 18:17:10.625596,85.0
2023-08-15 18:17:10.633285,109.0
2023-08-15 18:17:10.640975,128.0
2023-08-15 18:17:10.648665,147.0
2023-08-15 18:17:10.656354,161.0
2023-08-15 18:17:10.664044,169.0
2023-08-15 18:17:10.671733,169.0
2023-08-15 18:17:10.679423,164.0
2023-08-15 18:17:10.687113,142.0
2023-08-15 18:17:10.694802,99.0
2023-08-15 18:17:10.702492,49.0
2023-08-15 18:17:10.710181,-2.0
2023-08-15 18:17:10.717871,-57.0
2023-08-15 18:17:10.725561,-99.0
2023-08-15 18:17:10.733250,-133.0
2023-08-15 18:17:10.740940,-154.0
2023-08-15 18:17:10.748630,-166.0
2023-08-15 18:17:10.756319,-171.0
2023-08-15 18:17:10.764009,-171.0
2023-08-15 18:17:10.771698,-169.0
2023-08-15 18:17:10.779388,-166.0
2023-08-15 18:17:10.787078,-161.0
2023-08-15 18:17:10.794767,-157.0
2023-08-15 18:17:10.802457,-149.0
2023-08-15 18:17:10.810146,-142.0
2023-08-15 18:17:10.817836,-138.0
2023-08-15 18:17:10.825526,-133.0
2023-08-15 18:17:10.833215,-128.0
2023-08-15 18:17:10.840905,-121.0
2023-08-15 18:17:10.848595,-116.0
2023-08-15 18:17:10.856284,-111.0
2023-08-15 18:17:10.863974,-109.0
2023-08-15 18:17:10.871663,-109.0
2023-08-15 18:17:10.879353,-107.0
2023-08-15 18:17:10.887043,-102.0
2023-08-15 18:17:10.894732,-99.0
2023-08-15 18:17:10.902422,-99.0
2023-08-15 18:17:10.910111,-99.0
2023-08-15 18:17:10.917801,-102.0
2023-08-15 18:17:10.925491,-104.0
2023-08-15 18:17:10.933180,-104.0
2023-08-15 18:17:10.940870,-107.0
2023-08-15 18:17:10.948560,-104.0
2023-08-15 18:17:10.956249,-102.0
2023-08-15 18:17:10.963939,-102.0
2023-08-15 18:17:10.971628,-107.0
2023-08-15 18:17:10.979318,-107.0
2023-08-15 18:17:10.987008,-104.0
2023-08-15 18:17:10.994697,-102.0
2023-08-15 18:17:11.002387,-99.0
2023-08-15 18:17:11.010076,-92.0
2023-08-15 18:17:11.017766,-85.0
2023-08-15 18:17:11.025456,-78.0
2023-08-15 18:17:11.033145,-66.0
2023-08-15 18:17:11.040835,-49.0
2023-08-15 18:17:11.048525,-47.0
2023-08-15 18:17:11.056214,-61.0
2023-08-15 18:17:11.063904,-83.0
2023-08-15 18:17:11.071593,-99.0
2023-08-15 18:17:11.079283,-97.0
2023-08-15 18:17:11.086973,-90.0
2023-08-15 18:17:11.094662,-95.0
2023-08-15 18:17:11.102352,-102.0
2023-08-15 18:17:11.110041,-76.0
2023-08-15 18:17:11.117731,57.0
2023-08-15 18:17:11.125421,328.0
2023-08-15 18:17:11.133110,523.0
2023-08-15 18:17:11.140800,311.0
2023-08-15 18:17:11.148490,-249.0
2023-08-15 18:17:11.156179,-630.0
2023-08-15 18:17:11.163869,-466.0
2023-08-15 18:17:11.171558,-114.0
2023-08-15 18:17:11.179248,-49.0
2023-08-15 18:17:11.186938,-123.0
2023-08-15 18:17:11.194627,-99.0
2023-08-15 18:17:11.202317,-71.0
2023-08-15 18:17:11.210006,-85.0
2023-08-15 18:17:11.217696,-73.0
2023-08-15 18:17:11.225386,-54.0
2023-08-15 18:17:11.233075,-52.0
2023-08-15 18:17:11.240765,-47.0
2023-08-15 18:17:11.248455,-30.0
2023-08-15 18:17:11.256144,-21.0
2023-08-15 18:17:11.263834,-7.0
2023-08-15 18:17:11.271523,9.0
2023-08-15 18:17:11.279213,26.0
2023-08-15 18:17:11.286903,40.0
2023-08-15 18:17:11.294592,61.0
2023-08-15 18:17:11.302282,83.0
2023-08-15 18:17:11.309971,104.0
2023-08-15 18:17:11.317661,126.0
2023-08-15 18:17:11.325351,142.0
2023-08-15 18:17:11.333040,154.0
2023-08-15 18:17:11.340730,161.0
2023-08-15 18:17:11.348420,164.0
2023-08-15 18:17:11.356109,154.0
2023-08-15 18:17:11.363799,133.0
2023-08-15 18:17:11.371488,99.0
2023-08-15 18:17:11.379178,47.0
2023-08-15 18:17:11.386868,-9.0
2023-08-15 18:17:11.394557,-59.0
2023-08-15 18:17:11.402247,-97.0
2023-08-15 18:17:11.409936,-130.0
2023-08-15 18:17:11.417626,-154.0
2023-08-15 18:17:11.425316,-166.0
2023-08-15 18:17:11.433005,-171.0
2023-08-15 18:17:11.440695,-169.0
2023-08-15 18:17:11.448385,-166.0
2023-08-15 18:17:11.456074,-164.0
2023-08-15 18:17:11.463764,-161.0
2023-08-15 18:17:11.471453,-159.0
2023-08-15 18:17:11.479143,-157.0
2023-08-15 18:17:11.486833,-152.0
2023-08-15 18:17:11.494522,-142.0
2023-08-15 18:17:11.502212,-138.0
2023-08-15 18:17:11.509901,-135.0
2023-08-15 18:17:11.517591,-130.0
2023-08-15 18:17:11.525281,-123.0
2023-08-15 18:17:11.532970,-119.0
2023-08-15 18:17:11.540660,-114.0
2023-08-15 18:17:11.548350,-109.0
2023-08-15 18:17:11.556039,-109.0
2023-08-15 18:17:11.563729,-109.0
2023-08-15 18:17:11.571418,-104.0
2023-08-15 18:17:11.579108,-102.0
2023-08-15 18:17:11.586798,-102.0
2023-08-15 18:17:11.594487,-102.0
2023-08-15 18:17:11.602177,-102.0
2023-08-15 18:17:11.609866,-102.0
2023-08-15 18:17:11.617556,-99.0
2023-08-15 18:17:11.625246,-97.0
2023-08-15 18:17:11.632935,-95.0
2023-08-15 18:17:11.640625,-97.0
2023-08-15 18:17:11.648315,-97.0
2023-08-15 18:17:11.656004,-95.0
2023-08-15 18:17:11.663694,-90.0
2023-08-15 18:17:11.671383,-88.0
2023-08-15 18:17:11.679073,-92.0
2023-08-15 18:17:11.686763,-95.0
2023-08-15 18:17:11.694452,-90.0
2023-08-15 18:17:11.702142,-76.0
2023-08-15 18:17:11.709831,-61.0
2023-08-15 18:17:11.717521,-54.0
2023-08-15 18:17:11.725211,-45.0
2023-08-15 18:17:11.732900,-42.0
2023-08-15 18:17:11.740590,-57.0
2023-08-15 18:17:11.748280,-80.0
2023-08-15 18:17:11.755969,-97.0
2023-08-15 18:17:11.763659,-97.0
2023-08-15 18:17:11.771348,-90.0
2023-08-15 18:17:11.779038,-90.0
