time,ECG
2023-08-17 13:06:48.287609,-85.0
2023-08-17 13:06:48.295298,-183.0
2023-08-17 13:06:48.302988,-255.0
2023-08-17 13:06:48.310678,-303.0
2023-08-17 13:06:48.318368,-329.0
2023-08-17 13:06:48.326058,-341.0
2023-08-17 13:06:48.333748,-343.0
2023-08-17 13:06:48.341437,-339.0
2023-08-17 13:06:48.349127,-327.0
2023-08-17 13:06:48.356817,-312.0
2023-08-17 13:06:48.364507,-303.0
2023-08-17 13:06:48.372197,-293.0
2023-08-17 13:06:48.379887,-281.0
2023-08-17 13:06:48.387576,-269.0
2023-08-17 13:06:48.395266,-257.0
2023-08-17 13:06:48.402956,-248.0
2023-08-17 13:06:48.410646,-238.0
2023-08-17 13:06:48.418336,-231.0
2023-08-17 13:06:48.426026,-229.0
2023-08-17 13:06:48.433716,-222.0
2023-08-17 13:06:48.441405,-217.0
2023-08-17 13:06:48.449095,-214.0
2023-08-17 13:06:48.456785,-210.0
2023-08-17 13:06:48.464475,-205.0
2023-08-17 13:06:48.472165,-205.0
2023-08-17 13:06:48.479855,-205.0
2023-08-17 13:06:48.487544,-198.0
2023-08-17 13:06:48.495234,-193.0
2023-08-17 13:06:48.502924,-193.0
2023-08-17 13:06:48.510614,-198.0
2023-08-17 13:06:48.518304,-195.0
2023-08-17 13:06:48.525994,-191.0
2023-08-17 13:06:48.533683,-186.0
2023-08-17 13:06:48.541373,-186.0
2023-08-17 13:06:48.549063,-188.0
2023-08-17 13:06:48.556753,-195.0
2023-08-17 13:06:48.564443,-195.0
2023-08-17 13:06:48.572133,-191.0
2023-08-17 13:06:48.579822,-186.0
2023-08-17 13:06:48.587512,-181.0
2023-08-17 13:06:48.595202,-176.0
2023-08-17 13:06:48.602892,-176.0
2023-08-17 13:06:48.610582,-176.0
2023-08-17 13:06:48.618272,-169.0
2023-08-17 13:06:48.625962,-164.0
2023-08-17 13:06:48.633651,-160.0
2023-08-17 13:06:48.641341,-157.0
2023-08-17 13:06:48.649031,-155.0
2023-08-17 13:06:48.656721,-155.0
2023-08-17 13:06:48.664411,-150.0
2023-08-17 13:06:48.672101,-148.0
2023-08-17 13:06:48.679790,-145.0
2023-08-17 13:06:48.687480,-143.0
2023-08-17 13:06:48.695170,-140.0
2023-08-17 13:06:48.702860,-131.0
2023-08-17 13:06:48.710550,-109.0
2023-08-17 13:06:48.718240,-90.0
2023-08-17 13:06:48.725929,-78.0
2023-08-17 13:06:48.733619,-76.0
2023-08-17 13:06:48.741309,-78.0
2023-08-17 13:06:48.748999,-85.0
2023-08-17 13:06:48.756689,-100.0
2023-08-17 13:06:48.764379,-119.0
2023-08-17 13:06:48.772069,-128.0
2023-08-17 13:06:48.779758,-126.0
2023-08-17 13:06:48.787448,-124.0
2023-08-17 13:06:48.795138,-124.0
2023-08-17 13:06:48.802828,-121.0
2023-08-17 13:06:48.810518,-117.0
2023-08-17 13:06:48.818208,-112.0
2023-08-17 13:06:48.825897,-119.0
2023-08-17 13:06:48.833587,-143.0
2023-08-17 13:06:48.841277,-88.0
2023-08-17 13:06:48.848967,260.0
2023-08-17 13:06:48.856657,917.0
2023-08-17 13:06:48.864347,1385.0
2023-08-17 13:06:48.872036,1218.0
2023-08-17 13:06:48.879726,420.0
2023-08-17 13:06:48.887416,-451.0
2023-08-17 13:06:48.895106,-475.0
2023-08-17 13:06:48.902796,9.0
2023-08-17 13:06:48.910486,-7.0
2023-08-17 13:06:48.918175,-203.0
2023-08-17 13:06:48.925865,-117.0
2023-08-17 13:06:48.933555,-71.0
2023-08-17 13:06:48.941245,-128.0
2023-08-17 13:06:48.948935,-105.0
2023-08-17 13:06:48.956625,-64.0
2023-08-17 13:06:48.964315,-71.0
2023-08-17 13:06:48.972004,-62.0
2023-08-17 13:06:48.979694,-33.0
2023-08-17 13:06:48.987384,-19.0
2023-08-17 13:06:48.995074,-7.0
2023-08-17 13:06:49.002764,14.0
2023-08-17 13:06:49.010454,31.0
2023-08-17 13:06:49.018143,47.0
2023-08-17 13:06:49.025833,69.0
2023-08-17 13:06:49.033523,93.0
2023-08-17 13:06:49.041213,117.0
2023-08-17 13:06:49.048903,143.0
2023-08-17 13:06:49.056593,169.0
2023-08-17 13:06:49.064282,198.0
2023-08-17 13:06:49.071972,238.0
2023-08-17 13:06:49.079662,286.0
2023-08-17 13:06:49.087352,329.0
2023-08-17 13:06:49.095042,367.0
2023-08-17 13:06:49.102732,403.0
2023-08-17 13:06:49.110421,429.0
2023-08-17 13:06:49.118111,441.0
2023-08-17 13:06:49.125801,434.0
2023-08-17 13:06:49.133491,398.0
2023-08-17 13:06:49.141181,322.0
2023-08-17 13:06:49.148871,210.0
2023-08-17 13:06:49.156561,81.0
2023-08-17 13:06:49.164250,-45.0
2023-08-17 13:06:49.171940,-150.0
2023-08-17 13:06:49.179630,-229.0
2023-08-17 13:06:49.187320,-286.0
2023-08-17 13:06:49.195010,-324.0
2023-08-17 13:06:49.202700,-336.0
2023-08-17 13:06:49.210389,-339.0
2023-08-17 13:06:49.218079,-336.0
2023-08-17 13:06:49.225769,-327.0
2023-08-17 13:06:49.233459,-315.0
2023-08-17 13:06:49.241149,-303.0
2023-08-17 13:06:49.248839,-289.0
2023-08-17 13:06:49.256528,-279.0
2023-08-17 13:06:49.264218,-267.0
2023-08-17 13:06:49.271908,-255.0
2023-08-17 13:06:49.279598,-246.0
2023-08-17 13:06:49.287288,-238.0
2023-08-17 13:06:49.294978,-229.0
2023-08-17 13:06:49.302668,-224.0
2023-08-17 13:06:49.310357,-219.0
2023-08-17 13:06:49.318047,-214.0
2023-08-17 13:06:49.325737,-210.0
2023-08-17 13:06:49.333427,-205.0
2023-08-17 13:06:49.341117,-203.0
2023-08-17 13:06:49.348807,-200.0
2023-08-17 13:06:49.356496,-195.0
2023-08-17 13:06:49.364186,-191.0
2023-08-17 13:06:49.371876,-191.0
2023-08-17 13:06:49.379566,-188.0
2023-08-17 13:06:49.387256,-183.0
2023-08-17 13:06:49.394946,-183.0
2023-08-17 13:06:49.402635,-181.0
2023-08-17 13:06:49.410325,-186.0
2023-08-17 13:06:49.418015,-193.0
2023-08-17 13:06:49.425705,-188.0
2023-08-17 13:06:49.433395,-179.0
2023-08-17 13:06:49.441085,-176.0
2023-08-17 13:06:49.448774,-174.0
2023-08-17 13:06:49.456464,-167.0
2023-08-17 13:06:49.464154,-162.0
2023-08-17 13:06:49.471844,-162.0
2023-08-17 13:06:49.479534,-160.0
2023-08-17 13:06:49.487224,-157.0
2023-08-17 13:06:49.494914,-152.0
2023-08-17 13:06:49.502603,-150.0
2023-08-17 13:06:49.510293,-150.0
2023-08-17 13:06:49.517983,-148.0
2023-08-17 13:06:49.525673,-145.0
2023-08-17 13:06:49.533363,-145.0
2023-08-17 13:06:49.541053,-145.0
2023-08-17 13:06:49.548742,-143.0
2023-08-17 13:06:49.556432,-145.0
2023-08-17 13:06:49.564122,-148.0
2023-08-17 13:06:49.571812,-145.0
2023-08-17 13:06:49.579502,-140.0
2023-08-17 13:06:49.587192,-138.0
2023-08-17 13:06:49.594881,-136.0
2023-08-17 13:06:49.602571,-131.0
2023-08-17 13:06:49.610261,-126.0
2023-08-17 13:06:49.617951,-126.0
2023-08-17 13:06:49.625641,-124.0
2023-08-17 13:06:49.633331,-121.0
2023-08-17 13:06:49.641021,-117.0
2023-08-17 13:06:49.648710,-114.0
2023-08-17 13:06:49.656400,-117.0
2023-08-17 13:06:49.664090,-119.0
2023-08-17 13:06:49.671780,-114.0
2023-08-17 13:06:49.679470,-109.0
2023-08-17 13:06:49.687160,-107.0
2023-08-17 13:06:49.694849,-105.0
2023-08-17 13:06:49.702539,-102.0
2023-08-17 13:06:49.710229,-100.0
2023-08-17 13:06:49.717919,-95.0
2023-08-17 13:06:49.725609,-93.0
2023-08-17 13:06:49.733299,-88.0
2023-08-17 13:06:49.740988,-74.0
2023-08-17 13:06:49.748678,-52.0
2023-08-17 13:06:49.756368,-42.0
2023-08-17 13:06:49.764058,-42.0
2023-08-17 13:06:49.771748,-38.0
2023-08-17 13:06:49.779438,-40.0
2023-08-17 13:06:49.787127,-54.0
2023-08-17 13:06:49.794817,-76.0
2023-08-17 13:06:49.802507,-90.0
2023-08-17 13:06:49.810197,-95.0
2023-08-17 13:06:49.817887,-93.0
2023-08-17 13:06:49.825577,-93.0
2023-08-17 13:06:49.833267,-90.0
2023-08-17 13:06:49.840956,-88.0
2023-08-17 13:06:49.848646,-85.0
2023-08-17 13:06:49.856336,-85.0
2023-08-17 13:06:49.864026,-95.0
2023-08-17 13:06:49.871716,-97.0
2023-08-17 13:06:49.879406,74.0
2023-08-17 13:06:49.887095,601.0
2023-08-17 13:06:49.894785,1234.0
2023-08-17 13:06:49.902475,1423.0
2023-08-17 13:06:49.910165,953.0
2023-08-17 13:06:49.917855,11.0
2023-08-17 13:06:49.925545,-544.0
2023-08-17 13:06:49.933234,-193.0
2023-08-17 13:06:49.940924,97.0
2023-08-17 13:06:49.948614,-119.0
2023-08-17 13:06:49.956304,-179.0
2023-08-17 13:06:49.963994,-69.0
2023-08-17 13:06:49.971684,-97.0
2023-08-17 13:06:49.979374,-124.0
2023-08-17 13:06:49.987063,-76.0
2023-08-17 13:06:49.994753,-64.0
2023-08-17 13:06:50.002443,-71.0
2023-08-17 13:06:50.010133,-45.0
2023-08-17 13:06:50.017823,-23.0
2023-08-17 13:06:50.025513,-16.0
2023-08-17 13:06:50.033202,0.0
2023-08-17 13:06:50.040892,19.0
2023-08-17 13:06:50.048582,33.0
2023-08-17 13:06:50.056272,50.0
2023-08-17 13:06:50.063962,66.0
2023-08-17 13:06:50.071652,83.0
2023-08-17 13:06:50.079341,107.0
2023-08-17 13:06:50.087031,136.0
2023-08-17 13:06:50.094721,162.0
2023-08-17 13:06:50.102411,200.0
2023-08-17 13:06:50.110101,241.0
2023-08-17 13:06:50.117791,279.0
2023-08-17 13:06:50.125480,320.0
2023-08-17 13:06:50.133170,355.0
2023-08-17 13:06:50.140860,384.0
2023-08-17 13:06:50.148550,406.0
2023-08-17 13:06:50.156240,415.0
2023-08-17 13:06:50.163930,410.0
2023-08-17 13:06:50.171620,379.0
2023-08-17 13:06:50.179309,312.0
2023-08-17 13:06:50.186999,210.0
2023-08-17 13:06:50.194689,93.0
2023-08-17 13:06:50.202379,-26.0
2023-08-17 13:06:50.210069,-128.0
2023-08-17 13:06:50.217759,-210.0
2023-08-17 13:06:50.225448,-269.0
2023-08-17 13:06:50.233138,-305.0
2023-08-17 13:06:50.240828,-320.0
2023-08-17 13:06:50.248518,-322.0
2023-08-17 13:06:50.256208,-320.0
2023-08-17 13:06:50.263898,-310.0
2023-08-17 13:06:50.271587,-300.0
2023-08-17 13:06:50.279277,-289.0
2023-08-17 13:06:50.286967,-277.0
2023-08-17 13:06:50.294657,-265.0
2023-08-17 13:06:50.302347,-253.0
2023-08-17 13:06:50.310037,-246.0
2023-08-17 13:06:50.317726,-241.0
2023-08-17 13:06:50.325416,-231.0
2023-08-17 13:06:50.333106,-222.0
2023-08-17 13:06:50.340796,-217.0
2023-08-17 13:06:50.348486,-214.0
2023-08-17 13:06:50.356176,-214.0
2023-08-17 13:06:50.363866,-212.0
2023-08-17 13:06:50.371555,-207.0
2023-08-17 13:06:50.379245,-200.0
2023-08-17 13:06:50.386935,-198.0
2023-08-17 13:06:50.394625,-200.0
2023-08-17 13:06:50.402315,-200.0
2023-08-17 13:06:50.410005,-200.0
2023-08-17 13:06:50.417694,-193.0
2023-08-17 13:06:50.425384,-188.0
2023-08-17 13:06:50.433074,-186.0
2023-08-17 13:06:50.440764,-181.0
2023-08-17 13:06:50.448454,-181.0
2023-08-17 13:06:50.456144,-179.0
2023-08-17 13:06:50.463833,-174.0
2023-08-17 13:06:50.471523,-167.0
2023-08-17 13:06:50.479213,-162.0
2023-08-17 13:06:50.486903,-160.0
2023-08-17 13:06:50.494593,-157.0
2023-08-17 13:06:50.502283,-157.0
2023-08-17 13:06:50.509973,-150.0
2023-08-17 13:06:50.517662,-145.0
2023-08-17 13:06:50.525352,-143.0
2023-08-17 13:06:50.533042,-140.0
2023-08-17 13:06:50.540732,-148.0
2023-08-17 13:06:50.548422,-150.0
2023-08-17 13:06:50.556112,-143.0
2023-08-17 13:06:50.563801,-138.0
2023-08-17 13:06:50.571491,-145.0
2023-08-17 13:06:50.579181,-148.0
2023-08-17 13:06:50.586871,-145.0
2023-08-17 13:06:50.594561,-143.0
2023-08-17 13:06:50.602251,-140.0
2023-08-17 13:06:50.609940,-136.0
2023-08-17 13:06:50.617630,-136.0
2023-08-17 13:06:50.625320,-131.0
2023-08-17 13:06:50.633010,-133.0
2023-08-17 13:06:50.640700,-140.0
2023-08-17 13:06:50.648390,-138.0
2023-08-17 13:06:50.656079,-131.0
2023-08-17 13:06:50.663769,-128.0
2023-08-17 13:06:50.671459,-128.0
2023-08-17 13:06:50.679149,-126.0
2023-08-17 13:06:50.686839,-124.0
2023-08-17 13:06:50.694529,-124.0
2023-08-17 13:06:50.702219,-119.0
2023-08-17 13:06:50.709908,-114.0
2023-08-17 13:06:50.717598,-114.0
2023-08-17 13:06:50.725288,-114.0
2023-08-17 13:06:50.732978,-109.0
2023-08-17 13:06:50.740668,-105.0
2023-08-17 13:06:50.748358,-102.0
2023-08-17 13:06:50.756047,-100.0
2023-08-17 13:06:50.763737,-97.0
2023-08-17 13:06:50.771427,-95.0
2023-08-17 13:06:50.779117,-93.0
2023-08-17 13:06:50.786807,-90.0
2023-08-17 13:06:50.794497,-90.0
2023-08-17 13:06:50.802186,-85.0
2023-08-17 13:06:50.809876,-83.0
2023-08-17 13:06:50.817566,-83.0
2023-08-17 13:06:50.825256,-83.0
2023-08-17 13:06:50.832946,-78.0
2023-08-17 13:06:50.840636,-76.0
2023-08-17 13:06:50.848326,-69.0
2023-08-17 13:06:50.856015,-57.0
2023-08-17 13:06:50.863705,-42.0
2023-08-17 13:06:50.871395,-31.0
2023-08-17 13:06:50.879085,-23.0
2023-08-17 13:06:50.886775,-23.0
2023-08-17 13:06:50.894465,-31.0
2023-08-17 13:06:50.902154,-47.0
2023-08-17 13:06:50.909844,-71.0
2023-08-17 13:06:50.917534,-85.0
2023-08-17 13:06:50.925224,-85.0
2023-08-17 13:06:50.932914,-81.0
2023-08-17 13:06:50.940604,-81.0
2023-08-17 13:06:50.948293,-81.0
2023-08-17 13:06:50.955983,-83.0
2023-08-17 13:06:50.963673,-85.0
2023-08-17 13:06:50.971363,-83.0
2023-08-17 13:06:50.979053,-88.0
2023-08-17 13:06:50.986743,-85.0
2023-08-17 13:06:50.994432,78.0
2023-08-17 13:06:51.002122,597.0
2023-08-17 13:06:51.009812,1232.0
2023-08-17 13:06:51.017502,1418.0
2023-08-17 13:06:51.025192,919.0
2023-08-17 13:06:51.032882,-26.0
2023-08-17 13:06:51.040572,-563.0
2023-08-17 13:06:51.048261,-205.0
2023-08-17 13:06:51.055951,100.0
2023-08-17 13:06:51.063641,-97.0
2023-08-17 13:06:51.071331,-157.0
2023-08-17 13:06:51.079021,-52.0
2023-08-17 13:06:51.086711,-83.0
2023-08-17 13:06:51.094400,-109.0
2023-08-17 13:06:51.102090,-62.0
2023-08-17 13:06:51.109780,-45.0
