time,ECG
2023-08-12 15:00:51.938549,-69.0
2023-08-12 15:00:51.946239,-66.0
2023-08-12 15:00:51.953929,-64.0
2023-08-12 15:00:51.961619,-61.0
2023-08-12 15:00:51.969309,-61.0
2023-08-12 15:00:51.976999,-61.0
2023-08-12 15:00:51.984689,-66.0
2023-08-12 15:00:51.992379,-66.0
2023-08-12 15:00:52.000069,-69.0
2023-08-12 15:00:52.007759,-73.0
2023-08-12 15:00:52.015449,-73.0
2023-08-12 15:00:52.023139,-73.0
2023-08-12 15:00:52.030829,-71.0
2023-08-12 15:00:52.038519,-71.0
2023-08-12 15:00:52.046209,-69.0
2023-08-12 15:00:52.053899,-66.0
2023-08-12 15:00:52.061589,-66.0
2023-08-12 15:00:52.069279,-73.0
2023-08-12 15:00:52.076969,-78.0
2023-08-12 15:00:52.084658,-73.0
2023-08-12 15:00:52.092348,-71.0
2023-08-12 15:00:52.100038,-69.0
2023-08-12 15:00:52.107728,-66.0
2023-08-12 15:00:52.115418,-64.0
2023-08-12 15:00:52.123108,-64.0
2023-08-12 15:00:52.130798,-64.0
2023-08-12 15:00:52.138488,-61.0
2023-08-12 15:00:52.146178,-61.0
2023-08-12 15:00:52.153868,-64.0
2023-08-12 15:00:52.161558,-64.0
2023-08-12 15:00:52.169248,-61.0
2023-08-12 15:00:52.176938,-61.0
2023-08-12 15:00:52.184628,-61.0
2023-08-12 15:00:52.192318,-64.0
2023-08-12 15:00:52.200008,-61.0
2023-08-12 15:00:52.207698,-64.0
2023-08-12 15:00:52.215388,-61.0
2023-08-12 15:00:52.223078,-59.0
2023-08-12 15:00:52.230768,-64.0
2023-08-12 15:00:52.238458,-64.0
2023-08-12 15:00:52.246148,-61.0
2023-08-12 15:00:52.253838,-61.0
2023-08-12 15:00:52.261528,-61.0
2023-08-12 15:00:52.269218,-59.0
2023-08-12 15:00:52.276908,-57.0
2023-08-12 15:00:52.284598,-54.0
2023-08-12 15:00:52.292288,-49.0
2023-08-12 15:00:52.299978,-45.0
2023-08-12 15:00:52.307668,-40.0
2023-08-12 15:00:52.315357,-28.0
2023-08-12 15:00:52.323047,-16.0
2023-08-12 15:00:52.330737,-14.0
2023-08-12 15:00:52.338427,-21.0
2023-08-12 15:00:52.346117,-26.0
2023-08-12 15:00:52.353807,-26.0
2023-08-12 15:00:52.361497,-30.0
2023-08-12 15:00:52.369187,-45.0
2023-08-12 15:00:52.376877,-54.0
2023-08-12 15:00:52.384567,-61.0
2023-08-12 15:00:52.392257,-64.0
2023-08-12 15:00:52.399947,-57.0
2023-08-12 15:00:52.407637,-52.0
2023-08-12 15:00:52.415327,-57.0
2023-08-12 15:00:52.423017,-61.0
2023-08-12 15:00:52.430707,-33.0
2023-08-12 15:00:52.438397,107.0
2023-08-12 15:00:52.446087,380.0
2023-08-12 15:00:52.453777,614.0
2023-08-12 15:00:52.461467,545.0
2023-08-12 15:00:52.469157,166.0
2023-08-12 15:00:52.476847,-154.0
2023-08-12 15:00:52.484537,-197.0
2023-08-12 15:00:52.492227,-159.0
2023-08-12 15:00:52.499917,-157.0
2023-08-12 15:00:52.507607,-121.0
2023-08-12 15:00:52.515297,-95.0
2023-08-12 15:00:52.522987,-104.0
2023-08-12 15:00:52.530677,-97.0
2023-08-12 15:00:52.538366,-76.0
2023-08-12 15:00:52.546056,-73.0
2023-08-12 15:00:52.553746,-71.0
2023-08-12 15:00:52.561436,-59.0
2023-08-12 15:00:52.569126,-54.0
2023-08-12 15:00:52.576816,-47.0
2023-08-12 15:00:52.584506,-35.0
2023-08-12 15:00:52.592196,-28.0
2023-08-12 15:00:52.599886,-23.0
2023-08-12 15:00:52.607576,-21.0
2023-08-12 15:00:52.615266,-16.0
2023-08-12 15:00:52.622956,-4.0
2023-08-12 15:00:52.630646,11.0
2023-08-12 15:00:52.638336,23.0
2023-08-12 15:00:52.646026,33.0
2023-08-12 15:00:52.653716,45.0
2023-08-12 15:00:52.661406,57.0
2023-08-12 15:00:52.669096,66.0
2023-08-12 15:00:52.676786,71.0
2023-08-12 15:00:52.684476,69.0
2023-08-12 15:00:52.692166,61.0
2023-08-12 15:00:52.699856,49.0
2023-08-12 15:00:52.707546,35.0
2023-08-12 15:00:52.715236,14.0
