time,ECG
2023-08-16 11:34:06.212290,-277.0
2023-08-16 11:34:06.219979,-272.0
2023-08-16 11:34:06.227668,-263.0
2023-08-16 11:34:06.235358,-253.0
2023-08-16 11:34:06.243047,-243.0
2023-08-16 11:34:06.250736,-234.0
2023-08-16 11:34:06.258425,-224.0
2023-08-16 11:34:06.266115,-212.0
2023-08-16 11:34:06.273804,-202.0
2023-08-16 11:34:06.281493,-195.0
2023-08-16 11:34:06.289183,-188.0
2023-08-16 11:34:06.296872,-183.0
2023-08-16 11:34:06.304561,-176.0
2023-08-16 11:34:06.312250,-168.0
2023-08-16 11:34:06.319940,-164.0
2023-08-16 11:34:06.327629,-168.0
2023-08-16 11:34:06.335318,-178.0
2023-08-16 11:34:06.343008,-176.0
2023-08-16 11:34:06.350697,-166.0
2023-08-16 11:34:06.358386,-161.0
2023-08-16 11:34:06.366075,-159.0
2023-08-16 11:34:06.373765,-159.0
2023-08-16 11:34:06.381454,-156.0
2023-08-16 11:34:06.389143,-154.0
2023-08-16 11:34:06.396833,-149.0
2023-08-16 11:34:06.404522,-144.0
2023-08-16 11:34:06.412211,-142.0
2023-08-16 11:34:06.419901,-139.0
2023-08-16 11:34:06.427590,-139.0
2023-08-16 11:34:06.435279,-135.0
2023-08-16 11:34:06.442968,-130.0
2023-08-16 11:34:06.450658,-127.0
2023-08-16 11:34:06.458347,-125.0
2023-08-16 11:34:06.466036,-123.0
2023-08-16 11:34:06.473726,-123.0
2023-08-16 11:34:06.481415,-120.0
2023-08-16 11:34:06.489104,-115.0
2023-08-16 11:34:06.496793,-110.0
2023-08-16 11:34:06.504483,-108.0
2023-08-16 11:34:06.512172,-108.0
2023-08-16 11:34:06.519861,-106.0
2023-08-16 11:34:06.527551,-103.0
2023-08-16 11:34:06.535240,-101.0
2023-08-16 11:34:06.542929,-96.0
2023-08-16 11:34:06.550618,-94.0
2023-08-16 11:34:06.558308,-91.0
2023-08-16 11:34:06.565997,-94.0
2023-08-16 11:34:06.573686,-96.0
2023-08-16 11:34:06.581376,-101.0
2023-08-16 11:34:06.589065,-101.0
2023-08-16 11:34:06.596754,-98.0
2023-08-16 11:34:06.604444,-96.0
2023-08-16 11:34:06.612133,-94.0
2023-08-16 11:34:06.619822,-91.0
2023-08-16 11:34:06.627511,-89.0
2023-08-16 11:34:06.635201,-86.0
2023-08-16 11:34:06.642890,-86.0
2023-08-16 11:34:06.650579,-89.0
