time,ECG
2023-12-19 11:56:03.255259,-2.0
2023-12-19 11:56:03.262948,11.0
2023-12-19 11:56:03.270636,7.0
2023-12-19 11:56:03.278325,4.0
2023-12-19 11:56:03.286014,14.0
2023-12-19 11:56:03.293703,16.0
2023-12-19 11:56:03.301392,19.0
2023-12-19 11:56:03.309081,21.0
2023-12-19 11:56:03.316770,9.0
2023-12-19 11:56:03.324459,-7.0
2023-12-19 11:56:03.332147,-28.0
2023-12-19 11:56:03.339836,-45.0
2023-12-19 11:56:03.347525,-42.0
2023-12-19 11:56:03.355214,-19.0
2023-12-19 11:56:03.362903,0.0
2023-12-19 11:56:03.370592,-2.0
2023-12-19 11:56:03.378281,-11.0
2023-12-19 11:56:03.385970,-19.0
2023-12-19 11:56:03.393658,-11.0
2023-12-19 11:56:03.401347,7.0
2023-12-19 11:56:03.409036,28.0
2023-12-19 11:56:03.416725,2.0
2023-12-19 11:56:03.424414,-221.0
2023-12-19 11:56:03.432103,-715.0
2023-12-19 11:56:03.439792,-1115.0
2023-12-19 11:56:03.447480,-829.0
2023-12-19 11:56:03.455169,-19.0
2023-12-19 11:56:03.462858,376.0
2023-12-19 11:56:03.470547,174.0
2023-12-19 11:56:03.478236,52.0
2023-12-19 11:56:03.485925,128.0
2023-12-19 11:56:03.493614,104.0
2023-12-19 11:56:03.501303,59.0
2023-12-19 11:56:03.508991,71.0
2023-12-19 11:56:03.516680,38.0
2023-12-19 11:56:03.524369,7.0
2023-12-19 11:56:03.532058,28.0
2023-12-19 11:56:03.539747,30.0
2023-12-19 11:56:03.547436,14.0
2023-12-19 11:56:03.555125,14.0
2023-12-19 11:56:03.562814,2.0
2023-12-19 11:56:03.570502,-16.0
2023-12-19 11:56:03.578191,-26.0
2023-12-19 11:56:03.585880,-50.0
2023-12-19 11:56:03.593569,-78.0
2023-12-19 11:56:03.601258,-88.0
2023-12-19 11:56:03.608947,-109.0
2023-12-19 11:56:03.616636,-140.0
2023-12-19 11:56:03.624324,-162.0
