time,ECG
2023-08-10 17:23:52.996409,245.0
2023-08-10 17:23:53.004099,202.0
2023-08-10 17:23:53.011789,140.0
2023-08-10 17:23:53.019479,64.0
2023-08-10 17:23:53.027170,-11.0
2023-08-10 17:23:53.034860,-76.0
2023-08-10 17:23:53.042550,-130.0
2023-08-10 17:23:53.050241,-178.0
2023-08-10 17:23:53.057931,-209.0
2023-08-10 17:23:53.065621,-223.0
2023-08-10 17:23:53.073312,-230.0
2023-08-10 17:23:53.081002,-233.0
2023-08-10 17:23:53.088692,-233.0
2023-08-10 17:23:53.096383,-230.0
2023-08-10 17:23:53.104073,-226.0
2023-08-10 17:23:53.111763,-216.0
2023-08-10 17:23:53.119454,-207.0
2023-08-10 17:23:53.127144,-202.0
2023-08-10 17:23:53.134834,-195.0
2023-08-10 17:23:53.142524,-190.0
2023-08-10 17:23:53.150215,-183.0
2023-08-10 17:23:53.157905,-173.0
2023-08-10 17:23:53.165595,-166.0
2023-08-10 17:23:53.173286,-166.0
2023-08-10 17:23:53.180976,-164.0
2023-08-10 17:23:53.188666,-157.0
2023-08-10 17:23:53.196357,-152.0
2023-08-10 17:23:53.204047,-149.0
2023-08-10 17:23:53.211737,-145.0
2023-08-10 17:23:53.219428,-142.0
2023-08-10 17:23:53.227118,-145.0
2023-08-10 17:23:53.234808,-152.0
2023-08-10 17:23:53.242498,-157.0
2023-08-10 17:23:53.250189,-157.0
2023-08-10 17:23:53.257879,-152.0
2023-08-10 17:23:53.265569,-149.0
2023-08-10 17:23:53.273260,-149.0
2023-08-10 17:23:53.280950,-147.0
2023-08-10 17:23:53.288640,-142.0
2023-08-10 17:23:53.296331,-140.0
2023-08-10 17:23:53.304021,-135.0
2023-08-10 17:23:53.311711,-130.0
2023-08-10 17:23:53.319402,-128.0
2023-08-10 17:23:53.327092,-130.0
2023-08-10 17:23:53.334782,-128.0
2023-08-10 17:23:53.342472,-123.0
2023-08-10 17:23:53.350163,-121.0
2023-08-10 17:23:53.357853,-119.0
2023-08-10 17:23:53.365543,-119.0
2023-08-10 17:23:53.373234,-119.0
2023-08-10 17:23:53.380924,-119.0
2023-08-10 17:23:53.388614,-116.0
2023-08-10 17:23:53.396305,-111.0
2023-08-10 17:23:53.403995,-107.0
2023-08-10 17:23:53.411685,-107.0
2023-08-10 17:23:53.419376,-109.0
2023-08-10 17:23:53.427066,-107.0
2023-08-10 17:23:53.434756,-102.0
2023-08-10 17:23:53.442447,-99.0
2023-08-10 17:23:53.450137,-104.0
2023-08-10 17:23:53.457827,-107.0
2023-08-10 17:23:53.465517,-104.0
2023-08-10 17:23:53.473208,-99.0
2023-08-10 17:23:53.480898,-95.0
2023-08-10 17:23:53.488588,-92.0
2023-08-10 17:23:53.496279,-90.0
2023-08-10 17:23:53.503969,-88.0
2023-08-10 17:23:53.511659,-88.0
2023-08-10 17:23:53.519350,-80.0
2023-08-10 17:23:53.527040,-64.0
2023-08-10 17:23:53.534730,-42.0
2023-08-10 17:23:53.542421,-30.0
2023-08-10 17:23:53.550111,-42.0
2023-08-10 17:23:53.557801,-66.0
2023-08-10 17:23:53.565491,-61.0
2023-08-10 17:23:53.573182,-42.0
2023-08-10 17:23:53.580872,-64.0
2023-08-10 17:23:53.588562,-97.0
2023-08-10 17:23:53.596253,-95.0
2023-08-10 17:23:53.603943,-83.0
2023-08-10 17:23:53.611633,-85.0
2023-08-10 17:23:53.619324,-85.0
2023-08-10 17:23:53.627014,-80.0
2023-08-10 17:23:53.634704,-76.0
2023-08-10 17:23:53.642395,-73.0
2023-08-10 17:23:53.650085,-76.0
2023-08-10 17:23:53.657775,-83.0
2023-08-10 17:23:53.665466,-66.0
2023-08-10 17:23:53.673156,73.0
2023-08-10 17:23:53.680846,404.0
2023-08-10 17:23:53.688536,785.0
2023-08-10 17:23:53.696227,921.0
2023-08-10 17:23:53.703917,530.0
2023-08-10 17:23:53.711607,-102.0
2023-08-10 17:23:53.719298,-199.0
2023-08-10 17:23:53.726988,61.0
2023-08-10 17:23:53.734678,2.0
2023-08-10 17:23:53.742369,-135.0
2023-08-10 17:23:53.750059,-69.0
2023-08-10 17:23:53.757749,-42.0
2023-08-10 17:23:53.765440,-85.0
2023-08-10 17:23:53.773130,-66.0
2023-08-10 17:23:53.780820,-42.0
2023-08-10 17:23:53.788510,-49.0
2023-08-10 17:23:53.796201,-42.0
2023-08-10 17:23:53.803891,-23.0
2023-08-10 17:23:53.811581,-14.0
2023-08-10 17:23:53.819272,-4.0
2023-08-10 17:23:53.826962,7.0
2023-08-10 17:23:53.834652,19.0
2023-08-10 17:23:53.842343,35.0
2023-08-10 17:23:53.850033,57.0
2023-08-10 17:23:53.857723,78.0
2023-08-10 17:23:53.865414,95.0
2023-08-10 17:23:53.873104,111.0
2023-08-10 17:23:53.880794,138.0
2023-08-10 17:23:53.888484,171.0
2023-08-10 17:23:53.896175,199.0
2023-08-10 17:23:53.903865,223.0
2023-08-10 17:23:53.911555,242.0
2023-08-10 17:23:53.919246,249.0
2023-08-10 17:23:53.926936,254.0
2023-08-10 17:23:53.934626,261.0
2023-08-10 17:23:53.942317,249.0
2023-08-10 17:23:53.950007,204.0
2023-08-10 17:23:53.957697,135.0
2023-08-10 17:23:53.965388,61.0
2023-08-10 17:23:53.973078,-9.0
2023-08-10 17:23:53.980768,-76.0
2023-08-10 17:23:53.988459,-133.0
2023-08-10 17:23:53.996149,-176.0
2023-08-10 17:23:54.003839,-209.0
2023-08-10 17:23:54.011529,-228.0
2023-08-10 17:23:54.019220,-233.0
2023-08-10 17:23:54.026910,-235.0
2023-08-10 17:23:54.034600,-235.0
2023-08-10 17:23:54.042291,-228.0
2023-08-10 17:23:54.049981,-223.0
2023-08-10 17:23:54.057671,-218.0
2023-08-10 17:23:54.065362,-207.0
2023-08-10 17:23:54.073052,-199.0
2023-08-10 17:23:54.080742,-199.0
2023-08-10 17:23:54.088433,-192.0
2023-08-10 17:23:54.096123,-185.0
2023-08-10 17:23:54.103813,-180.0
2023-08-10 17:23:54.111503,-173.0
2023-08-10 17:23:54.119194,-166.0
2023-08-10 17:23:54.126884,-161.0
2023-08-10 17:23:54.134574,-157.0
2023-08-10 17:23:54.142265,-157.0
2023-08-10 17:23:54.149955,-154.0
2023-08-10 17:23:54.157645,-152.0
2023-08-10 17:23:54.165336,-149.0
2023-08-10 17:23:54.173026,-147.0
2023-08-10 17:23:54.180716,-149.0
2023-08-10 17:23:54.188407,-149.0
2023-08-10 17:23:54.196097,-145.0
2023-08-10 17:23:54.203787,-140.0
2023-08-10 17:23:54.211478,-138.0
2023-08-10 17:23:54.219168,-138.0
2023-08-10 17:23:54.226858,-138.0
2023-08-10 17:23:54.234548,-135.0
2023-08-10 17:23:54.242239,-133.0
2023-08-10 17:23:54.249929,-128.0
2023-08-10 17:23:54.257619,-123.0
2023-08-10 17:23:54.265310,-121.0
2023-08-10 17:23:54.273000,-123.0
2023-08-10 17:23:54.280690,-121.0
2023-08-10 17:23:54.288381,-119.0
2023-08-10 17:23:54.296071,-119.0
2023-08-10 17:23:54.303761,-119.0
2023-08-10 17:23:54.311452,-114.0
2023-08-10 17:23:54.319142,-116.0
2023-08-10 17:23:54.326832,-116.0
2023-08-10 17:23:54.334522,-111.0
2023-08-10 17:23:54.342213,-109.0
2023-08-10 17:23:54.349903,-109.0
2023-08-10 17:23:54.357593,-109.0
2023-08-10 17:23:54.365284,-104.0
2023-08-10 17:23:54.372974,-102.0
2023-08-10 17:23:54.380664,-102.0
2023-08-10 17:23:54.388355,-99.0
2023-08-10 17:23:54.396045,-95.0
2023-08-10 17:23:54.403735,-97.0
2023-08-10 17:23:54.411426,-99.0
2023-08-10 17:23:54.419116,-97.0
2023-08-10 17:23:54.426806,-97.0
2023-08-10 17:23:54.434496,-102.0
2023-08-10 17:23:54.442187,-97.0
2023-08-10 17:23:54.449877,-80.0
2023-08-10 17:23:54.457567,-66.0
2023-08-10 17:23:54.465258,-61.0
2023-08-10 17:23:54.472948,-64.0
2023-08-10 17:23:54.480638,-85.0
2023-08-10 17:23:54.488329,-95.0
2023-08-10 17:23:54.496019,-78.0
2023-08-10 17:23:54.503709,-90.0
2023-08-10 17:23:54.511400,-126.0
2023-08-10 17:23:54.519090,-126.0
2023-08-10 17:23:54.526780,-114.0
2023-08-10 17:23:54.534471,-119.0
2023-08-10 17:23:54.542161,-121.0
2023-08-10 17:23:54.549851,-114.0
2023-08-10 17:23:54.557541,-111.0
2023-08-10 17:23:54.565232,-114.0
2023-08-10 17:23:54.572922,-107.0
2023-08-10 17:23:54.580612,-111.0
2023-08-10 17:23:54.588303,-107.0
2023-08-10 17:23:54.595993,9.0
2023-08-10 17:23:54.603683,338.0
2023-08-10 17:23:54.611374,754.0
2023-08-10 17:23:54.619064,940.0
2023-08-10 17:23:54.626754,578.0
2023-08-10 17:23:54.634445,-111.0
2023-08-10 17:23:54.642135,-276.0
2023-08-10 17:23:54.649825,21.0
2023-08-10 17:23:54.657515,2.0
2023-08-10 17:23:54.665206,-164.0
2023-08-10 17:23:54.672896,-114.0
2023-08-10 17:23:54.680586,-69.0
2023-08-10 17:23:54.688277,-114.0
2023-08-10 17:23:54.695967,-104.0
2023-08-10 17:23:54.703657,-73.0
2023-08-10 17:23:54.711348,-78.0
2023-08-10 17:23:54.719038,-71.0
2023-08-10 17:23:54.726728,-49.0
2023-08-10 17:23:54.734419,-40.0
2023-08-10 17:23:54.742109,-28.0
2023-08-10 17:23:54.749799,-7.0
2023-08-10 17:23:54.757490,2.0
2023-08-10 17:23:54.765180,14.0
2023-08-10 17:23:54.772870,42.0
2023-08-10 17:23:54.780560,69.0
2023-08-10 17:23:54.788251,85.0
2023-08-10 17:23:54.795941,102.0
2023-08-10 17:23:54.803631,133.0
2023-08-10 17:23:54.811322,169.0
2023-08-10 17:23:54.819012,195.0
2023-08-10 17:23:54.826702,221.0
2023-08-10 17:23:54.834393,247.0
2023-08-10 17:23:54.842083,266.0
2023-08-10 17:23:54.849773,273.0
2023-08-10 17:23:54.857464,276.0
2023-08-10 17:23:54.865154,261.0
2023-08-10 17:23:54.872844,223.0
2023-08-10 17:23:54.880534,161.0
2023-08-10 17:23:54.888225,88.0
2023-08-10 17:23:54.895915,9.0
2023-08-10 17:23:54.903605,-69.0
2023-08-10 17:23:54.911296,-133.0
2023-08-10 17:23:54.918986,-171.0
2023-08-10 17:23:54.926676,-197.0
2023-08-10 17:23:54.934367,-221.0
2023-08-10 17:23:54.942057,-245.0
2023-08-10 17:23:54.949747,-261.0
2023-08-10 17:23:54.957438,-254.0
2023-08-10 17:23:54.965128,-245.0
2023-08-10 17:23:54.972818,-247.0
2023-08-10 17:23:54.980508,-242.0
2023-08-10 17:23:54.988199,-230.0
2023-08-10 17:23:54.995889,-223.0
2023-08-10 17:23:55.003579,-214.0
2023-08-10 17:23:55.011270,-204.0
2023-08-10 17:23:55.018960,-202.0
2023-08-10 17:23:55.026650,-197.0
2023-08-10 17:23:55.034341,-188.0
2023-08-10 17:23:55.042031,-183.0
2023-08-10 17:23:55.049721,-178.0
2023-08-10 17:23:55.057412,-169.0
2023-08-10 17:23:55.065102,-171.0
2023-08-10 17:23:55.072792,-176.0
2023-08-10 17:23:55.080483,-169.0
2023-08-10 17:23:55.088173,-161.0
2023-08-10 17:23:55.095863,-164.0
2023-08-10 17:23:55.103553,-164.0
2023-08-10 17:23:55.111244,-159.0
2023-08-10 17:23:55.118934,-157.0
2023-08-10 17:23:55.126624,-157.0
2023-08-10 17:23:55.134315,-154.0
2023-08-10 17:23:55.142005,-149.0
2023-08-10 17:23:55.149695,-142.0
2023-08-10 17:23:55.157386,-145.0
2023-08-10 17:23:55.165076,-145.0
2023-08-10 17:23:55.172766,-140.0
2023-08-10 17:23:55.180457,-133.0
2023-08-10 17:23:55.188147,-133.0
2023-08-10 17:23:55.195837,-128.0
2023-08-10 17:23:55.203527,-121.0
2023-08-10 17:23:55.211218,-119.0
2023-08-10 17:23:55.218908,-121.0
2023-08-10 17:23:55.226598,-123.0
2023-08-10 17:23:55.234289,-119.0
2023-08-10 17:23:55.241979,-114.0
2023-08-10 17:23:55.249669,-111.0
2023-08-10 17:23:55.257360,-114.0
2023-08-10 17:23:55.265050,-111.0
2023-08-10 17:23:55.272740,-107.0
2023-08-10 17:23:55.280431,-104.0
2023-08-10 17:23:55.288121,-102.0
2023-08-10 17:23:55.295811,-102.0
2023-08-10 17:23:55.303502,-97.0
2023-08-10 17:23:55.311192,-92.0
2023-08-10 17:23:55.318882,-78.0
2023-08-10 17:23:55.326572,-54.0
2023-08-10 17:23:55.334263,-47.0
2023-08-10 17:23:55.341953,-66.0
2023-08-10 17:23:55.349643,-80.0
2023-08-10 17:23:55.357334,-66.0
2023-08-10 17:23:55.365024,-61.0
2023-08-10 17:23:55.372714,-92.0
2023-08-10 17:23:55.380405,-111.0
2023-08-10 17:23:55.388095,-102.0
2023-08-10 17:23:55.395785,-102.0
2023-08-10 17:23:55.403476,-109.0
2023-08-10 17:23:55.411166,-102.0
2023-08-10 17:23:55.418856,-92.0
2023-08-10 17:23:55.426546,-92.0
2023-08-10 17:23:55.434237,-90.0
2023-08-10 17:23:55.441927,-92.0
2023-08-10 17:23:55.449617,-99.0
2023-08-10 17:23:55.457308,-35.0
2023-08-10 17:23:55.464998,233.0
2023-08-10 17:23:55.472688,654.0
2023-08-10 17:23:55.480379,959.0
2023-08-10 17:23:55.488069,799.0
2023-08-10 17:23:55.495759,121.0
2023-08-10 17:23:55.503450,-307.0
2023-08-10 17:23:55.511140,-76.0
2023-08-10 17:23:55.518830,59.0
2023-08-10 17:23:55.526520,-126.0
