time,ECG
2023-08-11 17:05:53.910515,-19.0
2023-08-11 17:05:53.918204,-2.0
2023-08-11 17:05:53.925893,-9.0
2023-08-11 17:05:53.933583,-14.0
2023-08-11 17:05:53.941272,-9.0
2023-08-11 17:05:53.948961,-21.0
2023-08-11 17:05:53.956651,-36.0
2023-08-11 17:05:53.964340,-38.0
2023-08-11 17:05:53.972030,-19.0
2023-08-11 17:05:53.979719,0.0
2023-08-11 17:05:53.987408,-79.0
2023-08-11 17:05:53.995098,-415.0
2023-08-11 17:05:54.002787,-940.0
2023-08-11 17:05:54.010476,-1152.0
2023-08-11 17:05:54.018166,-700.0
2023-08-11 17:05:54.025855,55.0
2023-08-11 17:05:54.033545,403.0
2023-08-11 17:05:54.041234,227.0
2023-08-11 17:05:54.048923,72.0
2023-08-11 17:05:54.056613,84.0
2023-08-11 17:05:54.064302,43.0
2023-08-11 17:05:54.071991,4.0
2023-08-11 17:05:54.079681,16.0
2023-08-11 17:05:54.087370,2.0
2023-08-11 17:05:54.095060,-21.0
2023-08-11 17:05:54.102749,-21.0
2023-08-11 17:05:54.110438,-26.0
2023-08-11 17:05:54.118128,-33.0
2023-08-11 17:05:54.125817,-41.0
2023-08-11 17:05:54.133506,-62.0
2023-08-11 17:05:54.141196,-82.0
2023-08-11 17:05:54.148885,-96.0
2023-08-11 17:05:54.156575,-111.0
2023-08-11 17:05:54.164264,-125.0
2023-08-11 17:05:54.171953,-149.0
2023-08-11 17:05:54.179643,-190.0
2023-08-11 17:05:54.187332,-236.0
2023-08-11 17:05:54.195021,-265.0
2023-08-11 17:05:54.202711,-280.0
2023-08-11 17:05:54.210400,-287.0
2023-08-11 17:05:54.218090,-282.0
2023-08-11 17:05:54.225779,-270.0
2023-08-11 17:05:54.233468,-236.0
2023-08-11 17:05:54.241158,-174.0
2023-08-11 17:05:54.248847,-101.0
2023-08-11 17:05:54.256536,-45.0
2023-08-11 17:05:54.264226,0.0
2023-08-11 17:05:54.271915,38.0
2023-08-11 17:05:54.279605,50.0
2023-08-11 17:05:54.287294,55.0
2023-08-11 17:05:54.294983,65.0
2023-08-11 17:05:54.302673,62.0
2023-08-11 17:05:54.310362,45.0
2023-08-11 17:05:54.318051,38.0
2023-08-11 17:05:54.325741,36.0
2023-08-11 17:05:54.333430,31.0
2023-08-11 17:05:54.341120,31.0
2023-08-11 17:05:54.348809,31.0
2023-08-11 17:05:54.356498,29.0
2023-08-11 17:05:54.364188,26.0
2023-08-11 17:05:54.371877,26.0
2023-08-11 17:05:54.379567,19.0
2023-08-11 17:05:54.387256,24.0
2023-08-11 17:05:54.394945,29.0
2023-08-11 17:05:54.402635,7.0
2023-08-11 17:05:54.410324,-7.0
2023-08-11 17:05:54.418013,0.0
2023-08-11 17:05:54.425703,0.0
2023-08-11 17:05:54.433392,-9.0
2023-08-11 17:05:54.441082,-7.0
2023-08-11 17:05:54.448771,-4.0
2023-08-11 17:05:54.456460,-12.0
2023-08-11 17:05:54.464150,-16.0
2023-08-11 17:05:54.471839,-12.0
2023-08-11 17:05:54.479528,-9.0
2023-08-11 17:05:54.487218,-9.0
2023-08-11 17:05:54.494907,-16.0
2023-08-11 17:05:54.502597,-21.0
2023-08-11 17:05:54.510286,-21.0
2023-08-11 17:05:54.517975,-12.0
2023-08-11 17:05:54.525665,-9.0
2023-08-11 17:05:54.533354,-24.0
2023-08-11 17:05:54.541043,-36.0
2023-08-11 17:05:54.548733,-43.0
2023-08-11 17:05:54.556422,-70.0
2023-08-11 17:05:54.564112,-87.0
2023-08-11 17:05:54.571801,-60.0
2023-08-11 17:05:54.579490,-31.0
2023-08-11 17:05:54.587180,-33.0
2023-08-11 17:05:54.594869,-36.0
2023-08-11 17:05:54.602558,-16.0
2023-08-11 17:05:54.610248,-4.0
2023-08-11 17:05:54.617937,-12.0
2023-08-11 17:05:54.625627,-14.0
2023-08-11 17:05:54.633316,-16.0
2023-08-11 17:05:54.641005,-29.0
2023-08-11 17:05:54.648695,-26.0
2023-08-11 17:05:54.656384,-12.0
2023-08-11 17:05:54.664073,2.0
2023-08-11 17:05:54.671763,4.0
2023-08-11 17:05:54.679452,-111.0
2023-08-11 17:05:54.687142,-495.0
2023-08-11 17:05:54.694831,-981.0
2023-08-11 17:05:54.702520,-1046.0
2023-08-11 17:05:54.710210,-497.0
2023-08-11 17:05:54.717899,188.0
2023-08-11 17:05:54.725588,386.0
2023-08-11 17:05:54.733278,166.0
2023-08-11 17:05:54.740967,67.0
2023-08-11 17:05:54.748657,84.0
2023-08-11 17:05:54.756346,26.0
2023-08-11 17:05:54.764035,2.0
2023-08-11 17:05:54.771725,26.0
2023-08-11 17:05:54.779414,4.0
2023-08-11 17:05:54.787103,-16.0
2023-08-11 17:05:54.794793,-4.0
2023-08-11 17:05:54.802482,-4.0
2023-08-11 17:05:54.810172,-21.0
2023-08-11 17:05:54.817861,-41.0
2023-08-11 17:05:54.825550,-55.0
2023-08-11 17:05:54.833240,-65.0
2023-08-11 17:05:54.840929,-84.0
2023-08-11 17:05:54.848619,-120.0
2023-08-11 17:05:54.856308,-154.0
2023-08-11 17:05:54.863997,-178.0
2023-08-11 17:05:54.871687,-210.0
2023-08-11 17:05:54.879376,-234.0
2023-08-11 17:05:54.887065,-256.0
2023-08-11 17:05:54.894755,-275.0
2023-08-11 17:05:54.902444,-280.0
2023-08-11 17:05:54.910134,-277.0
2023-08-11 17:05:54.917823,-258.0
2023-08-11 17:05:54.925512,-210.0
2023-08-11 17:05:54.933202,-149.0
2023-08-11 17:05:54.940891,-91.0
2023-08-11 17:05:54.948580,-41.0
2023-08-11 17:05:54.956270,2.0
2023-08-11 17:05:54.963959,31.0
2023-08-11 17:05:54.971649,43.0
2023-08-11 17:05:54.979338,53.0
2023-08-11 17:05:54.987027,58.0
2023-08-11 17:05:54.994717,60.0
2023-08-11 17:05:55.002406,58.0
2023-08-11 17:05:55.010095,48.0
2023-08-11 17:05:55.017785,38.0
2023-08-11 17:05:55.025474,41.0
2023-08-11 17:05:55.033164,48.0
2023-08-11 17:05:55.040853,50.0
2023-08-11 17:05:55.048542,41.0
2023-08-11 17:05:55.056232,29.0
2023-08-11 17:05:55.063921,26.0
2023-08-11 17:05:55.071610,29.0
2023-08-11 17:05:55.079300,19.0
2023-08-11 17:05:55.086989,4.0
2023-08-11 17:05:55.094679,2.0
2023-08-11 17:05:55.102368,2.0
2023-08-11 17:05:55.110057,-4.0
2023-08-11 17:05:55.117747,-4.0
2023-08-11 17:05:55.125436,-4.0
2023-08-11 17:05:55.133125,-7.0
2023-08-11 17:05:55.140815,-7.0
2023-08-11 17:05:55.148504,-7.0
2023-08-11 17:05:55.156194,-12.0
2023-08-11 17:05:55.163883,-12.0
2023-08-11 17:05:55.171572,-19.0
2023-08-11 17:05:55.179262,-19.0
2023-08-11 17:05:55.186951,-12.0
2023-08-11 17:05:55.194640,-19.0
2023-08-11 17:05:55.202330,-33.0
2023-08-11 17:05:55.210019,-29.0
2023-08-11 17:05:55.217709,-19.0
2023-08-11 17:05:55.225398,-33.0
2023-08-11 17:05:55.233087,-55.0
2023-08-11 17:05:55.240777,-60.0
2023-08-11 17:05:55.248466,-65.0
2023-08-11 17:05:55.256156,-65.0
2023-08-11 17:05:55.263845,-50.0
2023-08-11 17:05:55.271534,-31.0
2023-08-11 17:05:55.279224,-29.0
2023-08-11 17:05:55.286913,-29.0
2023-08-11 17:05:55.294602,-21.0
2023-08-11 17:05:55.302292,-16.0
2023-08-11 17:05:55.309981,-12.0
2023-08-11 17:05:55.317671,-4.0
2023-08-11 17:05:55.325360,-7.0
2023-08-11 17:05:55.333049,-14.0
2023-08-11 17:05:55.340739,-16.0
2023-08-11 17:05:55.348428,-19.0
2023-08-11 17:05:55.356117,-4.0
2023-08-11 17:05:55.363807,9.0
2023-08-11 17:05:55.371496,-130.0
2023-08-11 17:05:55.379186,-548.0
2023-08-11 17:05:55.386875,-1032.0
2023-08-11 17:05:55.394564,-1051.0
2023-08-11 17:05:55.402254,-430.0
2023-08-11 17:05:55.409943,248.0
2023-08-11 17:05:55.417632,364.0
2023-08-11 17:05:55.425322,140.0
2023-08-11 17:05:55.433011,77.0
2023-08-11 17:05:55.440701,87.0
2023-08-11 17:05:55.448390,19.0
2023-08-11 17:05:55.456079,4.0
2023-08-11 17:05:55.463769,29.0
2023-08-11 17:05:55.471458,9.0
2023-08-11 17:05:55.479147,-7.0
2023-08-11 17:05:55.486837,-4.0
2023-08-11 17:05:55.494526,-14.0
2023-08-11 17:05:55.502216,-33.0
2023-08-11 17:05:55.509905,-45.0
2023-08-11 17:05:55.517594,-60.0
2023-08-11 17:05:55.525284,-72.0
2023-08-11 17:05:55.532973,-79.0
2023-08-11 17:05:55.540662,-99.0
2023-08-11 17:05:55.548352,-130.0
2023-08-11 17:05:55.556041,-164.0
2023-08-11 17:05:55.563731,-203.0
2023-08-11 17:05:55.571420,-246.0
2023-08-11 17:05:55.579109,-270.0
2023-08-11 17:05:55.586799,-285.0
2023-08-11 17:05:55.594488,-299.0
2023-08-11 17:05:55.602177,-292.0
2023-08-11 17:05:55.609867,-263.0
2023-08-11 17:05:55.617556,-219.0
2023-08-11 17:05:55.625246,-154.0
2023-08-11 17:05:55.632935,-82.0
2023-08-11 17:05:55.640624,-21.0
2023-08-11 17:05:55.648314,21.0
2023-08-11 17:05:55.656003,50.0
2023-08-11 17:05:55.663692,65.0
2023-08-11 17:05:55.671382,67.0
2023-08-11 17:05:55.679071,70.0
2023-08-11 17:05:55.686761,72.0
2023-08-11 17:05:55.694450,65.0
2023-08-11 17:05:55.702139,55.0
2023-08-11 17:05:55.709829,50.0
2023-08-11 17:05:55.717518,48.0
2023-08-11 17:05:55.725208,43.0
2023-08-11 17:05:55.732897,41.0
2023-08-11 17:05:55.740586,43.0
2023-08-11 17:05:55.748276,41.0
2023-08-11 17:05:55.755965,33.0
2023-08-11 17:05:55.763654,31.0
2023-08-11 17:05:55.771344,29.0
2023-08-11 17:05:55.779033,24.0
2023-08-11 17:05:55.786723,21.0
2023-08-11 17:05:55.794412,12.0
2023-08-11 17:05:55.802101,2.0
2023-08-11 17:05:55.809791,2.0
2023-08-11 17:05:55.817480,4.0
2023-08-11 17:05:55.825169,7.0
2023-08-11 17:05:55.832859,7.0
2023-08-11 17:05:55.840548,-9.0
2023-08-11 17:05:55.848238,-21.0
2023-08-11 17:05:55.855927,-4.0
2023-08-11 17:05:55.863616,12.0
2023-08-11 17:05:55.871306,9.0
2023-08-11 17:05:55.878995,4.0
2023-08-11 17:05:55.886684,4.0
2023-08-11 17:05:55.894374,2.0
2023-08-11 17:05:55.902063,-4.0
2023-08-11 17:05:55.909753,-9.0
2023-08-11 17:05:55.917442,-29.0
2023-08-11 17:05:55.925131,-45.0
2023-08-11 17:05:55.932821,-50.0
2023-08-11 17:05:55.940510,-55.0
2023-08-11 17:05:55.948199,-41.0
2023-08-11 17:05:55.955889,-14.0
2023-08-11 17:05:55.963578,-9.0
2023-08-11 17:05:55.971268,-16.0
2023-08-11 17:05:55.978957,-7.0
2023-08-11 17:05:55.986646,0.0
2023-08-11 17:05:55.994336,-9.0
2023-08-11 17:05:56.002025,-7.0
2023-08-11 17:05:56.009714,-4.0
2023-08-11 17:05:56.017404,-21.0
2023-08-11 17:05:56.025093,-38.0
2023-08-11 17:05:56.032783,-36.0
2023-08-11 17:05:56.040472,-14.0
2023-08-11 17:05:56.048161,-2.0
2023-08-11 17:05:56.055851,-111.0
2023-08-11 17:05:56.063540,-495.0
2023-08-11 17:05:56.071229,-1036.0
2023-08-11 17:05:56.078919,-1184.0
2023-08-11 17:05:56.086608,-638.0
2023-08-11 17:05:56.094298,147.0
2023-08-11 17:05:56.101987,427.0
2023-08-11 17:05:56.109676,176.0
2023-08-11 17:05:56.117366,33.0
2023-08-11 17:05:56.125055,79.0
2023-08-11 17:05:56.132744,26.0
2023-08-11 17:05:56.140434,-16.0
2023-08-11 17:05:56.148123,12.0
2023-08-11 17:05:56.155813,4.0
2023-08-11 17:05:56.163502,-21.0
2023-08-11 17:05:56.171191,-24.0
2023-08-11 17:05:56.178881,-24.0
2023-08-11 17:05:56.186570,-41.0
2023-08-11 17:05:56.194260,-55.0
2023-08-11 17:05:56.201949,-62.0
2023-08-11 17:05:56.209638,-79.0
2023-08-11 17:05:56.217328,-96.0
2023-08-11 17:05:56.225017,-116.0
2023-08-11 17:05:56.232706,-145.0
2023-08-11 17:05:56.240396,-176.0
2023-08-11 17:05:56.248085,-210.0
2023-08-11 17:05:56.255775,-253.0
2023-08-11 17:05:56.263464,-287.0
2023-08-11 17:05:56.271153,-299.0
2023-08-11 17:05:56.278843,-299.0
2023-08-11 17:05:56.286532,-297.0
2023-08-11 17:05:56.294221,-275.0
2023-08-11 17:05:56.301911,-232.0
2023-08-11 17:05:56.309600,-171.0
2023-08-11 17:05:56.317290,-101.0
2023-08-11 17:05:56.324979,-36.0
2023-08-11 17:05:56.332668,12.0
2023-08-11 17:05:56.340358,41.0
2023-08-11 17:05:56.348047,53.0
2023-08-11 17:05:56.355736,60.0
2023-08-11 17:05:56.363426,62.0
2023-08-11 17:05:56.371115,60.0
2023-08-11 17:05:56.378805,62.0
2023-08-11 17:05:56.386494,70.0
2023-08-11 17:05:56.394183,72.0
2023-08-11 17:05:56.401873,65.0
2023-08-11 17:05:56.409562,50.0
2023-08-11 17:05:56.417251,50.0
2023-08-11 17:05:56.424941,50.0
2023-08-11 17:05:56.432630,36.0
2023-08-11 17:05:56.440320,29.0
2023-08-11 17:05:56.448009,33.0
2023-08-11 17:05:56.455698,31.0
2023-08-11 17:05:56.463388,21.0
2023-08-11 17:05:56.471077,14.0
2023-08-11 17:05:56.478766,12.0
2023-08-11 17:05:56.486456,9.0
2023-08-11 17:05:56.494145,7.0
2023-08-11 17:05:56.501835,9.0
2023-08-11 17:05:56.509524,4.0
2023-08-11 17:05:56.517213,-9.0
2023-08-11 17:05:56.524903,-16.0
2023-08-11 17:05:56.532592,-9.0
2023-08-11 17:05:56.540281,-4.0
2023-08-11 17:05:56.547971,-9.0
2023-08-11 17:05:56.555660,-16.0
2023-08-11 17:05:56.563350,-21.0
2023-08-11 17:05:56.571039,-21.0
2023-08-11 17:05:56.578728,-26.0
2023-08-11 17:05:56.586418,-29.0
2023-08-11 17:05:56.594107,-31.0
2023-08-11 17:05:56.601797,-45.0
2023-08-11 17:05:56.609486,-58.0
2023-08-11 17:05:56.617175,-65.0
2023-08-11 17:05:56.624865,-72.0
2023-08-11 17:05:56.632554,-62.0
2023-08-11 17:05:56.640243,-41.0
2023-08-11 17:05:56.647933,-33.0
2023-08-11 17:05:56.655622,-36.0
2023-08-11 17:05:56.663312,-29.0
2023-08-11 17:05:56.671001,-16.0
2023-08-11 17:05:56.678690,-14.0
2023-08-11 17:05:56.686380,-21.0
2023-08-11 17:05:56.694069,-24.0
2023-08-11 17:05:56.701758,-26.0
2023-08-11 17:05:56.709448,-29.0
2023-08-11 17:05:56.717137,-24.0
2023-08-11 17:05:56.724827,-9.0
2023-08-11 17:05:56.732516,0.0
2023-08-11 17:05:56.740205,-74.0
2023-08-11 17:05:56.747895,-377.0
2023-08-11 17:05:56.755584,-882.0
2023-08-11 17:05:56.763273,-1133.0
2023-08-11 17:05:56.770963,-732.0
2023-08-11 17:05:56.778652,36.0
2023-08-11 17:05:56.786342,427.0
2023-08-11 17:05:56.794031,253.0
2023-08-11 17:05:56.801720,82.0
2023-08-11 17:05:56.809410,101.0
2023-08-11 17:05:56.817099,55.0
2023-08-11 17:05:56.824788,4.0
2023-08-11 17:05:56.832478,26.0
2023-08-11 17:05:56.840167,26.0
2023-08-11 17:05:56.847857,4.0
2023-08-11 17:05:56.855546,2.0
2023-08-11 17:05:56.863235,9.0
2023-08-11 17:05:56.870925,-2.0
2023-08-11 17:05:56.878614,-21.0
2023-08-11 17:05:56.886303,-38.0
2023-08-11 17:05:56.893993,-53.0
2023-08-11 17:05:56.901682,-77.0
2023-08-11 17:05:56.909372,-96.0
2023-08-11 17:05:56.917061,-116.0
2023-08-11 17:05:56.924750,-142.0
2023-08-11 17:05:56.932440,-178.0
2023-08-11 17:05:56.940129,-207.0
2023-08-11 17:05:56.947818,-239.0
2023-08-11 17:05:56.955508,-268.0
2023-08-11 17:05:56.963197,-277.0
2023-08-11 17:05:56.970887,-275.0
2023-08-11 17:05:56.978576,-263.0
2023-08-11 17:05:56.986265,-227.0
2023-08-11 17:05:56.993955,-169.0
2023-08-11 17:05:57.001644,-106.0
2023-08-11 17:05:57.009333,-45.0
2023-08-11 17:05:57.017023,2.0
2023-08-11 17:05:57.024712,31.0
2023-08-11 17:05:57.032402,53.0
2023-08-11 17:05:57.040091,67.0
2023-08-11 17:05:57.047780,74.0
2023-08-11 17:05:57.055470,72.0
2023-08-11 17:05:57.063159,67.0
2023-08-11 17:05:57.070849,65.0
2023-08-11 17:05:57.078538,55.0
2023-08-11 17:05:57.086227,38.0
2023-08-11 17:05:57.093917,31.0
2023-08-11 17:05:57.101606,26.0
2023-08-11 17:05:57.109295,19.0
2023-08-11 17:05:57.116985,16.0
2023-08-11 17:05:57.124674,19.0
2023-08-11 17:05:57.132364,16.0
2023-08-11 17:05:57.140053,12.0
2023-08-11 17:05:57.147742,4.0
2023-08-11 17:05:57.155432,-2.0
2023-08-11 17:05:57.163121,-9.0
2023-08-11 17:05:57.170810,-14.0
2023-08-11 17:05:57.178500,-12.0
2023-08-11 17:05:57.186189,-9.0
2023-08-11 17:05:57.193879,-9.0
2023-08-11 17:05:57.201568,-12.0
2023-08-11 17:05:57.209257,-14.0
2023-08-11 17:05:57.216947,-24.0
2023-08-11 17:05:57.224636,-29.0
2023-08-11 17:05:57.232325,-19.0
2023-08-11 17:05:57.240015,-14.0
2023-08-11 17:05:57.247704,-19.0
2023-08-11 17:05:57.255394,-21.0
2023-08-11 17:05:57.263083,-16.0
2023-08-11 17:05:57.270772,-21.0
2023-08-11 17:05:57.278462,-38.0
2023-08-11 17:05:57.286151,-48.0
2023-08-11 17:05:57.293840,-50.0
2023-08-11 17:05:57.301530,-70.0
2023-08-11 17:05:57.309219,-74.0
2023-08-11 17:05:57.316909,-45.0
2023-08-11 17:05:57.324598,-19.0
2023-08-11 17:05:57.332287,-21.0
2023-08-11 17:05:57.339977,-26.0
2023-08-11 17:05:57.347666,-14.0
2023-08-11 17:05:57.355355,-4.0
2023-08-11 17:05:57.363045,-12.0
2023-08-11 17:05:57.370734,-21.0
2023-08-11 17:05:57.378424,-21.0
2023-08-11 17:05:57.386113,-12.0
2023-08-11 17:05:57.393802,-12.0
2023-08-11 17:05:57.401492,-19.0
2023-08-11 17:05:57.409181,-7.0
2023-08-11 17:05:57.416870,-7.0
2023-08-11 17:05:57.424560,-169.0
2023-08-11 17:05:57.432249,-611.0
2023-08-11 17:05:57.439939,-1056.0
2023-08-11 17:05:57.447628,-978.0
2023-08-11 17:05:57.455317,-314.0
2023-08-11 17:05:57.463007,316.0
2023-08-11 17:05:57.470696,360.0
2023-08-11 17:05:57.478385,125.0
2023-08-11 17:05:57.486075,79.0
2023-08-11 17:05:57.493764,79.0
2023-08-11 17:05:57.501454,21.0
2023-08-11 17:05:57.509143,16.0
2023-08-11 17:05:57.516832,26.0
2023-08-11 17:05:57.524522,7.0
2023-08-11 17:05:57.532211,0.0
2023-08-11 17:05:57.539901,2.0
2023-08-11 17:05:57.547590,-14.0
2023-08-11 17:05:57.555279,-31.0
2023-08-11 17:05:57.562969,-41.0
2023-08-11 17:05:57.570658,-50.0
2023-08-11 17:05:57.578347,-70.0
2023-08-11 17:05:57.586037,-91.0
2023-08-11 17:05:57.593726,-118.0
2023-08-11 17:05:57.601416,-140.0
2023-08-11 17:05:57.609105,-166.0
2023-08-11 17:05:57.616794,-203.0
2023-08-11 17:05:57.624484,-236.0
2023-08-11 17:05:57.632173,-273.0
2023-08-11 17:05:57.639862,-299.0
2023-08-11 17:05:57.647552,-304.0
2023-08-11 17:05:57.655241,-297.0
2023-08-11 17:05:57.662931,-273.0
2023-08-11 17:05:57.670620,-222.0
2023-08-11 17:05:57.678309,-154.0
2023-08-11 17:05:57.685999,-96.0
2023-08-11 17:05:57.693688,-45.0
2023-08-11 17:05:57.701377,2.0
2023-08-11 17:05:57.709067,29.0
2023-08-11 17:05:57.716756,38.0
2023-08-11 17:05:57.724446,45.0
2023-08-11 17:05:57.732135,50.0
2023-08-11 17:05:57.739824,53.0
2023-08-11 17:05:57.747514,50.0
2023-08-11 17:05:57.755203,41.0
2023-08-11 17:05:57.762892,41.0
2023-08-11 17:05:57.770582,38.0
2023-08-11 17:05:57.778271,29.0
2023-08-11 17:05:57.785961,29.0
2023-08-11 17:05:57.793650,31.0
2023-08-11 17:05:57.801339,29.0
2023-08-11 17:05:57.809029,21.0
2023-08-11 17:05:57.816718,14.0
2023-08-11 17:05:57.824407,7.0
2023-08-11 17:05:57.832097,4.0
2023-08-11 17:05:57.839786,2.0
2023-08-11 17:05:57.847476,-2.0
2023-08-11 17:05:57.855165,-4.0
2023-08-11 17:05:57.862854,-7.0
2023-08-11 17:05:57.870544,-7.0
2023-08-11 17:05:57.878233,-4.0
2023-08-11 17:05:57.885922,-4.0
2023-08-11 17:05:57.893612,-7.0
2023-08-11 17:05:57.901301,-7.0
2023-08-11 17:05:57.908991,-14.0
2023-08-11 17:05:57.916680,-21.0
2023-08-11 17:05:57.924369,-14.0
2023-08-11 17:05:57.932059,-9.0
2023-08-11 17:05:57.939748,-16.0
2023-08-11 17:05:57.947438,-14.0
2023-08-11 17:05:57.955127,-14.0
2023-08-11 17:05:57.962816,-31.0
2023-08-11 17:05:57.970506,-50.0
2023-08-11 17:05:57.978195,-55.0
2023-08-11 17:05:57.985884,-62.0
2023-08-11 17:05:57.993574,-58.0
2023-08-11 17:05:58.001263,-41.0
2023-08-11 17:05:58.008953,-31.0
2023-08-11 17:05:58.016642,-26.0
2023-08-11 17:05:58.024331,-16.0
2023-08-11 17:05:58.032021,-4.0
2023-08-11 17:05:58.039710,-2.0
2023-08-11 17:05:58.047399,-9.0
2023-08-11 17:05:58.055089,-9.0
2023-08-11 17:05:58.062778,-4.0
2023-08-11 17:05:58.070468,-4.0
2023-08-11 17:05:58.078157,-7.0
2023-08-11 17:05:58.085846,-7.0
2023-08-11 17:05:58.093536,-2.0
2023-08-11 17:05:58.101225,-36.0
2023-08-11 17:05:58.108914,-270.0
2023-08-11 17:05:58.116604,-768.0
2023-08-11 17:05:58.124293,-1123.0
2023-08-11 17:05:58.131983,-843.0
2023-08-11 17:05:58.139672,-89.0
2023-08-11 17:05:58.147361,406.0
2023-08-11 17:05:58.155051,294.0
2023-08-11 17:05:58.162740,84.0
2023-08-11 17:05:58.170429,91.0
2023-08-11 17:05:58.178119,65.0
2023-08-11 17:05:58.185808,7.0
2023-08-11 17:05:58.193498,26.0
2023-08-11 17:05:58.201187,31.0
2023-08-11 17:05:58.208876,2.0
2023-08-11 17:05:58.216566,-4.0
2023-08-11 17:05:58.224255,-9.0
2023-08-11 17:05:58.231944,-29.0
2023-08-11 17:05:58.239634,-41.0
2023-08-11 17:05:58.247323,-48.0
2023-08-11 17:05:58.255013,-60.0
2023-08-11 17:05:58.262702,-77.0
2023-08-11 17:05:58.270391,-96.0
2023-08-11 17:05:58.278081,-125.0
2023-08-11 17:05:58.285770,-157.0
2023-08-11 17:05:58.293459,-183.0
2023-08-11 17:05:58.301149,-207.0
2023-08-11 17:05:58.308838,-236.0
2023-08-11 17:05:58.316528,-268.0
2023-08-11 17:05:58.324217,-282.0
2023-08-11 17:05:58.331906,-285.0
2023-08-11 17:05:58.339596,-275.0
2023-08-11 17:05:58.347285,-251.0
2023-08-11 17:05:58.354974,-195.0
