time,ECG
2023-12-13 14:17:54.025733,957.0
2023-12-13 14:17:54.033422,304.0
2023-12-13 14:17:54.041112,-541.0
2023-12-13 14:17:54.048801,-651.0
2023-12-13 14:17:54.056490,-244.0
2023-12-13 14:17:54.064179,-109.0
2023-12-13 14:17:54.071868,-171.0
2023-12-13 14:17:54.079557,-125.0
2023-12-13 14:17:54.087247,-92.0
2023-12-13 14:17:54.094936,-118.0
2023-12-13 14:17:54.102625,-109.0
2023-12-13 14:17:54.110314,-95.0
2023-12-13 14:17:54.118003,-102.0
2023-12-13 14:17:54.125692,-106.0
2023-12-13 14:17:54.133382,-104.0
2023-12-13 14:17:54.141071,-92.0
2023-12-13 14:17:54.148760,-80.0
2023-12-13 14:17:54.156449,-73.0
2023-12-13 14:17:54.164138,-61.0
2023-12-13 14:17:54.171827,-45.0
2023-12-13 14:17:54.179517,-28.0
2023-12-13 14:17:54.187206,-9.0
2023-12-13 14:17:54.194895,11.0
2023-12-13 14:17:54.202584,38.0
2023-12-13 14:17:54.210273,66.0
2023-12-13 14:17:54.217962,97.0
2023-12-13 14:17:54.225652,130.0
2023-12-13 14:17:54.233341,163.0
2023-12-13 14:17:54.241030,185.0
2023-12-13 14:17:54.248719,197.0
2023-12-13 14:17:54.256408,199.0
2023-12-13 14:17:54.264097,197.0
2023-12-13 14:17:54.271787,178.0
2023-12-13 14:17:54.279476,135.0
2023-12-13 14:17:54.287165,61.0
2023-12-13 14:17:54.294854,-23.0
2023-12-13 14:17:54.302543,-90.0
2023-12-13 14:17:54.310232,-140.0
2023-12-13 14:17:54.317922,-178.0
2023-12-13 14:17:54.325611,-197.0
2023-12-13 14:17:54.333300,-204.0
2023-12-13 14:17:54.340989,-206.0
2023-12-13 14:17:54.348678,-204.0
2023-12-13 14:17:54.356367,-197.0
2023-12-13 14:17:54.364057,-192.0
2023-12-13 14:17:54.371746,-185.0
2023-12-13 14:17:54.379435,-175.0
2023-12-13 14:17:54.387124,-171.0
2023-12-13 14:17:54.394813,-161.0
2023-12-13 14:17:54.402502,-152.0
2023-12-13 14:17:54.410192,-147.0
2023-12-13 14:17:54.417881,-142.0
2023-12-13 14:17:54.425570,-135.0
2023-12-13 14:17:54.433259,-128.0
2023-12-13 14:17:54.440948,-121.0
2023-12-13 14:17:54.448637,-116.0
2023-12-13 14:17:54.456327,-114.0
2023-12-13 14:17:54.464016,-111.0
2023-12-13 14:17:54.471705,-109.0
2023-12-13 14:17:54.479394,-104.0
2023-12-13 14:17:54.487083,-97.0
2023-12-13 14:17:54.494772,-97.0
2023-12-13 14:17:54.502462,-95.0
2023-12-13 14:17:54.510151,-92.0
2023-12-13 14:17:54.517840,-92.0
2023-12-13 14:17:54.525529,-97.0
2023-12-13 14:17:54.533218,-95.0
2023-12-13 14:17:54.540907,-92.0
2023-12-13 14:17:54.548597,-92.0
2023-12-13 14:17:54.556286,-90.0
2023-12-13 14:17:54.563975,-90.0
2023-12-13 14:17:54.571664,-95.0
2023-12-13 14:17:54.579353,-90.0
2023-12-13 14:17:54.587042,-80.0
2023-12-13 14:17:54.594732,-68.0
2023-12-13 14:17:54.602421,-52.0
2023-12-13 14:17:54.610110,-40.0
2023-12-13 14:17:54.617799,-28.0
2023-12-13 14:17:54.625488,-19.0
2023-12-13 14:17:54.633178,-47.0
2023-12-13 14:17:54.640867,-83.0
2023-12-13 14:17:54.648556,-97.0
2023-12-13 14:17:54.656245,-114.0
2023-12-13 14:17:54.663934,-121.0
2023-12-13 14:17:54.671623,-111.0
2023-12-13 14:17:54.679313,-109.0
2023-12-13 14:17:54.687002,-104.0
2023-12-13 14:17:54.694691,-92.0
2023-12-13 14:17:54.702380,-57.0
2023-12-13 14:17:54.710069,125.0
2023-12-13 14:17:54.717758,556.0
2023-12-13 14:17:54.725448,910.0
2023-12-13 14:17:54.733137,613.0
2023-12-13 14:17:54.740826,-254.0
2023-12-13 14:17:54.748515,-746.0
2023-12-13 14:17:54.756204,-475.0
2023-12-13 14:17:54.763893,-156.0
2023-12-13 14:17:54.771583,-159.0
2023-12-13 14:17:54.779272,-173.0
2023-12-13 14:17:54.786961,-121.0
2023-12-13 14:17:54.794650,-123.0
2023-12-13 14:17:54.802339,-125.0
2023-12-13 14:17:54.810028,-99.0
2023-12-13 14:17:54.817718,-90.0
2023-12-13 14:17:54.825407,-87.0
2023-12-13 14:17:54.833096,-78.0
2023-12-13 14:17:54.840785,-66.0
2023-12-13 14:17:54.848474,-57.0
2023-12-13 14:17:54.856163,-42.0
2023-12-13 14:17:54.863853,-30.0
2023-12-13 14:17:54.871542,-21.0
2023-12-13 14:17:54.879231,-9.0
2023-12-13 14:17:54.886920,9.0
2023-12-13 14:17:54.894609,33.0
2023-12-13 14:17:54.902298,61.0
2023-12-13 14:17:54.909988,87.0
2023-12-13 14:17:54.917677,109.0
2023-12-13 14:17:54.925366,135.0
2023-12-13 14:17:54.933055,171.0
2023-12-13 14:17:54.940744,199.0
2023-12-13 14:17:54.948433,220.0
2023-12-13 14:17:54.956123,228.0
2023-12-13 14:17:54.963812,223.0
2023-12-13 14:17:54.971501,213.0
2023-12-13 14:17:54.979190,192.0
2023-12-13 14:17:54.986879,142.0
2023-12-13 14:17:54.994568,71.0
2023-12-13 14:17:55.002258,-2.0
2023-12-13 14:17:55.009947,-76.0
2023-12-13 14:17:55.017636,-135.0
2023-12-13 14:17:55.025325,-171.0
2023-12-13 14:17:55.033014,-187.0
2023-12-13 14:17:55.040703,-190.0
2023-12-13 14:17:55.048393,-190.0
2023-12-13 14:17:55.056082,-190.0
2023-12-13 14:17:55.063771,-187.0
2023-12-13 14:17:55.071460,-180.0
2023-12-13 14:17:55.079149,-168.0
2023-12-13 14:17:55.086838,-161.0
2023-12-13 14:17:55.094528,-156.0
2023-12-13 14:17:55.102217,-154.0
2023-12-13 14:17:55.109906,-149.0
2023-12-13 14:17:55.117595,-140.0
2023-12-13 14:17:55.125284,-128.0
2023-12-13 14:17:55.132973,-125.0
2023-12-13 14:17:55.140663,-133.0
2023-12-13 14:17:55.148352,-142.0
2023-12-13 14:17:55.156041,-137.0
2023-12-13 14:17:55.163730,-128.0
2023-12-13 14:17:55.171419,-123.0
2023-12-13 14:17:55.179108,-118.0
2023-12-13 14:17:55.186798,-123.0
2023-12-13 14:17:55.194487,-144.0
2023-12-13 14:17:55.202176,-154.0
2023-12-13 14:17:55.209865,-137.0
2023-12-13 14:17:55.217554,-128.0
2023-12-13 14:17:55.225243,-130.0
2023-12-13 14:17:55.232933,-130.0
2023-12-13 14:17:55.240622,-128.0
2023-12-13 14:17:55.248311,-125.0
2023-12-13 14:17:55.256000,-116.0
2023-12-13 14:17:55.263689,-114.0
2023-12-13 14:17:55.271378,-118.0
2023-12-13 14:17:55.279068,-123.0
2023-12-13 14:17:55.286757,-125.0
2023-12-13 14:17:55.294446,-128.0
2023-12-13 14:17:55.302135,-118.0
2023-12-13 14:17:55.309824,-109.0
2023-12-13 14:17:55.317513,-90.0
2023-12-13 14:17:55.325203,-68.0
2023-12-13 14:17:55.332892,-66.0
2023-12-13 14:17:55.340581,-64.0
2023-12-13 14:17:55.348270,-61.0
2023-12-13 14:17:55.355959,-73.0
2023-12-13 14:17:55.363648,-92.0
2023-12-13 14:17:55.371338,-102.0
2023-12-13 14:17:55.379027,-106.0
2023-12-13 14:17:55.386716,-106.0
2023-12-13 14:17:55.394405,-109.0
2023-12-13 14:17:55.402094,-104.0
2023-12-13 14:17:55.409783,-104.0
2023-12-13 14:17:55.417473,-111.0
2023-12-13 14:17:55.425162,-59.0
2023-12-13 14:17:55.432851,192.0
2023-12-13 14:17:55.440540,655.0
2023-12-13 14:17:55.448229,888.0
2023-12-13 14:17:55.455918,387.0
2023-12-13 14:17:55.463608,-480.0
2023-12-13 14:17:55.471297,-739.0
2023-12-13 14:17:55.478986,-361.0
2023-12-13 14:17:55.486675,-137.0
2023-12-13 14:17:55.494364,-168.0
2023-12-13 14:17:55.502053,-133.0
2023-12-13 14:17:55.509743,-87.0
2023-12-13 14:17:55.517432,-114.0
2023-12-13 14:17:55.525121,-114.0
2023-12-13 14:17:55.532810,-85.0
2023-12-13 14:17:55.540499,-80.0
2023-12-13 14:17:55.548188,-80.0
2023-12-13 14:17:55.555878,-73.0
2023-12-13 14:17:55.563567,-64.0
2023-12-13 14:17:55.571256,-54.0
2023-12-13 14:17:55.578945,-38.0
2023-12-13 14:17:55.586634,-21.0
2023-12-13 14:17:55.594323,-9.0
2023-12-13 14:17:55.602013,2.0
2023-12-13 14:17:55.609702,19.0
2023-12-13 14:17:55.617391,40.0
2023-12-13 14:17:55.625080,64.0
2023-12-13 14:17:55.632769,92.0
2023-12-13 14:17:55.640458,121.0
2023-12-13 14:17:55.648148,135.0
2023-12-13 14:17:55.655837,154.0
2023-12-13 14:17:55.663526,185.0
2023-12-13 14:17:55.671215,206.0
2023-12-13 14:17:55.678904,206.0
2023-12-13 14:17:55.686593,204.0
2023-12-13 14:17:55.694283,192.0
2023-12-13 14:17:55.701972,159.0
2023-12-13 14:17:55.709661,106.0
2023-12-13 14:17:55.717350,33.0
2023-12-13 14:17:55.725039,-47.0
2023-12-13 14:17:55.732728,-111.0
2023-12-13 14:17:55.740418,-156.0
2023-12-13 14:17:55.748107,-192.0
2023-12-13 14:17:55.755796,-209.0
2023-12-13 14:17:55.763485,-216.0
2023-12-13 14:17:55.771174,-228.0
2023-12-13 14:17:55.778863,-247.0
2023-12-13 14:17:55.786553,-247.0
2023-12-13 14:17:55.794242,-230.0
2023-12-13 14:17:55.801931,-220.0
2023-12-13 14:17:55.809620,-213.0
2023-12-13 14:17:55.817309,-201.0
2023-12-13 14:17:55.824998,-197.0
2023-12-13 14:17:55.832688,-194.0
2023-12-13 14:17:55.840377,-182.0
2023-12-13 14:17:55.848066,-173.0
2023-12-13 14:17:55.855755,-163.0
2023-12-13 14:17:55.863444,-161.0
2023-12-13 14:17:55.871133,-156.0
2023-12-13 14:17:55.878823,-149.0
2023-12-13 14:17:55.886512,-144.0
2023-12-13 14:17:55.894201,-140.0
2023-12-13 14:17:55.901890,-130.0
2023-12-13 14:17:55.909579,-130.0
2023-12-13 14:17:55.917268,-140.0
2023-12-13 14:17:55.924958,-133.0
2023-12-13 14:17:55.932647,-123.0
2023-12-13 14:17:55.940336,-121.0
2023-12-13 14:17:55.948025,-125.0
2023-12-13 14:17:55.955714,-121.0
2023-12-13 14:17:55.963403,-114.0
2023-12-13 14:17:55.971093,-121.0
2023-12-13 14:17:55.978782,-123.0
2023-12-13 14:17:55.986471,-111.0
2023-12-13 14:17:55.994160,-102.0
2023-12-13 14:17:56.001849,-95.0
2023-12-13 14:17:56.009538,-80.0
2023-12-13 14:17:56.017228,-71.0
2023-12-13 14:17:56.024917,-59.0
2023-12-13 14:17:56.032606,-57.0
2023-12-13 14:17:56.040295,-78.0
2023-12-13 14:17:56.047984,-99.0
2023-12-13 14:17:56.055673,-104.0
2023-12-13 14:17:56.063363,-104.0
2023-12-13 14:17:56.071052,-109.0
2023-12-13 14:17:56.078741,-104.0
2023-12-13 14:17:56.086430,-97.0
2023-12-13 14:17:56.094119,-97.0
2023-12-13 14:17:56.101808,-95.0
2023-12-13 14:17:56.109498,-42.0
2023-12-13 14:17:56.117187,206.0
2023-12-13 14:17:56.124876,681.0
2023-12-13 14:17:56.132565,883.0
2023-12-13 14:17:56.140254,273.0
2023-12-13 14:17:56.147943,-627.0
2023-12-13 14:17:56.155633,-784.0
2023-12-13 14:17:56.163322,-351.0
2023-12-13 14:17:56.171011,-166.0
2023-12-13 14:17:56.178700,-194.0
2023-12-13 14:17:56.186389,-130.0
2023-12-13 14:17:56.194078,-92.0
2023-12-13 14:17:56.201768,-118.0
2023-12-13 14:17:56.209457,-102.0
2023-12-13 14:17:56.217146,-76.0
2023-12-13 14:17:56.224835,-78.0
2023-12-13 14:17:56.232524,-78.0
2023-12-13 14:17:56.240213,-61.0
2023-12-13 14:17:56.247903,-49.0
2023-12-13 14:17:56.255592,-49.0
2023-12-13 14:17:56.263281,-45.0
2023-12-13 14:17:56.270970,-30.0
2023-12-13 14:17:56.278659,-14.0
2023-12-13 14:17:56.286348,7.0
2023-12-13 14:17:56.294038,26.0
2023-12-13 14:17:56.301727,45.0
2023-12-13 14:17:56.309416,66.0
2023-12-13 14:17:56.317105,78.0
2023-12-13 14:17:56.324794,95.0
2023-12-13 14:17:56.332483,135.0
2023-12-13 14:17:56.340173,171.0
2023-12-13 14:17:56.347862,190.0
2023-12-13 14:17:56.355551,206.0
2023-12-13 14:17:56.363240,216.0
2023-12-13 14:17:56.370929,204.0
2023-12-13 14:17:56.378618,185.0
2023-12-13 14:17:56.386308,149.0
2023-12-13 14:17:56.393997,78.0
2023-12-13 14:17:56.401686,-4.0
2023-12-13 14:17:56.409375,-78.0
2023-12-13 14:17:56.417064,-133.0
2023-12-13 14:17:56.424753,-168.0
2023-12-13 14:17:56.432443,-187.0
2023-12-13 14:17:56.440132,-201.0
2023-12-13 14:17:56.447821,-206.0
2023-12-13 14:17:56.455510,-204.0
2023-12-13 14:17:56.463199,-197.0
2023-12-13 14:17:56.470888,-190.0
2023-12-13 14:17:56.478578,-182.0
2023-12-13 14:17:56.486267,-175.0
2023-12-13 14:17:56.493956,-171.0
2023-12-13 14:17:56.501645,-166.0
2023-12-13 14:17:56.509334,-159.0
2023-12-13 14:17:56.517023,-147.0
2023-12-13 14:17:56.524713,-140.0
2023-12-13 14:17:56.532402,-133.0
2023-12-13 14:17:56.540091,-125.0
2023-12-13 14:17:56.547780,-121.0
2023-12-13 14:17:56.555469,-114.0
2023-12-13 14:17:56.563158,-106.0
2023-12-13 14:17:56.570848,-102.0
2023-12-13 14:17:56.578537,-102.0
2023-12-13 14:17:56.586226,-104.0
2023-12-13 14:17:56.593915,-102.0
2023-12-13 14:17:56.601604,-95.0
2023-12-13 14:17:56.609293,-90.0
2023-12-13 14:17:56.616983,-92.0
2023-12-13 14:17:56.624672,-95.0
2023-12-13 14:17:56.632361,-92.0
2023-12-13 14:17:56.640050,-85.0
2023-12-13 14:17:56.647739,-85.0
2023-12-13 14:17:56.655428,-95.0
2023-12-13 14:17:56.663118,-111.0
2023-12-13 14:17:56.670807,-116.0
2023-12-13 14:17:56.678496,-104.0
2023-12-13 14:17:56.686185,-87.0
2023-12-13 14:17:56.693874,-68.0
2023-12-13 14:17:56.701563,-49.0
2023-12-13 14:17:56.709253,-38.0
2023-12-13 14:17:56.716942,-42.0
2023-12-13 14:17:56.724631,-66.0
2023-12-13 14:17:56.732320,-83.0
2023-12-13 14:17:56.740009,-92.0
2023-12-13 14:17:56.747698,-104.0
2023-12-13 14:17:56.755388,-106.0
2023-12-13 14:17:56.763077,-99.0
2023-12-13 14:17:56.770766,-97.0
2023-12-13 14:17:56.778455,-90.0
2023-12-13 14:17:56.786144,-71.0
2023-12-13 14:17:56.793833,30.0
2023-12-13 14:17:56.801523,373.0
2023-12-13 14:17:56.809212,838.0
2023-12-13 14:17:56.816901,855.0
2023-12-13 14:17:56.824590,130.0
2023-12-13 14:17:56.832279,-636.0
2023-12-13 14:17:56.839969,-636.0
2023-12-13 14:17:56.847658,-242.0
2023-12-13 14:17:56.855347,-149.0
2023-12-13 14:17:56.863036,-206.0
2023-12-13 14:17:56.870725,-152.0
2023-12-13 14:17:56.878414,-118.0
2023-12-13 14:17:56.886104,-135.0
2023-12-13 14:17:56.893793,-121.0
2023-12-13 14:17:56.901482,-106.0
2023-12-13 14:17:56.909171,-109.0
2023-12-13 14:17:56.916860,-97.0
2023-12-13 14:17:56.924549,-78.0
2023-12-13 14:17:56.932239,-71.0
2023-12-13 14:17:56.939928,-66.0
2023-12-13 14:17:56.947617,-54.0
2023-12-13 14:17:56.955306,-38.0
2023-12-13 14:17:56.962995,-21.0
2023-12-13 14:17:56.970684,-2.0
2023-12-13 14:17:56.978374,16.0
2023-12-13 14:17:56.986063,35.0
2023-12-13 14:17:56.993752,54.0
2023-12-13 14:17:57.001441,78.0
2023-12-13 14:17:57.009130,111.0
2023-12-13 14:17:57.016819,147.0
2023-12-13 14:17:57.024509,175.0
2023-12-13 14:17:57.032198,197.0
2023-12-13 14:17:57.039887,204.0
2023-12-13 14:17:57.047576,209.0
2023-12-13 14:17:57.055265,206.0
2023-12-13 14:17:57.062954,190.0
2023-12-13 14:17:57.070644,144.0
2023-12-13 14:17:57.078333,71.0
2023-12-13 14:17:57.086022,-9.0
2023-12-13 14:17:57.093711,-76.0
2023-12-13 14:17:57.101400,-125.0
2023-12-13 14:17:57.109089,-161.0
2023-12-13 14:17:57.116779,-180.0
2023-12-13 14:17:57.124468,-187.0
2023-12-13 14:17:57.132157,-197.0
2023-12-13 14:17:57.139846,-197.0
2023-12-13 14:17:57.147535,-185.0
2023-12-13 14:17:57.155224,-178.0
2023-12-13 14:17:57.162914,-175.0
2023-12-13 14:17:57.170603,-178.0
2023-12-13 14:17:57.178292,-182.0
2023-12-13 14:17:57.185981,-171.0
2023-12-13 14:17:57.193670,-154.0
2023-12-13 14:17:57.201359,-152.0
2023-12-13 14:17:57.209049,-147.0
2023-12-13 14:17:57.216738,-140.0
2023-12-13 14:17:57.224427,-137.0
2023-12-13 14:17:57.232116,-133.0
2023-12-13 14:17:57.239805,-133.0
2023-12-13 14:17:57.247494,-135.0
2023-12-13 14:17:57.255184,-128.0
2023-12-13 14:17:57.262873,-123.0
2023-12-13 14:17:57.270562,-125.0
2023-12-13 14:17:57.278251,-121.0
2023-12-13 14:17:57.285940,-118.0
2023-12-13 14:17:57.293629,-114.0
2023-12-13 14:17:57.301319,-106.0
2023-12-13 14:17:57.309008,-109.0
2023-12-13 14:17:57.316697,-114.0
2023-12-13 14:17:57.324386,-104.0
2023-12-13 14:17:57.332075,-97.0
2023-12-13 14:17:57.339764,-102.0
2023-12-13 14:17:57.347454,-104.0
2023-12-13 14:17:57.355143,-99.0
2023-12-13 14:17:57.362832,-90.0
2023-12-13 14:17:57.370521,-71.0
2023-12-13 14:17:57.378210,-52.0
2023-12-13 14:17:57.385899,-38.0
2023-12-13 14:17:57.393589,-28.0
2023-12-13 14:17:57.401278,-42.0
2023-12-13 14:17:57.408967,-66.0
2023-12-13 14:17:57.416656,-76.0
2023-12-13 14:17:57.424345,-80.0
2023-12-13 14:17:57.432034,-90.0
2023-12-13 14:17:57.439724,-92.0
2023-12-13 14:17:57.447413,-83.0
2023-12-13 14:17:57.455102,-73.0
2023-12-13 14:17:57.462791,-68.0
2023-12-13 14:17:57.470480,-54.0
2023-12-13 14:17:57.478169,59.0
2023-12-13 14:17:57.485859,427.0
2023-12-13 14:17:57.493548,869.0
2023-12-13 14:17:57.501237,784.0
2023-12-13 14:17:57.508926,-11.0
2023-12-13 14:17:57.516615,-701.0
2023-12-13 14:17:57.524304,-586.0
2023-12-13 14:17:57.531994,-199.0
2023-12-13 14:17:57.539683,-137.0
2023-12-13 14:17:57.547372,-168.0
