time,ECG
2023-12-18 15:32:40.116236,-109.0
2023-12-18 15:32:40.123925,-109.0
2023-12-18 15:32:40.131614,-105.0
2023-12-18 15:32:40.139303,-90.0
2023-12-18 15:32:40.146992,-40.0
2023-12-18 15:32:40.154681,69.0
2023-12-18 15:32:40.162370,217.0
2023-12-18 15:32:40.170059,334.0
2023-12-18 15:32:40.177748,255.0
2023-12-18 15:32:40.185437,-71.0
2023-12-18 15:32:40.193126,-248.0
2023-12-18 15:32:40.200815,-102.0
2023-12-18 15:32:40.208504,-16.0
2023-12-18 15:32:40.216193,-85.0
2023-12-18 15:32:40.223882,-85.0
2023-12-18 15:32:40.231571,-45.0
2023-12-18 15:32:40.239260,-45.0
2023-12-18 15:32:40.246948,-50.0
2023-12-18 15:32:40.254637,-40.0
2023-12-18 15:32:40.262326,-38.0
2023-12-18 15:32:40.270015,-21.0
2023-12-18 15:32:40.277704,4.0
2023-12-18 15:32:40.285393,21.0
2023-12-18 15:32:40.293082,40.0
2023-12-18 15:32:40.300771,69.0
2023-12-18 15:32:40.308460,93.0
2023-12-18 15:32:40.316149,119.0
2023-12-18 15:32:40.323838,155.0
2023-12-18 15:32:40.331527,186.0
2023-12-18 15:32:40.339216,205.0
2023-12-18 15:32:40.346905,217.0
2023-12-18 15:32:40.354594,222.0
2023-12-18 15:32:40.362283,212.0
2023-12-18 15:32:40.369972,188.0
2023-12-18 15:32:40.377661,133.0
2023-12-18 15:32:40.385350,50.0
2023-12-18 15:32:40.393039,-28.0
2023-12-18 15:32:40.400728,-93.0
2023-12-18 15:32:40.408417,-140.0
2023-12-18 15:32:40.416106,-176.0
2023-12-18 15:32:40.423795,-193.0
2023-12-18 15:32:40.431484,-203.0
2023-12-18 15:32:40.439173,-226.0
2023-12-18 15:32:40.446862,-246.0
2023-12-18 15:32:40.454551,-231.0
2023-12-18 15:32:40.462240,-219.0
2023-12-18 15:32:40.469929,-217.0
2023-12-18 15:32:40.477618,-210.0
2023-12-18 15:32:40.485307,-200.0
2023-12-18 15:32:40.492996,-198.0
2023-12-18 15:32:40.500685,-186.0
2023-12-18 15:32:40.508374,-174.0
2023-12-18 15:32:40.516063,-167.0
2023-12-18 15:32:40.523752,-162.0
2023-12-18 15:32:40.531441,-164.0
2023-12-18 15:32:40.539130,-157.0
2023-12-18 15:32:40.546819,-143.0
2023-12-18 15:32:40.554508,-133.0
2023-12-18 15:32:40.562197,-128.0
2023-12-18 15:32:40.569886,-133.0
2023-12-18 15:32:40.577575,-140.0
2023-12-18 15:32:40.585264,-131.0
2023-12-18 15:32:40.592953,-124.0
2023-12-18 15:32:40.600642,-126.0
2023-12-18 15:32:40.608331,-114.0
2023-12-18 15:32:40.616020,-93.0
2023-12-18 15:32:40.623709,-81.0
2023-12-18 15:32:40.631398,-71.0
2023-12-18 15:32:40.639087,-66.0
2023-12-18 15:32:40.646776,-88.0
2023-12-18 15:32:40.654465,-117.0
2023-12-18 15:32:40.662154,-131.0
2023-12-18 15:32:40.669843,-126.0
2023-12-18 15:32:40.677532,-119.0
2023-12-18 15:32:40.685221,-112.0
2023-12-18 15:32:40.692910,-107.0
2023-12-18 15:32:40.700599,-107.0
2023-12-18 15:32:40.708288,-112.0
2023-12-18 15:32:40.715977,-114.0
2023-12-18 15:32:40.723666,-107.0
2023-12-18 15:32:40.731355,-90.0
2023-12-18 15:32:40.739044,-31.0
2023-12-18 15:32:40.746733,112.0
2023-12-18 15:32:40.754422,317.0
2023-12-18 15:32:40.762111,437.0
2023-12-18 15:32:40.769800,262.0
2023-12-18 15:32:40.777489,-121.0
2023-12-18 15:32:40.785178,-246.0
2023-12-18 15:32:40.792867,-74.0
2023-12-18 15:32:40.800556,-33.0
2023-12-18 15:32:40.808245,-112.0
2023-12-18 15:32:40.815933,-93.0
2023-12-18 15:32:40.823622,-57.0
2023-12-18 15:32:40.831311,-69.0
2023-12-18 15:32:40.839000,-64.0
2023-12-18 15:32:40.846689,-45.0
2023-12-18 15:32:40.854378,-35.0
2023-12-18 15:32:40.862067,-23.0
2023-12-18 15:32:40.869756,-16.0
2023-12-18 15:32:40.877445,-4.0
2023-12-18 15:32:40.885134,16.0
2023-12-18 15:32:40.892823,45.0
2023-12-18 15:32:40.900512,71.0
2023-12-18 15:32:40.908201,100.0
2023-12-18 15:32:40.915890,121.0
2023-12-18 15:32:40.923579,145.0
2023-12-18 15:32:40.931268,176.0
2023-12-18 15:32:40.938957,193.0
2023-12-18 15:32:40.946646,188.0
2023-12-18 15:32:40.954335,176.0
2023-12-18 15:32:40.962024,150.0
2023-12-18 15:32:40.969713,100.0
2023-12-18 15:32:40.977402,28.0
2023-12-18 15:32:40.985091,-50.0
2023-12-18 15:32:40.992780,-114.0
2023-12-18 15:32:41.000469,-152.0
2023-12-18 15:32:41.008158,-179.0
2023-12-18 15:32:41.015847,-193.0
2023-12-18 15:32:41.023536,-210.0
2023-12-18 15:32:41.031225,-231.0
2023-12-18 15:32:41.038914,-238.0
2023-12-18 15:32:41.046603,-226.0
2023-12-18 15:32:41.054292,-210.0
2023-12-18 15:32:41.061981,-198.0
2023-12-18 15:32:41.069670,-195.0
2023-12-18 15:32:41.077359,-193.0
2023-12-18 15:32:41.085048,-181.0
2023-12-18 15:32:41.092737,-171.0
2023-12-18 15:32:41.100426,-171.0
2023-12-18 15:32:41.108115,-183.0
2023-12-18 15:32:41.115804,-193.0
2023-12-18 15:32:41.123493,-193.0
2023-12-18 15:32:41.131182,-188.0
2023-12-18 15:32:41.138871,-183.0
2023-12-18 15:32:41.146560,-171.0
2023-12-18 15:32:41.154249,-162.0
2023-12-18 15:32:41.161938,-160.0
2023-12-18 15:32:41.169627,-155.0
2023-12-18 15:32:41.177316,-143.0
2023-12-18 15:32:41.185005,-126.0
2023-12-18 15:32:41.192694,-109.0
2023-12-18 15:32:41.200383,-88.0
2023-12-18 15:32:41.208072,-76.0
2023-12-18 15:32:41.215761,-74.0
2023-12-18 15:32:41.223450,-81.0
2023-12-18 15:32:41.231139,-93.0
2023-12-18 15:32:41.238828,-105.0
2023-12-18 15:32:41.246517,-114.0
2023-12-18 15:32:41.254206,-121.0
2023-12-18 15:32:41.261895,-114.0
2023-12-18 15:32:41.269584,-102.0
2023-12-18 15:32:41.277273,-93.0
2023-12-18 15:32:41.284962,-95.0
2023-12-18 15:32:41.292651,-102.0
2023-12-18 15:32:41.300340,-105.0
2023-12-18 15:32:41.308029,-97.0
2023-12-18 15:32:41.315718,-59.0
2023-12-18 15:32:41.323407,71.0
2023-12-18 15:32:41.331096,300.0
2023-12-18 15:32:41.338785,520.0
2023-12-18 15:32:41.346474,501.0
2023-12-18 15:32:41.354163,109.0
2023-12-18 15:32:41.361852,-248.0
2023-12-18 15:32:41.369541,-179.0
2023-12-18 15:32:41.377230,-31.0
2023-12-18 15:32:41.384919,-88.0
2023-12-18 15:32:41.392607,-136.0
2023-12-18 15:32:41.400296,-93.0
2023-12-18 15:32:41.407985,-85.0
2023-12-18 15:32:41.415674,-90.0
2023-12-18 15:32:41.423363,-69.0
2023-12-18 15:32:41.431052,-52.0
2023-12-18 15:32:41.438741,-38.0
2023-12-18 15:32:41.446430,-11.0
2023-12-18 15:32:41.454119,2.0
2023-12-18 15:32:41.461808,9.0
2023-12-18 15:32:41.469497,31.0
2023-12-18 15:32:41.477186,66.0
2023-12-18 15:32:41.484875,100.0
2023-12-18 15:32:41.492564,119.0
2023-12-18 15:32:41.500253,148.0
2023-12-18 15:32:41.507942,183.0
2023-12-18 15:32:41.515631,203.0
2023-12-18 15:32:41.523320,200.0
2023-12-18 15:32:41.531009,191.0
2023-12-18 15:32:41.538698,171.0
2023-12-18 15:32:41.546387,126.0
2023-12-18 15:32:41.554076,59.0
2023-12-18 15:32:41.561765,-9.0
2023-12-18 15:32:41.569454,-76.0
2023-12-18 15:32:41.577143,-133.0
2023-12-18 15:32:41.584832,-167.0
2023-12-18 15:32:41.592521,-181.0
2023-12-18 15:32:41.600210,-186.0
2023-12-18 15:32:41.607899,-195.0
2023-12-18 15:32:41.615588,-207.0
2023-12-18 15:32:41.623277,-207.0
2023-12-18 15:32:41.630966,-198.0
2023-12-18 15:32:41.638655,-193.0
2023-12-18 15:32:41.646344,-181.0
2023-12-18 15:32:41.654033,-188.0
2023-12-18 15:32:41.661722,-207.0
2023-12-18 15:32:41.669411,-198.0
2023-12-18 15:32:41.677100,-174.0
2023-12-18 15:32:41.684789,-169.0
2023-12-18 15:32:41.692478,-171.0
2023-12-18 15:32:41.700167,-164.0
2023-12-18 15:32:41.707856,-155.0
2023-12-18 15:32:41.715545,-150.0
2023-12-18 15:32:41.723234,-143.0
2023-12-18 15:32:41.730923,-138.0
2023-12-18 15:32:41.738612,-138.0
2023-12-18 15:32:41.746301,-128.0
2023-12-18 15:32:41.753990,-112.0
2023-12-18 15:32:41.761679,-93.0
2023-12-18 15:32:41.769368,-83.0
2023-12-18 15:32:41.777057,-90.0
2023-12-18 15:32:41.784746,-88.0
2023-12-18 15:32:41.792435,-78.0
2023-12-18 15:32:41.800124,-93.0
2023-12-18 15:32:41.807813,-109.0
2023-12-18 15:32:41.815502,-114.0
2023-12-18 15:32:41.823191,-124.0
2023-12-18 15:32:41.830880,-128.0
2023-12-18 15:32:41.838569,-126.0
2023-12-18 15:32:41.846258,-121.0
2023-12-18 15:32:41.853947,-121.0
2023-12-18 15:32:41.861636,-121.0
2023-12-18 15:32:41.869325,-112.0
2023-12-18 15:32:41.877014,-109.0
2023-12-18 15:32:41.884703,-107.0
2023-12-18 15:32:41.892392,-38.0
2023-12-18 15:32:41.900081,124.0
2023-12-18 15:32:41.907770,324.0
2023-12-18 15:32:41.915459,432.0
2023-12-18 15:32:41.923148,241.0
2023-12-18 15:32:41.930837,-133.0
2023-12-18 15:32:41.938526,-217.0
2023-12-18 15:32:41.946215,-47.0
2023-12-18 15:32:41.953904,-38.0
2023-12-18 15:32:41.961592,-107.0
2023-12-18 15:32:41.969281,-83.0
2023-12-18 15:32:41.976970,-81.0
2023-12-18 15:32:41.984659,-93.0
2023-12-18 15:32:41.992348,-45.0
2023-12-18 15:32:42.000037,-11.0
2023-12-18 15:32:42.007726,-31.0
2023-12-18 15:32:42.015415,-35.0
2023-12-18 15:32:42.023104,-2.0
2023-12-18 15:32:42.030793,38.0
2023-12-18 15:32:42.038482,54.0
2023-12-18 15:32:42.046171,69.0
2023-12-18 15:32:42.053860,93.0
2023-12-18 15:32:42.061549,121.0
2023-12-18 15:32:42.069238,155.0
2023-12-18 15:32:42.076927,186.0
2023-12-18 15:32:42.084616,191.0
2023-12-18 15:32:42.092305,195.0
2023-12-18 15:32:42.099994,207.0
2023-12-18 15:32:42.107683,183.0
2023-12-18 15:32:42.115372,128.0
2023-12-18 15:32:42.123061,76.0
2023-12-18 15:32:42.130750,16.0
2023-12-18 15:32:42.138439,-62.0
2023-12-18 15:32:42.146128,-136.0
2023-12-18 15:32:42.153817,-191.0
2023-12-18 15:32:42.161506,-214.0
2023-12-18 15:32:42.169195,-214.0
2023-12-18 15:32:42.176884,-217.0
2023-12-18 15:32:42.184573,-229.0
2023-12-18 15:32:42.192262,-241.0
2023-12-18 15:32:42.199951,-248.0
2023-12-18 15:32:42.207640,-238.0
2023-12-18 15:32:42.215329,-219.0
2023-12-18 15:32:42.223018,-207.0
2023-12-18 15:32:42.230707,-205.0
2023-12-18 15:32:42.238396,-205.0
2023-12-18 15:32:42.246085,-203.0
2023-12-18 15:32:42.253774,-181.0
2023-12-18 15:32:42.261463,-160.0
2023-12-18 15:32:42.269152,-160.0
2023-12-18 15:32:42.276841,-164.0
2023-12-18 15:32:42.284530,-167.0
2023-12-18 15:32:42.292219,-174.0
2023-12-18 15:32:42.299908,-160.0
2023-12-18 15:32:42.307597,-138.0
2023-12-18 15:32:42.315286,-133.0
2023-12-18 15:32:42.322975,-128.0
2023-12-18 15:32:42.330664,-107.0
2023-12-18 15:32:42.338353,-100.0
2023-12-18 15:32:42.346042,-100.0
2023-12-18 15:32:42.353731,-62.0
2023-12-18 15:32:42.361420,-45.0
2023-12-18 15:32:42.369109,-105.0
2023-12-18 15:32:42.376798,-131.0
2023-12-18 15:32:42.384487,-100.0
2023-12-18 15:32:42.392176,-105.0
2023-12-18 15:32:42.399865,-119.0
2023-12-18 15:32:42.407554,-105.0
2023-12-18 15:32:42.415243,-121.0
2023-12-18 15:32:42.422932,-133.0
2023-12-18 15:32:42.430621,-107.0
2023-12-18 15:32:42.438310,-105.0
2023-12-18 15:32:42.445999,-117.0
2023-12-18 15:32:42.453688,-85.0
2023-12-18 15:32:42.461377,7.0
2023-12-18 15:32:42.469066,148.0
2023-12-18 15:32:42.476755,305.0
2023-12-18 15:32:42.484444,346.0
2023-12-18 15:32:42.492133,112.0
2023-12-18 15:32:42.499822,-183.0
2023-12-18 15:32:42.507511,-181.0
2023-12-18 15:32:42.515200,-54.0
2023-12-18 15:32:42.522889,-69.0
2023-12-18 15:32:42.530578,-83.0
2023-12-18 15:32:42.538266,-45.0
2023-12-18 15:32:42.545955,-54.0
2023-12-18 15:32:42.553644,-59.0
2023-12-18 15:32:42.561333,-35.0
2023-12-18 15:32:42.569022,-40.0
2023-12-18 15:32:42.576711,-40.0
2023-12-18 15:32:42.584400,-9.0
2023-12-18 15:32:42.592089,9.0
2023-12-18 15:32:42.599778,4.0
2023-12-18 15:32:42.607467,21.0
2023-12-18 15:32:42.615156,74.0
2023-12-18 15:32:42.622845,117.0
2023-12-18 15:32:42.630534,131.0
2023-12-18 15:32:42.638223,143.0
2023-12-18 15:32:42.645912,174.0
2023-12-18 15:32:42.653601,195.0
2023-12-18 15:32:42.661290,193.0
2023-12-18 15:32:42.668979,183.0
2023-12-18 15:32:42.676668,179.0
2023-12-18 15:32:42.684357,145.0
2023-12-18 15:32:42.692046,54.0
2023-12-18 15:32:42.699735,-35.0
2023-12-18 15:32:42.707424,-83.0
2023-12-18 15:32:42.715113,-138.0
2023-12-18 15:32:42.722802,-195.0
2023-12-18 15:32:42.730491,-212.0
2023-12-18 15:32:42.738180,-210.0
2023-12-18 15:32:42.745869,-219.0
2023-12-18 15:32:42.753558,-222.0
2023-12-18 15:32:42.761247,-205.0
2023-12-18 15:32:42.768936,-200.0
2023-12-18 15:32:42.776625,-195.0
2023-12-18 15:32:42.784314,-188.0
2023-12-18 15:32:42.792003,-214.0
2023-12-18 15:32:42.799692,-224.0
2023-12-18 15:32:42.807381,-176.0
2023-12-18 15:32:42.815070,-152.0
2023-12-18 15:32:42.822759,-174.0
2023-12-18 15:32:42.830448,-176.0
2023-12-18 15:32:42.838137,-160.0
2023-12-18 15:32:42.845826,-162.0
2023-12-18 15:32:42.853515,-171.0
2023-12-18 15:32:42.861204,-152.0
2023-12-18 15:32:42.868893,-126.0
2023-12-18 15:32:42.876582,-124.0
2023-12-18 15:32:42.884271,-117.0
2023-12-18 15:32:42.891960,-105.0
2023-12-18 15:32:42.899649,-88.0
2023-12-18 15:32:42.907338,-71.0
2023-12-18 15:32:42.915027,-81.0
2023-12-18 15:32:42.922716,-114.0
2023-12-18 15:32:42.930405,-117.0
2023-12-18 15:32:42.938094,-102.0
2023-12-18 15:32:42.945783,-114.0
2023-12-18 15:32:42.953472,-121.0
2023-12-18 15:32:42.961161,-117.0
2023-12-18 15:32:42.968850,-124.0
2023-12-18 15:32:42.976539,-133.0
2023-12-18 15:32:42.984228,-114.0
2023-12-18 15:32:42.991917,-85.0
2023-12-18 15:32:42.999606,-93.0
2023-12-18 15:32:43.007295,-107.0
2023-12-18 15:32:43.014984,-38.0
2023-12-18 15:32:43.022673,164.0
2023-12-18 15:32:43.030362,420.0
2023-12-18 15:32:43.038051,472.0
2023-12-18 15:32:43.045740,138.0
2023-12-18 15:32:43.053429,-262.0
2023-12-18 15:32:43.061118,-265.0
2023-12-18 15:32:43.068807,-47.0
2023-12-18 15:32:43.076496,-31.0
2023-12-18 15:32:43.084185,-112.0
2023-12-18 15:32:43.091874,-90.0
2023-12-18 15:32:43.099563,-50.0
2023-12-18 15:32:43.107252,-59.0
2023-12-18 15:32:43.114940,-81.0
2023-12-18 15:32:43.122629,-57.0
2023-12-18 15:32:43.130318,-9.0
2023-12-18 15:32:43.138007,-2.0
2023-12-18 15:32:43.145696,-4.0
2023-12-18 15:32:43.153385,11.0
2023-12-18 15:32:43.161074,28.0
2023-12-18 15:32:43.168763,52.0
2023-12-18 15:32:43.176452,88.0
2023-12-18 15:32:43.184141,128.0
2023-12-18 15:32:43.191830,160.0
2023-12-18 15:32:43.199519,186.0
2023-12-18 15:32:43.207208,198.0
2023-12-18 15:32:43.214897,191.0
2023-12-18 15:32:43.222586,174.0
2023-12-18 15:32:43.230275,138.0
2023-12-18 15:32:43.237964,109.0
2023-12-18 15:32:43.245653,83.0
2023-12-18 15:32:43.253342,-2.0
2023-12-18 15:32:43.261031,-100.0
2023-12-18 15:32:43.268720,-145.0
2023-12-18 15:32:43.276409,-179.0
2023-12-18 15:32:43.284098,-212.0
2023-12-18 15:32:43.291787,-250.0
2023-12-18 15:32:43.299476,-269.0
2023-12-18 15:32:43.307165,-250.0
2023-12-18 15:32:43.314854,-243.0
2023-12-18 15:32:43.322543,-255.0
2023-12-18 15:32:43.330232,-255.0
2023-12-18 15:32:43.337921,-255.0
2023-12-18 15:32:43.345610,-246.0
2023-12-18 15:32:43.353299,-226.0
2023-12-18 15:32:43.360988,-226.0
2023-12-18 15:32:43.368677,-226.0
2023-12-18 15:32:43.376366,-200.0
2023-12-18 15:32:43.384055,-181.0
2023-12-18 15:32:43.391744,-179.0
2023-12-18 15:32:43.399433,-174.0
2023-12-18 15:32:43.407122,-179.0
2023-12-18 15:32:43.414811,-181.0
2023-12-18 15:32:43.422500,-155.0
2023-12-18 15:32:43.430189,-121.0
2023-12-18 15:32:43.437878,-119.0
2023-12-18 15:32:43.445567,-128.0
2023-12-18 15:32:43.453256,-105.0
2023-12-18 15:32:43.460945,-71.0
2023-12-18 15:32:43.468634,-83.0
2023-12-18 15:32:43.476323,-112.0
2023-12-18 15:32:43.484012,-126.0
2023-12-18 15:32:43.491701,-119.0
2023-12-18 15:32:43.499390,-107.0
2023-12-18 15:32:43.507079,-112.0
2023-12-18 15:32:43.514768,-126.0
2023-12-18 15:32:43.522457,-119.0
2023-12-18 15:32:43.530146,-112.0
2023-12-18 15:32:43.537835,-109.0
2023-12-18 15:32:43.545524,-109.0
2023-12-18 15:32:43.553213,-105.0
2023-12-18 15:32:43.560902,-62.0
2023-12-18 15:32:43.568591,88.0
2023-12-18 15:32:43.576280,341.0
2023-12-18 15:32:43.583969,527.0
2023-12-18 15:32:43.591658,379.0
2023-12-18 15:32:43.599347,-85.0
2023-12-18 15:32:43.607036,-324.0
2023-12-18 15:32:43.614725,-145.0
2023-12-18 15:32:43.622414,-35.0
2023-12-18 15:32:43.630103,-105.0
2023-12-18 15:32:43.637792,-102.0
2023-12-18 15:32:43.645481,-57.0
2023-12-18 15:32:43.653170,-59.0
2023-12-18 15:32:43.660859,-52.0
2023-12-18 15:32:43.668548,-35.0
2023-12-18 15:32:43.676237,-38.0
2023-12-18 15:32:43.683925,-28.0
2023-12-18 15:32:43.691614,2.0
2023-12-18 15:32:43.699303,21.0
2023-12-18 15:32:43.706992,31.0
2023-12-18 15:32:43.714681,62.0
2023-12-18 15:32:43.722370,97.0
2023-12-18 15:32:43.730059,124.0
2023-12-18 15:32:43.737748,164.0
2023-12-18 15:32:43.745437,203.0
2023-12-18 15:32:43.753126,203.0
2023-12-18 15:32:43.760815,205.0
2023-12-18 15:32:43.768504,226.0
2023-12-18 15:32:43.776193,219.0
2023-12-18 15:32:43.783882,181.0
2023-12-18 15:32:43.791571,124.0
2023-12-18 15:32:43.799260,42.0
2023-12-18 15:32:43.806949,-42.0
2023-12-18 15:32:43.814638,-97.0
2023-12-18 15:32:43.822327,-131.0
2023-12-18 15:32:43.830016,-167.0
2023-12-18 15:32:43.837705,-200.0
2023-12-18 15:32:43.845394,-222.0
2023-12-18 15:32:43.853083,-226.0
2023-12-18 15:32:43.860772,-234.0
2023-12-18 15:32:43.868461,-238.0
2023-12-18 15:32:43.876150,-226.0
2023-12-18 15:32:43.883839,-226.0
2023-12-18 15:32:43.891528,-236.0
2023-12-18 15:32:43.899217,-224.0
2023-12-18 15:32:43.906906,-203.0
2023-12-18 15:32:43.914595,-191.0
