time,ECG
2023-08-09 15:51:37.480606,-74.0
2023-08-09 15:51:37.488296,-107.0
2023-08-09 15:51:37.495987,-85.0
2023-08-09 15:51:37.503677,-62.0
2023-08-09 15:51:37.511367,-69.0
2023-08-09 15:51:37.519058,-62.0
2023-08-09 15:51:37.526748,-45.0
2023-08-09 15:51:37.534438,-42.0
2023-08-09 15:51:37.542129,-33.0
2023-08-09 15:51:37.549819,-14.0
2023-08-09 15:51:37.557509,4.0
2023-08-09 15:51:37.565200,21.0
2023-08-09 15:51:37.572890,33.0
2023-08-09 15:51:37.580580,45.0
2023-08-09 15:51:37.588271,62.0
2023-08-09 15:51:37.595961,85.0
2023-08-09 15:51:37.603651,105.0
2023-08-09 15:51:37.611342,119.0
2023-08-09 15:51:37.619032,107.0
2023-08-09 15:51:37.626722,85.0
2023-08-09 15:51:37.634412,69.0
2023-08-09 15:51:37.642103,42.0
2023-08-09 15:51:37.649793,-4.0
2023-08-09 15:51:37.657483,-50.0
2023-08-09 15:51:37.665174,-81.0
2023-08-09 15:51:37.672864,-114.0
2023-08-09 15:51:37.680554,-133.0
2023-08-09 15:51:37.688245,-140.0
2023-08-09 15:51:37.695935,-136.0
2023-08-09 15:51:37.703625,-138.0
2023-08-09 15:51:37.711316,-157.0
2023-08-09 15:51:37.719006,-155.0
2023-08-09 15:51:37.726696,-128.0
2023-08-09 15:51:37.734387,-119.0
2023-08-09 15:51:37.742077,-126.0
2023-08-09 15:51:37.749767,-124.0
2023-08-09 15:51:37.757458,-119.0
2023-08-09 15:51:37.765148,-119.0
2023-08-09 15:51:37.772838,-112.0
2023-08-09 15:51:37.780529,-102.0
2023-08-09 15:51:37.788219,-97.0
2023-08-09 15:51:37.795909,-93.0
2023-08-09 15:51:37.803600,-90.0
2023-08-09 15:51:37.811290,-78.0
2023-08-09 15:51:37.818980,-78.0
2023-08-09 15:51:37.826671,-90.0
2023-08-09 15:51:37.834361,-93.0
2023-08-09 15:51:37.842051,-83.0
2023-08-09 15:51:37.849742,-81.0
2023-08-09 15:51:37.857432,-85.0
2023-08-09 15:51:37.865122,-85.0
2023-08-09 15:51:37.872813,-83.0
2023-08-09 15:51:37.880503,-85.0
2023-08-09 15:51:37.888193,-88.0
2023-08-09 15:51:37.895884,-81.0
2023-08-09 15:51:37.903574,-81.0
2023-08-09 15:51:37.911264,-88.0
2023-08-09 15:51:37.918955,-85.0
2023-08-09 15:51:37.926645,-83.0
2023-08-09 15:51:37.934335,-85.0
2023-08-09 15:51:37.942026,-93.0
2023-08-09 15:51:37.949716,-90.0
2023-08-09 15:51:37.957406,-66.0
2023-08-09 15:51:37.965097,-38.0
2023-08-09 15:51:37.972787,-26.0
2023-08-09 15:51:37.980477,-31.0
2023-08-09 15:51:37.988168,-50.0
2023-08-09 15:51:37.995858,-59.0
2023-08-09 15:51:38.003548,-54.0
2023-08-09 15:51:38.011239,-66.0
2023-08-09 15:51:38.018929,-95.0
2023-08-09 15:51:38.026619,-107.0
2023-08-09 15:51:38.034310,-102.0
2023-08-09 15:51:38.042000,-100.0
2023-08-09 15:51:38.049690,-95.0
2023-08-09 15:51:38.057381,-90.0
2023-08-09 15:51:38.065071,-90.0
2023-08-09 15:51:38.072761,-90.0
2023-08-09 15:51:38.080452,-93.0
2023-08-09 15:51:38.088142,-93.0
2023-08-09 15:51:38.095832,-93.0
2023-08-09 15:51:38.103523,-102.0
2023-08-09 15:51:38.111213,-114.0
2023-08-09 15:51:38.118903,-45.0
2023-08-09 15:51:38.126594,183.0
2023-08-09 15:51:38.134284,480.0
2023-08-09 15:51:38.141974,558.0
2023-08-09 15:51:38.149665,234.0
2023-08-09 15:51:38.157355,-148.0
2023-08-09 15:51:38.165045,-234.0
2023-08-09 15:51:38.172736,-222.0
2023-08-09 15:51:38.180426,-217.0
2023-08-09 15:51:38.188116,-119.0
