time,ECG
2023-08-21 10:30:51.344069,-72.0
2023-08-21 10:30:51.351758,-63.0
2023-08-21 10:30:51.359447,-55.0
2023-08-21 10:30:51.367135,-48.0
2023-08-21 10:30:51.374824,-34.0
2023-08-21 10:30:51.382513,-19.0
2023-08-21 10:30:51.390202,-12.0
2023-08-21 10:30:51.397890,-4.0
2023-08-21 10:30:51.405579,4.0
2023-08-21 10:30:51.413268,9.0
2023-08-21 10:30:51.420957,9.0
2023-08-21 10:30:51.428645,9.0
2023-08-21 10:30:51.436334,7.0
2023-08-21 10:30:51.444023,2.0
2023-08-21 10:30:51.451711,2.0
2023-08-21 10:30:51.459400,0.0
2023-08-21 10:30:51.467089,-14.0
2023-08-21 10:30:51.474778,-36.0
2023-08-21 10:30:51.482466,-68.0
2023-08-21 10:30:51.490155,-97.0
2023-08-21 10:30:51.497844,-119.0
2023-08-21 10:30:51.505533,-138.0
2023-08-21 10:30:51.513221,-153.0
2023-08-21 10:30:51.520910,-157.0
2023-08-21 10:30:51.528599,-160.0
2023-08-21 10:30:51.536287,-160.0
2023-08-21 10:30:51.543976,-153.0
2023-08-21 10:30:51.551665,-148.0
2023-08-21 10:30:51.559354,-153.0
2023-08-21 10:30:51.567042,-155.0
2023-08-21 10:30:51.574731,-157.0
2023-08-21 10:30:51.582420,-155.0
2023-08-21 10:30:51.590109,-153.0
2023-08-21 10:30:51.597797,-145.0
2023-08-21 10:30:51.605486,-145.0
2023-08-21 10:30:51.613175,-150.0
2023-08-21 10:30:51.620864,-153.0
2023-08-21 10:30:51.628552,-150.0
2023-08-21 10:30:51.636241,-145.0
2023-08-21 10:30:51.643930,-148.0
2023-08-21 10:30:51.651618,-145.0
2023-08-21 10:30:51.659307,-143.0
2023-08-21 10:30:51.666996,-145.0
2023-08-21 10:30:51.674685,-145.0
2023-08-21 10:30:51.682373,-140.0
2023-08-21 10:30:51.690062,-136.0
2023-08-21 10:30:51.697751,-133.0
2023-08-21 10:30:51.705440,-131.0
2023-08-21 10:30:51.713128,-131.0
2023-08-21 10:30:51.720817,-128.0
2023-08-21 10:30:51.728506,-123.0
2023-08-21 10:30:51.736194,-119.0
2023-08-21 10:30:51.743883,-116.0
2023-08-21 10:30:51.751572,-114.0
2023-08-21 10:30:51.759261,-111.0
2023-08-21 10:30:51.766949,-109.0
2023-08-21 10:30:51.774638,-106.0
2023-08-21 10:30:51.782327,-104.0
2023-08-21 10:30:51.790016,-99.0
2023-08-21 10:30:51.797704,-80.0
2023-08-21 10:30:51.805393,-53.0
2023-08-21 10:30:51.813082,-36.0
2023-08-21 10:30:51.820771,-34.0
2023-08-21 10:30:51.828459,-34.0
2023-08-21 10:30:51.836148,-55.0
2023-08-21 10:30:51.843837,-87.0
2023-08-21 10:30:51.851525,-92.0
2023-08-21 10:30:51.859214,-87.0
2023-08-21 10:30:51.866903,-89.0
2023-08-21 10:30:51.874592,-87.0
2023-08-21 10:30:51.882280,-85.0
2023-08-21 10:30:51.889969,-85.0
2023-08-21 10:30:51.897658,-87.0
2023-08-21 10:30:51.905347,-97.0
2023-08-21 10:30:51.913035,-85.0
2023-08-21 10:30:51.920724,82.0
2023-08-21 10:30:51.928413,527.0
2023-08-21 10:30:51.936101,1037.0
2023-08-21 10:30:51.943790,1054.0
2023-08-21 10:30:51.951479,361.0
2023-08-21 10:30:51.959168,-286.0
2023-08-21 10:30:51.966856,-235.0
2023-08-21 10:30:51.974545,-51.0
2023-08-21 10:30:51.982234,-157.0
2023-08-21 10:30:51.989923,-199.0
2023-08-21 10:30:51.997611,-126.0
2023-08-21 10:30:52.005300,-136.0
2023-08-21 10:30:52.012989,-155.0
2023-08-21 10:30:52.020678,-123.0
2023-08-21 10:30:52.028366,-111.0
2023-08-21 10:30:52.036055,-116.0
2023-08-21 10:30:52.043744,-104.0
2023-08-21 10:30:52.051432,-89.0
2023-08-21 10:30:52.059121,-85.0
2023-08-21 10:30:52.066810,-82.0
2023-08-21 10:30:52.074499,-72.0
2023-08-21 10:30:52.082187,-58.0
2023-08-21 10:30:52.089876,-51.0
2023-08-21 10:30:52.097565,-46.0
2023-08-21 10:30:52.105254,-38.0
2023-08-21 10:30:52.112942,-36.0
2023-08-21 10:30:52.120631,-31.0
2023-08-21 10:30:52.128320,-17.0
2023-08-21 10:30:52.136008,-7.0
2023-08-21 10:30:52.143697,-2.0
2023-08-21 10:30:52.151386,4.0
2023-08-21 10:30:52.159075,7.0
2023-08-21 10:30:52.166763,7.0
2023-08-21 10:30:52.174452,9.0
2023-08-21 10:30:52.182141,7.0
2023-08-21 10:30:52.189830,2.0
2023-08-21 10:30:52.197518,2.0
2023-08-21 10:30:52.205207,-7.0
2023-08-21 10:30:52.212896,-26.0
2023-08-21 10:30:52.220585,-51.0
2023-08-21 10:30:52.228273,-77.0
2023-08-21 10:30:52.235962,-104.0
2023-08-21 10:30:52.243651,-128.0
2023-08-21 10:30:52.251339,-145.0
2023-08-21 10:30:52.259028,-150.0
2023-08-21 10:30:52.266717,-150.0
2023-08-21 10:30:52.274406,-153.0
2023-08-21 10:30:52.282094,-150.0
2023-08-21 10:30:52.289783,-138.0
2023-08-21 10:30:52.297472,-131.0
2023-08-21 10:30:52.305161,-128.0
2023-08-21 10:30:52.312849,-123.0
2023-08-21 10:30:52.320538,-121.0
2023-08-21 10:30:52.328227,-119.0
2023-08-21 10:30:52.335915,-111.0
2023-08-21 10:30:52.343604,-114.0
2023-08-21 10:30:52.351293,-119.0
2023-08-21 10:30:52.358982,-119.0
2023-08-21 10:30:52.366670,-119.0
2023-08-21 10:30:52.374359,-116.0
2023-08-21 10:30:52.382048,-114.0
2023-08-21 10:30:52.389737,-116.0
2023-08-21 10:30:52.397425,-116.0
2023-08-21 10:30:52.405114,-114.0
2023-08-21 10:30:52.412803,-116.0
2023-08-21 10:30:52.420492,-119.0
2023-08-21 10:30:52.428180,-116.0
2023-08-21 10:30:52.435869,-109.0
2023-08-21 10:30:52.443558,-109.0
2023-08-21 10:30:52.451246,-109.0
2023-08-21 10:30:52.458935,-104.0
2023-08-21 10:30:52.466624,-104.0
2023-08-21 10:30:52.474313,-104.0
2023-08-21 10:30:52.482001,-102.0
2023-08-21 10:30:52.489690,-97.0
2023-08-21 10:30:52.497379,-94.0
2023-08-21 10:30:52.505068,-94.0
2023-08-21 10:30:52.512756,-94.0
2023-08-21 10:30:52.520445,-97.0
2023-08-21 10:30:52.528134,-99.0
2023-08-21 10:30:52.535822,-94.0
2023-08-21 10:30:52.543511,-82.0
2023-08-21 10:30:52.551200,-55.0
2023-08-21 10:30:52.558889,-34.0
2023-08-21 10:30:52.566577,-31.0
2023-08-21 10:30:52.574266,-38.0
2023-08-21 10:30:52.581955,-58.0
2023-08-21 10:30:52.589644,-89.0
2023-08-21 10:30:52.597332,-106.0
2023-08-21 10:30:52.605021,-99.0
2023-08-21 10:30:52.612710,-94.0
2023-08-21 10:30:52.620399,-99.0
2023-08-21 10:30:52.628087,-99.0
2023-08-21 10:30:52.635776,-94.0
2023-08-21 10:30:52.643465,-92.0
2023-08-21 10:30:52.651153,-102.0
2023-08-21 10:30:52.658842,-104.0
2023-08-21 10:30:52.666531,-4.0
2023-08-21 10:30:52.674220,369.0
2023-08-21 10:30:52.681908,952.0
2023-08-21 10:30:52.689597,1217.0
2023-08-21 10:30:52.697286,675.0
2023-08-21 10:30:52.704975,-172.0
2023-08-21 10:30:52.712663,-357.0
2023-08-21 10:30:52.720352,-102.0
2023-08-21 10:30:52.728041,-138.0
2023-08-21 10:30:52.735729,-252.0
2023-08-21 10:30:52.743418,-182.0
2023-08-21 10:30:52.751107,-153.0
2023-08-21 10:30:52.758796,-184.0
2023-08-21 10:30:52.766484,-162.0
2023-08-21 10:30:52.774173,-136.0
2023-08-21 10:30:52.781862,-140.0
2023-08-21 10:30:52.789551,-131.0
2023-08-21 10:30:52.797239,-111.0
2023-08-21 10:30:52.804928,-102.0
2023-08-21 10:30:52.812617,-94.0
2023-08-21 10:30:52.820306,-82.0
2023-08-21 10:30:52.827994,-72.0
2023-08-21 10:30:52.835683,-65.0
2023-08-21 10:30:52.843372,-55.0
2023-08-21 10:30:52.851060,-43.0
2023-08-21 10:30:52.858749,-29.0
2023-08-21 10:30:52.866438,-21.0
2023-08-21 10:30:52.874127,-19.0
2023-08-21 10:30:52.881815,-9.0
2023-08-21 10:30:52.889504,2.0
2023-08-21 10:30:52.897193,9.0
2023-08-21 10:30:52.904882,14.0
2023-08-21 10:30:52.912570,14.0
2023-08-21 10:30:52.920259,7.0
2023-08-21 10:30:52.927948,2.0
2023-08-21 10:30:52.935636,2.0
2023-08-21 10:30:52.943325,0.0
2023-08-21 10:30:52.951014,-9.0
2023-08-21 10:30:52.958703,-26.0
2023-08-21 10:30:52.966391,-51.0
2023-08-21 10:30:52.974080,-77.0
2023-08-21 10:30:52.981769,-106.0
2023-08-21 10:30:52.989458,-131.0
2023-08-21 10:30:52.997146,-145.0
2023-08-21 10:30:53.004835,-157.0
2023-08-21 10:30:53.012524,-167.0
2023-08-21 10:30:53.020213,-167.0
2023-08-21 10:30:53.027901,-162.0
2023-08-21 10:30:53.035590,-160.0
2023-08-21 10:30:53.043279,-153.0
2023-08-21 10:30:53.050967,-145.0
2023-08-21 10:30:53.058656,-143.0
2023-08-21 10:30:53.066345,-138.0
2023-08-21 10:30:53.074034,-136.0
2023-08-21 10:30:53.081722,-140.0
2023-08-21 10:30:53.089411,-143.0
2023-08-21 10:30:53.097100,-138.0
2023-08-21 10:30:53.104789,-140.0
2023-08-21 10:30:53.112477,-140.0
2023-08-21 10:30:53.120166,-136.0
2023-08-21 10:30:53.127855,-133.0
2023-08-21 10:30:53.135543,-136.0
2023-08-21 10:30:53.143232,-136.0
2023-08-21 10:30:53.150921,-140.0
2023-08-21 10:30:53.158610,-140.0
2023-08-21 10:30:53.166298,-138.0
2023-08-21 10:30:53.173987,-138.0
2023-08-21 10:30:53.181676,-136.0
2023-08-21 10:30:53.189365,-136.0
2023-08-21 10:30:53.197053,-136.0
2023-08-21 10:30:53.204742,-133.0
2023-08-21 10:30:53.212431,-128.0
2023-08-21 10:30:53.220120,-123.0
2023-08-21 10:30:53.227808,-123.0
2023-08-21 10:30:53.235497,-128.0
2023-08-21 10:30:53.243186,-128.0
2023-08-21 10:30:53.250874,-119.0
2023-08-21 10:30:53.258563,-114.0
2023-08-21 10:30:53.266252,-114.0
2023-08-21 10:30:53.273941,-114.0
2023-08-21 10:30:53.281629,-126.0
2023-08-21 10:30:53.289318,-138.0
2023-08-21 10:30:53.297007,-123.0
2023-08-21 10:30:53.304696,-92.0
2023-08-21 10:30:53.312384,-68.0
2023-08-21 10:30:53.320073,-58.0
2023-08-21 10:30:53.327762,-65.0
2023-08-21 10:30:53.335450,-92.0
2023-08-21 10:30:53.343139,-119.0
2023-08-21 10:30:53.350828,-121.0
2023-08-21 10:30:53.358517,-116.0
2023-08-21 10:30:53.366205,-114.0
2023-08-21 10:30:53.373894,-116.0
2023-08-21 10:30:53.381583,-111.0
2023-08-21 10:30:53.389272,-106.0
2023-08-21 10:30:53.396960,-104.0
2023-08-21 10:30:53.404649,-109.0
2023-08-21 10:30:53.412338,-114.0
2023-08-21 10:30:53.420027,-31.0
2023-08-21 10:30:53.427715,308.0
2023-08-21 10:30:53.435404,850.0
2023-08-21 10:30:53.443093,1119.0
2023-08-21 10:30:53.450781,655.0
2023-08-21 10:30:53.458470,-128.0
2023-08-21 10:30:53.466159,-335.0
2023-08-21 10:30:53.473848,-104.0
2023-08-21 10:30:53.481536,-123.0
2023-08-21 10:30:53.489225,-228.0
