time,ECG
2023-08-10 11:08:38.367381,-4.0
2023-08-10 11:08:38.375071,9.0
2023-08-10 11:08:38.382761,21.0
2023-08-10 11:08:38.390451,11.0
2023-08-10 11:08:38.398141,0.0
2023-08-10 11:08:38.405831,-7.0
2023-08-10 11:08:38.413521,-14.0
2023-08-10 11:08:38.421211,-7.0
2023-08-10 11:08:38.428901,-4.0
2023-08-10 11:08:38.436591,-23.0
2023-08-10 11:08:38.444281,-33.0
2023-08-10 11:08:38.451971,-23.0
2023-08-10 11:08:38.459660,-11.0
2023-08-10 11:08:38.467350,-2.0
2023-08-10 11:08:38.475040,-4.0
2023-08-10 11:08:38.482730,-28.0
2023-08-10 11:08:38.490420,-38.0
2023-08-10 11:08:38.498110,-28.0
2023-08-10 11:08:38.505800,-26.0
2023-08-10 11:08:38.513490,-23.0
2023-08-10 11:08:38.521180,-28.0
2023-08-10 11:08:38.528870,-47.0
2023-08-10 11:08:38.536560,-71.0
2023-08-10 11:08:38.544250,-78.0
2023-08-10 11:08:38.551940,-50.0
2023-08-10 11:08:38.559630,-47.0
2023-08-10 11:08:38.567320,-83.0
2023-08-10 11:08:38.575010,-62.0
2023-08-10 11:08:38.582700,-21.0
2023-08-10 11:08:38.590389,-35.0
2023-08-10 11:08:38.598079,-47.0
2023-08-10 11:08:38.605769,-40.0
2023-08-10 11:08:38.613459,-43.0
2023-08-10 11:08:38.621149,-45.0
2023-08-10 11:08:38.628839,-38.0
2023-08-10 11:08:38.636529,-26.0
2023-08-10 11:08:38.644219,-40.0
2023-08-10 11:08:38.651909,-131.0
2023-08-10 11:08:38.659599,-315.0
2023-08-10 11:08:38.667289,-543.0
2023-08-10 11:08:38.674979,-746.0
2023-08-10 11:08:38.682669,-736.0
2023-08-10 11:08:38.690359,-344.0
2023-08-10 11:08:38.698049,76.0
2023-08-10 11:08:38.705739,95.0
2023-08-10 11:08:38.713428,-57.0
2023-08-10 11:08:38.721118,-23.0
2023-08-10 11:08:38.728808,64.0
2023-08-10 11:08:38.736498,23.0
2023-08-10 11:08:38.744188,-28.0
2023-08-10 11:08:38.751878,-7.0
2023-08-10 11:08:38.759568,-2.0
2023-08-10 11:08:38.767258,-19.0
2023-08-10 11:08:38.774948,-14.0
2023-08-10 11:08:38.782638,-28.0
2023-08-10 11:08:38.790328,-47.0
2023-08-10 11:08:38.798018,-38.0
2023-08-10 11:08:38.805708,-28.0
2023-08-10 11:08:38.813398,-35.0
2023-08-10 11:08:38.821088,-57.0
2023-08-10 11:08:38.828778,-78.0
2023-08-10 11:08:38.836467,-83.0
2023-08-10 11:08:38.844157,-78.0
2023-08-10 11:08:38.851847,-98.0
2023-08-10 11:08:38.859537,-141.0
2023-08-10 11:08:38.867227,-153.0
2023-08-10 11:08:38.874917,-138.0
2023-08-10 11:08:38.882607,-143.0
2023-08-10 11:08:38.890297,-174.0
2023-08-10 11:08:38.897987,-200.0
2023-08-10 11:08:38.905677,-210.0
2023-08-10 11:08:38.913367,-222.0
2023-08-10 11:08:38.921057,-248.0
2023-08-10 11:08:38.928747,-263.0
2023-08-10 11:08:38.936437,-267.0
2023-08-10 11:08:38.944127,-265.0
2023-08-10 11:08:38.951817,-236.0
2023-08-10 11:08:38.959507,-184.0
2023-08-10 11:08:38.967196,-133.0
2023-08-10 11:08:38.974886,-90.0
2023-08-10 11:08:38.982576,-45.0
2023-08-10 11:08:38.990266,-11.0
2023-08-10 11:08:38.997956,-9.0
2023-08-10 11:08:39.005646,-7.0
2023-08-10 11:08:39.013336,-2.0
2023-08-10 11:08:39.021026,-11.0
2023-08-10 11:08:39.028716,-9.0
2023-08-10 11:08:39.036406,9.0
2023-08-10 11:08:39.044096,9.0
2023-08-10 11:08:39.051786,0.0
2023-08-10 11:08:39.059476,-9.0
2023-08-10 11:08:39.067166,-21.0
2023-08-10 11:08:39.074856,-16.0
2023-08-10 11:08:39.082546,-4.0
2023-08-10 11:08:39.090235,-7.0
2023-08-10 11:08:39.097925,-16.0
2023-08-10 11:08:39.105615,-21.0
2023-08-10 11:08:39.113305,-23.0
2023-08-10 11:08:39.120995,-19.0
2023-08-10 11:08:39.128685,-11.0
2023-08-10 11:08:39.136375,-16.0
2023-08-10 11:08:39.144065,-31.0
2023-08-10 11:08:39.151755,-33.0
2023-08-10 11:08:39.159445,-19.0
2023-08-10 11:08:39.167135,-14.0
2023-08-10 11:08:39.174825,-14.0
2023-08-10 11:08:39.182515,-19.0
2023-08-10 11:08:39.190205,-33.0
2023-08-10 11:08:39.197895,-33.0
2023-08-10 11:08:39.205585,-23.0
2023-08-10 11:08:39.213275,-16.0
2023-08-10 11:08:39.220964,-7.0
2023-08-10 11:08:39.228654,-19.0
2023-08-10 11:08:39.236344,-40.0
2023-08-10 11:08:39.244034,-33.0
2023-08-10 11:08:39.251724,-19.0
2023-08-10 11:08:39.259414,-26.0
2023-08-10 11:08:39.267104,-28.0
2023-08-10 11:08:39.274794,-23.0
2023-08-10 11:08:39.282484,-28.0
2023-08-10 11:08:39.290174,-33.0
2023-08-10 11:08:39.297864,-26.0
2023-08-10 11:08:39.305554,-14.0
2023-08-10 11:08:39.313244,-19.0
2023-08-10 11:08:39.320934,-31.0
2023-08-10 11:08:39.328624,-33.0
2023-08-10 11:08:39.336314,-31.0
2023-08-10 11:08:39.344003,-35.0
2023-08-10 11:08:39.351693,-38.0
2023-08-10 11:08:39.359383,-38.0
2023-08-10 11:08:39.367073,-33.0
2023-08-10 11:08:39.374763,-21.0
2023-08-10 11:08:39.382453,-4.0
2023-08-10 11:08:39.390143,0.0
2023-08-10 11:08:39.397833,-7.0
2023-08-10 11:08:39.405523,-16.0
2023-08-10 11:08:39.413213,-23.0
2023-08-10 11:08:39.420903,-23.0
2023-08-10 11:08:39.428593,-16.0
2023-08-10 11:08:39.436283,-19.0
2023-08-10 11:08:39.443973,-78.0
2023-08-10 11:08:39.451663,-258.0
2023-08-10 11:08:39.459353,-502.0
2023-08-10 11:08:39.467043,-681.0
2023-08-10 11:08:39.474732,-636.0
2023-08-10 11:08:39.482422,-287.0
2023-08-10 11:08:39.490112,74.0
2023-08-10 11:08:39.497802,114.0
2023-08-10 11:08:39.505492,-11.0
2023-08-10 11:08:39.513182,-28.0
2023-08-10 11:08:39.520872,11.0
2023-08-10 11:08:39.528562,0.0
2023-08-10 11:08:39.536252,-9.0
2023-08-10 11:08:39.543942,-2.0
2023-08-10 11:08:39.551632,-14.0
2023-08-10 11:08:39.559322,-38.0
2023-08-10 11:08:39.567012,-50.0
2023-08-10 11:08:39.574702,-38.0
2023-08-10 11:08:39.582392,-21.0
2023-08-10 11:08:39.590082,-31.0
2023-08-10 11:08:39.597771,-45.0
2023-08-10 11:08:39.605461,-57.0
2023-08-10 11:08:39.613151,-64.0
2023-08-10 11:08:39.620841,-71.0
2023-08-10 11:08:39.628531,-81.0
2023-08-10 11:08:39.636221,-81.0
2023-08-10 11:08:39.643911,-93.0
2023-08-10 11:08:39.651601,-114.0
2023-08-10 11:08:39.659291,-124.0
2023-08-10 11:08:39.666981,-136.0
2023-08-10 11:08:39.674671,-155.0
2023-08-10 11:08:39.682361,-169.0
2023-08-10 11:08:39.690051,-186.0
2023-08-10 11:08:39.697741,-198.0
2023-08-10 11:08:39.705431,-208.0
2023-08-10 11:08:39.713121,-232.0
2023-08-10 11:08:39.720811,-256.0
2023-08-10 11:08:39.728500,-251.0
2023-08-10 11:08:39.736190,-227.0
2023-08-10 11:08:39.743880,-191.0
2023-08-10 11:08:39.751570,-136.0
2023-08-10 11:08:39.759260,-88.0
2023-08-10 11:08:39.766950,-62.0
2023-08-10 11:08:39.774640,-26.0
2023-08-10 11:08:39.782330,26.0
2023-08-10 11:08:39.790020,47.0
2023-08-10 11:08:39.797710,31.0
2023-08-10 11:08:39.805400,33.0
2023-08-10 11:08:39.813090,55.0
2023-08-10 11:08:39.820780,43.0
2023-08-10 11:08:39.828470,16.0
2023-08-10 11:08:39.836160,23.0
2023-08-10 11:08:39.843850,40.0
2023-08-10 11:08:39.851539,43.0
2023-08-10 11:08:39.859229,31.0
2023-08-10 11:08:39.866919,11.0
2023-08-10 11:08:39.874609,9.0
2023-08-10 11:08:39.882299,19.0
2023-08-10 11:08:39.889989,4.0
2023-08-10 11:08:39.897679,-7.0
2023-08-10 11:08:39.905369,7.0
2023-08-10 11:08:39.913059,14.0
2023-08-10 11:08:39.920749,-2.0
2023-08-10 11:08:39.928439,-16.0
2023-08-10 11:08:39.936129,-14.0
2023-08-10 11:08:39.943819,-19.0
2023-08-10 11:08:39.951509,-33.0
2023-08-10 11:08:39.959199,-26.0
2023-08-10 11:08:39.966889,-28.0
2023-08-10 11:08:39.974579,-38.0
2023-08-10 11:08:39.982268,-21.0
2023-08-10 11:08:39.989958,-21.0
2023-08-10 11:08:39.997648,-52.0
2023-08-10 11:08:40.005338,-59.0
2023-08-10 11:08:40.013028,-43.0
2023-08-10 11:08:40.020718,-33.0
2023-08-10 11:08:40.028408,-35.0
2023-08-10 11:08:40.036098,-52.0
2023-08-10 11:08:40.043788,-52.0
2023-08-10 11:08:40.051478,-28.0
2023-08-10 11:08:40.059168,-40.0
2023-08-10 11:08:40.066858,-66.0
2023-08-10 11:08:40.074548,-52.0
2023-08-10 11:08:40.082238,-45.0
2023-08-10 11:08:40.089928,-55.0
2023-08-10 11:08:40.097618,-40.0
2023-08-10 11:08:40.105307,-45.0
2023-08-10 11:08:40.112997,-69.0
2023-08-10 11:08:40.120687,-57.0
2023-08-10 11:08:40.128377,-47.0
2023-08-10 11:08:40.136067,-74.0
2023-08-10 11:08:40.143757,-81.0
2023-08-10 11:08:40.151447,-86.0
2023-08-10 11:08:40.159137,-95.0
2023-08-10 11:08:40.166827,-86.0
2023-08-10 11:08:40.174517,-74.0
2023-08-10 11:08:40.182207,-66.0
2023-08-10 11:08:40.189897,-52.0
2023-08-10 11:08:40.197587,-55.0
2023-08-10 11:08:40.205277,-66.0
2023-08-10 11:08:40.212967,-57.0
2023-08-10 11:08:40.220657,-47.0
2023-08-10 11:08:40.228346,-64.0
2023-08-10 11:08:40.236036,-74.0
2023-08-10 11:08:40.243726,-52.0
2023-08-10 11:08:40.251416,-47.0
2023-08-10 11:08:40.259106,-141.0
2023-08-10 11:08:40.266796,-322.0
2023-08-10 11:08:40.274486,-512.0
2023-08-10 11:08:40.282176,-634.0
2023-08-10 11:08:40.289866,-574.0
2023-08-10 11:08:40.297556,-253.0
2023-08-10 11:08:40.305246,52.0
2023-08-10 11:08:40.312936,64.0
2023-08-10 11:08:40.320626,-45.0
2023-08-10 11:08:40.328316,-38.0
2023-08-10 11:08:40.336006,-2.0
2023-08-10 11:08:40.343696,-31.0
2023-08-10 11:08:40.351386,-35.0
2023-08-10 11:08:40.359075,-19.0
2023-08-10 11:08:40.366765,-33.0
2023-08-10 11:08:40.374455,-43.0
2023-08-10 11:08:40.382145,-26.0
2023-08-10 11:08:40.389835,-38.0
2023-08-10 11:08:40.397525,-62.0
2023-08-10 11:08:40.405215,-55.0
2023-08-10 11:08:40.412905,-55.0
2023-08-10 11:08:40.420595,-71.0
2023-08-10 11:08:40.428285,-66.0
2023-08-10 11:08:40.435975,-71.0
2023-08-10 11:08:40.443665,-100.0
2023-08-10 11:08:40.451355,-98.0
2023-08-10 11:08:40.459045,-83.0
2023-08-10 11:08:40.466735,-105.0
2023-08-10 11:08:40.474425,-133.0
2023-08-10 11:08:40.482114,-153.0
2023-08-10 11:08:40.489804,-169.0
2023-08-10 11:08:40.497494,-181.0
2023-08-10 11:08:40.505184,-191.0
2023-08-10 11:08:40.512874,-198.0
2023-08-10 11:08:40.520564,-222.0
2023-08-10 11:08:40.528254,-246.0
2023-08-10 11:08:40.535944,-229.0
2023-08-10 11:08:40.543634,-220.0
2023-08-10 11:08:40.551324,-232.0
2023-08-10 11:08:40.559014,-215.0
2023-08-10 11:08:40.566704,-155.0
2023-08-10 11:08:40.574394,-95.0
2023-08-10 11:08:40.582084,-45.0
2023-08-10 11:08:40.589774,-16.0
2023-08-10 11:08:40.597464,-7.0
2023-08-10 11:08:40.605154,9.0
2023-08-10 11:08:40.612843,35.0
2023-08-10 11:08:40.620533,35.0
2023-08-10 11:08:40.628223,31.0
2023-08-10 11:08:40.635913,31.0
2023-08-10 11:08:40.643603,23.0
2023-08-10 11:08:40.651293,21.0
2023-08-10 11:08:40.658983,21.0
2023-08-10 11:08:40.666673,11.0
2023-08-10 11:08:40.674363,0.0
2023-08-10 11:08:40.682053,7.0
2023-08-10 11:08:40.689743,23.0
2023-08-10 11:08:40.697433,19.0
2023-08-10 11:08:40.705123,7.0
2023-08-10 11:08:40.712813,2.0
2023-08-10 11:08:40.720503,-2.0
2023-08-10 11:08:40.728193,-7.0
2023-08-10 11:08:40.735882,-11.0
2023-08-10 11:08:40.743572,-9.0
2023-08-10 11:08:40.751262,-7.0
2023-08-10 11:08:40.758952,-16.0
2023-08-10 11:08:40.766642,-26.0
2023-08-10 11:08:40.774332,-23.0
2023-08-10 11:08:40.782022,-21.0
2023-08-10 11:08:40.789712,-19.0
2023-08-10 11:08:40.797402,-19.0
2023-08-10 11:08:40.805092,-21.0
2023-08-10 11:08:40.812782,-21.0
2023-08-10 11:08:40.820472,-21.0
2023-08-10 11:08:40.828162,-21.0
2023-08-10 11:08:40.835852,-31.0
2023-08-10 11:08:40.843542,-31.0
2023-08-10 11:08:40.851232,-19.0
2023-08-10 11:08:40.858922,-33.0
2023-08-10 11:08:40.866611,-55.0
2023-08-10 11:08:40.874301,-43.0
2023-08-10 11:08:40.881991,-31.0
2023-08-10 11:08:40.889681,-38.0
2023-08-10 11:08:40.897371,-40.0
2023-08-10 11:08:40.905061,-40.0
2023-08-10 11:08:40.912751,-40.0
2023-08-10 11:08:40.920441,-33.0
2023-08-10 11:08:40.928131,-33.0
2023-08-10 11:08:40.935821,-40.0
2023-08-10 11:08:40.943511,-43.0
2023-08-10 11:08:40.951201,-31.0
2023-08-10 11:08:40.958891,-28.0
2023-08-10 11:08:40.966581,-55.0
2023-08-10 11:08:40.974271,-74.0
2023-08-10 11:08:40.981961,-76.0
2023-08-10 11:08:40.989650,-81.0
2023-08-10 11:08:40.997340,-74.0
2023-08-10 11:08:41.005030,-55.0
2023-08-10 11:08:41.012720,-40.0
2023-08-10 11:08:41.020410,-47.0
2023-08-10 11:08:41.028100,-45.0
2023-08-10 11:08:41.035790,-33.0
2023-08-10 11:08:41.043480,-43.0
2023-08-10 11:08:41.051170,-59.0
2023-08-10 11:08:41.058860,-38.0
2023-08-10 11:08:41.066550,-23.0
2023-08-10 11:08:41.074240,-55.0
2023-08-10 11:08:41.081930,-66.0
2023-08-10 11:08:41.089620,-57.0
2023-08-10 11:08:41.097310,-174.0
2023-08-10 11:08:41.105000,-406.0
2023-08-10 11:08:41.112690,-569.0
2023-08-10 11:08:41.120379,-600.0
2023-08-10 11:08:41.128069,-440.0
2023-08-10 11:08:41.135759,-102.0
2023-08-10 11:08:41.143449,119.0
2023-08-10 11:08:41.151139,78.0
2023-08-10 11:08:41.158829,-16.0
2023-08-10 11:08:41.166519,-9.0
2023-08-10 11:08:41.174209,0.0
2023-08-10 11:08:41.181899,-23.0
2023-08-10 11:08:41.189589,-19.0
2023-08-10 11:08:41.197279,-21.0
2023-08-10 11:08:41.204969,-38.0
2023-08-10 11:08:41.212659,-38.0
2023-08-10 11:08:41.220349,-43.0
2023-08-10 11:08:41.228039,-57.0
2023-08-10 11:08:41.235729,-62.0
2023-08-10 11:08:41.243418,-76.0
2023-08-10 11:08:41.251108,-90.0
2023-08-10 11:08:41.258798,-86.0
2023-08-10 11:08:41.266488,-86.0
2023-08-10 11:08:41.274178,-100.0
2023-08-10 11:08:41.281868,-107.0
2023-08-10 11:08:41.289558,-107.0
2023-08-10 11:08:41.297248,-122.0
2023-08-10 11:08:41.304938,-138.0
2023-08-10 11:08:41.312628,-145.0
2023-08-10 11:08:41.320318,-157.0
2023-08-10 11:08:41.328008,-169.0
2023-08-10 11:08:41.335698,-172.0
2023-08-10 11:08:41.343388,-179.0
2023-08-10 11:08:41.351078,-203.0
2023-08-10 11:08:41.358768,-222.0
2023-08-10 11:08:41.366457,-234.0
2023-08-10 11:08:41.374147,-239.0
2023-08-10 11:08:41.381837,-234.0
2023-08-10 11:08:41.389527,-208.0
2023-08-10 11:08:41.397217,-157.0
2023-08-10 11:08:41.404907,-119.0
2023-08-10 11:08:41.412597,-78.0
2023-08-10 11:08:41.420287,-19.0
2023-08-10 11:08:41.427977,19.0
2023-08-10 11:08:41.435667,38.0
2023-08-10 11:08:41.443357,50.0
2023-08-10 11:08:41.451047,43.0
2023-08-10 11:08:41.458737,35.0
2023-08-10 11:08:41.466427,47.0
2023-08-10 11:08:41.474117,47.0
2023-08-10 11:08:41.481807,43.0
2023-08-10 11:08:41.489497,50.0
2023-08-10 11:08:41.497186,47.0
2023-08-10 11:08:41.504876,28.0
2023-08-10 11:08:41.512566,23.0
2023-08-10 11:08:41.520256,33.0
2023-08-10 11:08:41.527946,40.0
2023-08-10 11:08:41.535636,33.0
2023-08-10 11:08:41.543326,19.0
2023-08-10 11:08:41.551016,4.0
2023-08-10 11:08:41.558706,2.0
2023-08-10 11:08:41.566396,14.0
2023-08-10 11:08:41.574086,11.0
2023-08-10 11:08:41.581776,-2.0
2023-08-10 11:08:41.589466,4.0
2023-08-10 11:08:41.597156,16.0
2023-08-10 11:08:41.604846,-2.0
2023-08-10 11:08:41.612536,-7.0
2023-08-10 11:08:41.620225,7.0
2023-08-10 11:08:41.627915,-7.0
2023-08-10 11:08:41.635605,-23.0
2023-08-10 11:08:41.643295,-7.0
2023-08-10 11:08:41.650985,7.0
2023-08-10 11:08:41.658675,-7.0
2023-08-10 11:08:41.666365,-16.0
2023-08-10 11:08:41.674055,-11.0
2023-08-10 11:08:41.681745,-14.0
2023-08-10 11:08:41.689435,-14.0
2023-08-10 11:08:41.697125,-19.0
2023-08-10 11:08:41.704815,-33.0
2023-08-10 11:08:41.712505,-33.0
2023-08-10 11:08:41.720195,-21.0
2023-08-10 11:08:41.727885,-23.0
2023-08-10 11:08:41.735575,-31.0
2023-08-10 11:08:41.743265,-28.0
2023-08-10 11:08:41.750954,-31.0
2023-08-10 11:08:41.758644,-33.0
