time,ECG
2023-08-16 13:46:17.556475,-38.0
2023-08-16 13:46:17.564165,-19.0
2023-08-16 13:46:17.571854,2.0
2023-08-16 13:46:17.579543,33.0
2023-08-16 13:46:17.587233,64.0
2023-08-16 13:46:17.594922,88.0
2023-08-16 13:46:17.602612,110.0
2023-08-16 13:46:17.610301,129.0
2023-08-16 13:46:17.617991,139.0
2023-08-16 13:46:17.625680,146.0
2023-08-16 13:46:17.633370,149.0
2023-08-16 13:46:17.641059,144.0
2023-08-16 13:46:17.648749,120.0
2023-08-16 13:46:17.656438,79.0
2023-08-16 13:46:17.664128,19.0
2023-08-16 13:46:17.671817,-43.0
2023-08-16 13:46:17.679507,-96.0
2023-08-16 13:46:17.687196,-141.0
2023-08-16 13:46:17.694886,-180.0
2023-08-16 13:46:17.702575,-199.0
2023-08-16 13:46:17.710265,-199.0
2023-08-16 13:46:17.717954,-199.0
2023-08-16 13:46:17.725643,-199.0
2023-08-16 13:46:17.733333,-189.0
2023-08-16 13:46:17.741022,-185.0
2023-08-16 13:46:17.748712,-185.0
2023-08-16 13:46:17.756401,-182.0
2023-08-16 13:46:17.764091,-175.0
2023-08-16 13:46:17.771780,-165.0
2023-08-16 13:46:17.779470,-158.0
2023-08-16 13:46:17.787159,-151.0
2023-08-16 13:46:17.794849,-146.0
2023-08-16 13:46:17.802538,-141.0
2023-08-16 13:46:17.810228,-137.0
2023-08-16 13:46:17.817917,-134.0
2023-08-16 13:46:17.825607,-134.0
2023-08-16 13:46:17.833296,-134.0
2023-08-16 13:46:17.840986,-137.0
2023-08-16 13:46:17.848675,-139.0
2023-08-16 13:46:17.856364,-134.0
2023-08-16 13:46:17.864054,-129.0
2023-08-16 13:46:17.871743,-132.0
2023-08-16 13:46:17.879433,-134.0
2023-08-16 13:46:17.887122,-132.0
2023-08-16 13:46:17.894812,-129.0
2023-08-16 13:46:17.902501,-127.0
2023-08-16 13:46:17.910191,-125.0
2023-08-16 13:46:17.917880,-125.0
2023-08-16 13:46:17.925570,-120.0
2023-08-16 13:46:17.933259,-117.0
2023-08-16 13:46:17.940949,-120.0
2023-08-16 13:46:17.948638,-122.0
2023-08-16 13:46:17.956328,-120.0
2023-08-16 13:46:17.964017,-113.0
2023-08-16 13:46:17.971707,-108.0
2023-08-16 13:46:17.979396,-110.0
2023-08-16 13:46:17.987085,-110.0
2023-08-16 13:46:17.994775,-105.0
2023-08-16 13:46:18.002464,-105.0
2023-08-16 13:46:18.010154,-105.0
2023-08-16 13:46:18.017843,-103.0
2023-08-16 13:46:18.025533,-103.0
2023-08-16 13:46:18.033222,-103.0
2023-08-16 13:46:18.040912,-101.0
2023-08-16 13:46:18.048601,-98.0
2023-08-16 13:46:18.056291,-96.0
2023-08-16 13:46:18.063980,-91.0
2023-08-16 13:46:18.071670,-91.0
2023-08-16 13:46:18.079359,-91.0
2023-08-16 13:46:18.087049,-91.0
2023-08-16 13:46:18.094738,-88.0
2023-08-16 13:46:18.102428,-88.0
2023-08-16 13:46:18.110117,-86.0
2023-08-16 13:46:18.117807,-88.0
2023-08-16 13:46:18.125496,-93.0
2023-08-16 13:46:18.133185,-96.0
2023-08-16 13:46:18.140875,-98.0
2023-08-16 13:46:18.148564,-93.0
2023-08-16 13:46:18.156254,-74.0
2023-08-16 13:46:18.163943,-55.0
2023-08-16 13:46:18.171633,-60.0
2023-08-16 13:46:18.179322,-74.0
2023-08-16 13:46:18.187012,-84.0
2023-08-16 13:46:18.194701,-91.0
2023-08-16 13:46:18.202391,-91.0
2023-08-16 13:46:18.210080,-86.0
2023-08-16 13:46:18.217770,-81.0
2023-08-16 13:46:18.225459,-84.0
2023-08-16 13:46:18.233149,-93.0
2023-08-16 13:46:18.240838,-96.0
2023-08-16 13:46:18.248528,-45.0
2023-08-16 13:46:18.256217,192.0
2023-08-16 13:46:18.263906,661.0
2023-08-16 13:46:18.271596,1091.0
2023-08-16 13:46:18.279285,973.0
2023-08-16 13:46:18.286975,199.0
2023-08-16 13:46:18.294664,-413.0
2023-08-16 13:46:18.302354,-336.0
2023-08-16 13:46:18.310043,-161.0
2023-08-16 13:46:18.317733,-228.0
2023-08-16 13:46:18.325422,-233.0
2023-08-16 13:46:18.333112,-165.0
2023-08-16 13:46:18.340801,-170.0
2023-08-16 13:46:18.348491,-177.0
2023-08-16 13:46:18.356180,-151.0
2023-08-16 13:46:18.363870,-149.0
2023-08-16 13:46:18.371559,-153.0
2023-08-16 13:46:18.379249,-134.0
2023-08-16 13:46:18.386938,-117.0
2023-08-16 13:46:18.394627,-117.0
2023-08-16 13:46:18.402317,-113.0
2023-08-16 13:46:18.410006,-105.0
2023-08-16 13:46:18.417696,-105.0
2023-08-16 13:46:18.425385,-96.0
2023-08-16 13:46:18.433075,-79.0
2023-08-16 13:46:18.440764,-69.0
2023-08-16 13:46:18.448454,-57.0
2023-08-16 13:46:18.456143,-45.0
2023-08-16 13:46:18.463833,-31.0
2023-08-16 13:46:18.471522,-2.0
2023-08-16 13:46:18.479212,31.0
2023-08-16 13:46:18.486901,57.0
2023-08-16 13:46:18.494591,84.0
2023-08-16 13:46:18.502280,108.0
2023-08-16 13:46:18.509970,129.0
2023-08-16 13:46:18.517659,141.0
2023-08-16 13:46:18.525349,144.0
2023-08-16 13:46:18.533038,141.0
2023-08-16 13:46:18.540727,129.0
2023-08-16 13:46:18.548417,103.0
2023-08-16 13:46:18.556106,62.0
2023-08-16 13:46:18.563796,9.0
2023-08-16 13:46:18.571485,-52.0
2023-08-16 13:46:18.579175,-110.0
2023-08-16 13:46:18.586864,-149.0
2023-08-16 13:46:18.594554,-173.0
2023-08-16 13:46:18.602243,-185.0
2023-08-16 13:46:18.609933,-187.0
2023-08-16 13:46:18.617622,-187.0
2023-08-16 13:46:18.625312,-187.0
2023-08-16 13:46:18.633001,-185.0
2023-08-16 13:46:18.640691,-177.0
2023-08-16 13:46:18.648380,-170.0
2023-08-16 13:46:18.656070,-161.0
2023-08-16 13:46:18.663759,-156.0
2023-08-16 13:46:18.671448,-149.0
2023-08-16 13:46:18.679138,-139.0
2023-08-16 13:46:18.686827,-132.0
2023-08-16 13:46:18.694517,-125.0
2023-08-16 13:46:18.702206,-120.0
2023-08-16 13:46:18.709896,-115.0
2023-08-16 13:46:18.717585,-110.0
2023-08-16 13:46:18.725275,-108.0
2023-08-16 13:46:18.732964,-103.0
2023-08-16 13:46:18.740654,-98.0
2023-08-16 13:46:18.748343,-103.0
2023-08-16 13:46:18.756033,-113.0
2023-08-16 13:46:18.763722,-117.0
2023-08-16 13:46:18.771412,-122.0
2023-08-16 13:46:18.779101,-127.0
2023-08-16 13:46:18.786791,-127.0
2023-08-16 13:46:18.794480,-120.0
2023-08-16 13:46:18.802170,-117.0
2023-08-16 13:46:18.809859,-117.0
2023-08-16 13:46:18.817548,-115.0
2023-08-16 13:46:18.825238,-120.0
2023-08-16 13:46:18.832927,-117.0
2023-08-16 13:46:18.840617,-113.0
2023-08-16 13:46:18.848306,-108.0
2023-08-16 13:46:18.855996,-108.0
2023-08-16 13:46:18.863685,-110.0
2023-08-16 13:46:18.871375,-110.0
2023-08-16 13:46:18.879064,-105.0
2023-08-16 13:46:18.886754,-105.0
2023-08-16 13:46:18.894443,-108.0
2023-08-16 13:46:18.902133,-105.0
2023-08-16 13:46:18.909822,-101.0
2023-08-16 13:46:18.917512,-101.0
2023-08-16 13:46:18.925201,-101.0
2023-08-16 13:46:18.932891,-96.0
2023-08-16 13:46:18.940580,-93.0
2023-08-16 13:46:18.948269,-93.0
2023-08-16 13:46:18.955959,-93.0
2023-08-16 13:46:18.963648,-88.0
2023-08-16 13:46:18.971338,-84.0
2023-08-16 13:46:18.979027,-84.0
2023-08-16 13:46:18.986717,-81.0
2023-08-16 13:46:18.994406,-81.0
2023-08-16 13:46:19.002096,-84.0
2023-08-16 13:46:19.009785,-81.0
2023-08-16 13:46:19.017475,-76.0
2023-08-16 13:46:19.025164,-76.0
2023-08-16 13:46:19.032854,-76.0
2023-08-16 13:46:19.040543,-79.0
2023-08-16 13:46:19.048233,-79.0
2023-08-16 13:46:19.055922,-76.0
2023-08-16 13:46:19.063612,-76.0
2023-08-16 13:46:19.071301,-86.0
2023-08-16 13:46:19.078990,-88.0
2023-08-16 13:46:19.086680,-81.0
2023-08-16 13:46:19.094369,-67.0
2023-08-16 13:46:19.102059,-52.0
2023-08-16 13:46:19.109748,-43.0
2023-08-16 13:46:19.117438,-50.0
2023-08-16 13:46:19.125127,-64.0
2023-08-16 13:46:19.132817,-81.0
2023-08-16 13:46:19.140506,-86.0
2023-08-16 13:46:19.148196,-79.0
2023-08-16 13:46:19.155885,-76.0
2023-08-16 13:46:19.163575,-79.0
2023-08-16 13:46:19.171264,-76.0
2023-08-16 13:46:19.178954,-74.0
2023-08-16 13:46:19.186643,-74.0
2023-08-16 13:46:19.194333,21.0
2023-08-16 13:46:19.202022,363.0
2023-08-16 13:46:19.209712,901.0
2023-08-16 13:46:19.217401,1243.0
2023-08-16 13:46:19.225090,877.0
2023-08-16 13:46:19.232780,21.0
2023-08-16 13:46:19.240469,-367.0
2023-08-16 13:46:19.248159,-182.0
2023-08-16 13:46:19.255848,-125.0
2023-08-16 13:46:19.263538,-226.0
2023-08-16 13:46:19.271227,-197.0
2023-08-16 13:46:19.278917,-149.0
2023-08-16 13:46:19.286606,-170.0
2023-08-16 13:46:19.294296,-161.0
2023-08-16 13:46:19.301985,-132.0
2023-08-16 13:46:19.309675,-132.0
2023-08-16 13:46:19.317364,-134.0
2023-08-16 13:46:19.325054,-122.0
2023-08-16 13:46:19.332743,-108.0
2023-08-16 13:46:19.340433,-103.0
2023-08-16 13:46:19.348122,-98.0
2023-08-16 13:46:19.355811,-93.0
2023-08-16 13:46:19.363501,-93.0
2023-08-16 13:46:19.371190,-86.0
2023-08-16 13:46:19.378880,-67.0
2023-08-16 13:46:19.386569,-55.0
2023-08-16 13:46:19.394259,-40.0
2023-08-16 13:46:19.401948,-21.0
2023-08-16 13:46:19.409638,-2.0
2023-08-16 13:46:19.417327,21.0
2023-08-16 13:46:19.425017,55.0
2023-08-16 13:46:19.432706,86.0
2023-08-16 13:46:19.440396,113.0
2023-08-16 13:46:19.448085,137.0
2023-08-16 13:46:19.455775,151.0
2023-08-16 13:46:19.463464,161.0
2023-08-16 13:46:19.471154,165.0
2023-08-16 13:46:19.478843,168.0
2023-08-16 13:46:19.486532,156.0
2023-08-16 13:46:19.494222,117.0
2023-08-16 13:46:19.501911,67.0
2023-08-16 13:46:19.509601,9.0
2023-08-16 13:46:19.517290,-52.0
2023-08-16 13:46:19.524980,-103.0
2023-08-16 13:46:19.532669,-134.0
2023-08-16 13:46:19.540359,-158.0
2023-08-16 13:46:19.548048,-170.0
2023-08-16 13:46:19.555738,-173.0
2023-08-16 13:46:19.563427,-175.0
2023-08-16 13:46:19.571117,-173.0
2023-08-16 13:46:19.578806,-163.0
2023-08-16 13:46:19.586496,-158.0
2023-08-16 13:46:19.594185,-151.0
2023-08-16 13:46:19.601875,-141.0
2023-08-16 13:46:19.609564,-139.0
2023-08-16 13:46:19.617254,-139.0
2023-08-16 13:46:19.624943,-129.0
2023-08-16 13:46:19.632632,-120.0
2023-08-16 13:46:19.640322,-120.0
2023-08-16 13:46:19.648011,-117.0
2023-08-16 13:46:19.655701,-110.0
2023-08-16 13:46:19.663390,-108.0
2023-08-16 13:46:19.671080,-105.0
2023-08-16 13:46:19.678769,-103.0
2023-08-16 13:46:19.686459,-101.0
2023-08-16 13:46:19.694148,-93.0
2023-08-16 13:46:19.701838,-91.0
2023-08-16 13:46:19.709527,-93.0
2023-08-16 13:46:19.717217,-96.0
2023-08-16 13:46:19.724906,-96.0
2023-08-16 13:46:19.732596,-93.0
2023-08-16 13:46:19.740285,-88.0
2023-08-16 13:46:19.747975,-86.0
2023-08-16 13:46:19.755664,-93.0
2023-08-16 13:46:19.763353,-98.0
2023-08-16 13:46:19.771043,-96.0
2023-08-16 13:46:19.778732,-93.0
2023-08-16 13:46:19.786422,-91.0
2023-08-16 13:46:19.794111,-88.0
2023-08-16 13:46:19.801801,-91.0
2023-08-16 13:46:19.809490,-91.0
2023-08-16 13:46:19.817180,-86.0
2023-08-16 13:46:19.824869,-84.0
2023-08-16 13:46:19.832559,-86.0
2023-08-16 13:46:19.840248,-84.0
2023-08-16 13:46:19.847938,-81.0
2023-08-16 13:46:19.855627,-81.0
2023-08-16 13:46:19.863317,-79.0
2023-08-16 13:46:19.871006,-76.0
2023-08-16 13:46:19.878696,-79.0
2023-08-16 13:46:19.886385,-76.0
2023-08-16 13:46:19.894075,-72.0
2023-08-16 13:46:19.901764,-72.0
2023-08-16 13:46:19.909453,-72.0
2023-08-16 13:46:19.917143,-72.0
2023-08-16 13:46:19.924832,-72.0
2023-08-16 13:46:19.932522,-69.0
2023-08-16 13:46:19.940211,-69.0
2023-08-16 13:46:19.947901,-81.0
2023-08-16 13:46:19.955590,-81.0
2023-08-16 13:46:19.963280,-79.0
2023-08-16 13:46:19.970969,-79.0
2023-08-16 13:46:19.978659,-81.0
2023-08-16 13:46:19.986348,-79.0
2023-08-16 13:46:19.994038,-76.0
2023-08-16 13:46:20.001727,-76.0
2023-08-16 13:46:20.009417,-76.0
2023-08-16 13:46:20.017106,-76.0
2023-08-16 13:46:20.024796,-79.0
2023-08-16 13:46:20.032485,-72.0
2023-08-16 13:46:20.040174,-60.0
2023-08-16 13:46:20.047864,-48.0
2023-08-16 13:46:20.055553,-38.0
2023-08-16 13:46:20.063243,-43.0
2023-08-16 13:46:20.070932,-64.0
2023-08-16 13:46:20.078622,-76.0
2023-08-16 13:46:20.086311,-76.0
2023-08-16 13:46:20.094001,-74.0
2023-08-16 13:46:20.101690,-74.0
2023-08-16 13:46:20.109380,-72.0
2023-08-16 13:46:20.117069,-64.0
2023-08-16 13:46:20.124759,-69.0
2023-08-16 13:46:20.132448,-74.0
2023-08-16 13:46:20.140138,0.0
2023-08-16 13:46:20.147827,286.0
2023-08-16 13:46:20.155517,788.0
2023-08-16 13:46:20.163206,1202.0
2023-08-16 13:46:20.170895,973.0
2023-08-16 13:46:20.178585,144.0
2023-08-16 13:46:20.186274,-348.0
2023-08-16 13:46:20.193964,-204.0
2023-08-16 13:46:20.201653,-103.0
2023-08-16 13:46:20.209343,-204.0
2023-08-16 13:46:20.217032,-187.0
2023-08-16 13:46:20.224722,-129.0
2023-08-16 13:46:20.232411,-149.0
2023-08-16 13:46:20.240101,-149.0
2023-08-16 13:46:20.247790,-120.0
2023-08-16 13:46:20.255480,-120.0
2023-08-16 13:46:20.263169,-125.0
2023-08-16 13:46:20.270859,-113.0
2023-08-16 13:46:20.278548,-101.0
2023-08-16 13:46:20.286238,-96.0
2023-08-16 13:46:20.293927,-91.0
2023-08-16 13:46:20.301617,-84.0
2023-08-16 13:46:20.309306,-79.0
2023-08-16 13:46:20.316995,-72.0
2023-08-16 13:46:20.324685,-57.0
2023-08-16 13:46:20.332374,-43.0
2023-08-16 13:46:20.340064,-31.0
2023-08-16 13:46:20.347753,-16.0
2023-08-16 13:46:20.355443,2.0
2023-08-16 13:46:20.363132,28.0
2023-08-16 13:46:20.370822,62.0
2023-08-16 13:46:20.378511,93.0
2023-08-16 13:46:20.386201,117.0
2023-08-16 13:46:20.393890,137.0
2023-08-16 13:46:20.401580,158.0
2023-08-16 13:46:20.409269,170.0
2023-08-16 13:46:20.416959,173.0
2023-08-16 13:46:20.424648,170.0
2023-08-16 13:46:20.432338,158.0
2023-08-16 13:46:20.440027,129.0
2023-08-16 13:46:20.447716,84.0
2023-08-16 13:46:20.455406,24.0
2023-08-16 13:46:20.463095,-36.0
2023-08-16 13:46:20.470785,-91.0
2023-08-16 13:46:20.478474,-137.0
2023-08-16 13:46:20.486164,-173.0
2023-08-16 13:46:20.493853,-182.0
2023-08-16 13:46:20.501543,-180.0
2023-08-16 13:46:20.509232,-180.0
2023-08-16 13:46:20.516922,-177.0
2023-08-16 13:46:20.524611,-173.0
2023-08-16 13:46:20.532301,-165.0
2023-08-16 13:46:20.539990,-161.0
2023-08-16 13:46:20.547680,-158.0
2023-08-16 13:46:20.555369,-153.0
2023-08-16 13:46:20.563059,-141.0
2023-08-16 13:46:20.570748,-134.0
2023-08-16 13:46:20.578438,-129.0
2023-08-16 13:46:20.586127,-127.0
2023-08-16 13:46:20.593816,-122.0
2023-08-16 13:46:20.601506,-115.0
2023-08-16 13:46:20.609195,-113.0
2023-08-16 13:46:20.616885,-113.0
2023-08-16 13:46:20.624574,-108.0
2023-08-16 13:46:20.632264,-105.0
2023-08-16 13:46:20.639953,-110.0
2023-08-16 13:46:20.647643,-108.0
2023-08-16 13:46:20.655332,-101.0
2023-08-16 13:46:20.663022,-103.0
2023-08-16 13:46:20.670711,-110.0
2023-08-16 13:46:20.678401,-105.0
2023-08-16 13:46:20.686090,-101.0
2023-08-16 13:46:20.693780,-101.0
2023-08-16 13:46:20.701469,-101.0
2023-08-16 13:46:20.709159,-101.0
2023-08-16 13:46:20.716848,-98.0
2023-08-16 13:46:20.724537,-93.0
2023-08-16 13:46:20.732227,-91.0
2023-08-16 13:46:20.739916,-93.0
2023-08-16 13:46:20.747606,-96.0
2023-08-16 13:46:20.755295,-96.0
2023-08-16 13:46:20.762985,-91.0
2023-08-16 13:46:20.770674,-93.0
2023-08-16 13:46:20.778364,-101.0
2023-08-16 13:46:20.786053,-105.0
2023-08-16 13:46:20.793743,-105.0
2023-08-16 13:46:20.801432,-103.0
2023-08-16 13:46:20.809122,-96.0
2023-08-16 13:46:20.816811,-91.0
2023-08-16 13:46:20.824501,-93.0
2023-08-16 13:46:20.832190,-91.0
2023-08-16 13:46:20.839880,-88.0
2023-08-16 13:46:20.847569,-88.0
2023-08-16 13:46:20.855258,-86.0
2023-08-16 13:46:20.862948,-84.0
2023-08-16 13:46:20.870637,-86.0
2023-08-16 13:46:20.878327,-81.0
2023-08-16 13:46:20.886016,-76.0
2023-08-16 13:46:20.893706,-74.0
2023-08-16 13:46:20.901395,-76.0
2023-08-16 13:46:20.909085,-84.0
2023-08-16 13:46:20.916774,-86.0
2023-08-16 13:46:20.924464,-79.0
2023-08-16 13:46:20.932153,-84.0
2023-08-16 13:46:20.939843,-96.0
2023-08-16 13:46:20.947532,-96.0
2023-08-16 13:46:20.955222,-84.0
2023-08-16 13:46:20.962911,-74.0
2023-08-16 13:46:20.970601,-52.0
2023-08-16 13:46:20.978290,-40.0
2023-08-16 13:46:20.985980,-52.0
2023-08-16 13:46:20.993669,-67.0
2023-08-16 13:46:21.001358,-79.0
2023-08-16 13:46:21.009048,-88.0
2023-08-16 13:46:21.016737,-93.0
2023-08-16 13:46:21.024427,-88.0
2023-08-16 13:46:21.032116,-81.0
2023-08-16 13:46:21.039806,-84.0
2023-08-16 13:46:21.047495,-84.0
2023-08-16 13:46:21.055185,-76.0
2023-08-16 13:46:21.062874,-21.0
2023-08-16 13:46:21.070564,235.0
2023-08-16 13:46:21.078253,731.0
2023-08-16 13:46:21.085943,1142.0
2023-08-16 13:46:21.093632,949.0
2023-08-16 13:46:21.101322,137.0
2023-08-16 13:46:21.109011,-418.0
2023-08-16 13:46:21.116701,-298.0
2023-08-16 13:46:21.124390,-151.0
2023-08-16 13:46:21.132079,-228.0
2023-08-16 13:46:21.139769,-216.0
2023-08-16 13:46:21.147458,-149.0
2023-08-16 13:46:21.155148,-163.0
2023-08-16 13:46:21.162837,-170.0
2023-08-16 13:46:21.170527,-141.0
2023-08-16 13:46:21.178216,-134.0
2023-08-16 13:46:21.185906,-134.0
2023-08-16 13:46:21.193595,-120.0
2023-08-16 13:46:21.201285,-110.0
2023-08-16 13:46:21.208974,-108.0
2023-08-16 13:46:21.216664,-98.0
2023-08-16 13:46:21.224353,-86.0
2023-08-16 13:46:21.232043,-81.0
2023-08-16 13:46:21.239732,-74.0
2023-08-16 13:46:21.247422,-62.0
2023-08-16 13:46:21.255111,-48.0
2023-08-16 13:46:21.262800,-36.0
2023-08-16 13:46:21.270490,-24.0
2023-08-16 13:46:21.278179,-7.0
2023-08-16 13:46:21.285869,12.0
2023-08-16 13:46:21.293558,38.0
2023-08-16 13:46:21.301248,67.0
2023-08-16 13:46:21.308937,93.0
2023-08-16 13:46:21.316627,117.0
2023-08-16 13:46:21.324316,137.0
2023-08-16 13:46:21.332006,146.0
2023-08-16 13:46:21.339695,149.0
2023-08-16 13:46:21.347385,149.0
2023-08-16 13:46:21.355074,139.0
2023-08-16 13:46:21.362764,110.0
2023-08-16 13:46:21.370453,64.0
2023-08-16 13:46:21.378143,12.0
2023-08-16 13:46:21.385832,-48.0
2023-08-16 13:46:21.393522,-101.0
2023-08-16 13:46:21.401211,-139.0
2023-08-16 13:46:21.408900,-161.0
2023-08-16 13:46:21.416590,-175.0
2023-08-16 13:46:21.424279,-180.0
2023-08-16 13:46:21.431969,-177.0
2023-08-16 13:46:21.439658,-173.0
2023-08-16 13:46:21.447348,-173.0
2023-08-16 13:46:21.455037,-168.0
2023-08-16 13:46:21.462727,-158.0
2023-08-16 13:46:21.470416,-153.0
2023-08-16 13:46:21.478106,-146.0
2023-08-16 13:46:21.485795,-137.0
2023-08-16 13:46:21.493485,-129.0
2023-08-16 13:46:21.501174,-122.0
2023-08-16 13:46:21.508864,-115.0
2023-08-16 13:46:21.516553,-113.0
2023-08-16 13:46:21.524243,-108.0
2023-08-16 13:46:21.531932,-105.0
2023-08-16 13:46:21.539621,-108.0
2023-08-16 13:46:21.547311,-105.0
2023-08-16 13:46:21.555000,-101.0
2023-08-16 13:46:21.562690,-103.0
2023-08-16 13:46:21.570379,-105.0
2023-08-16 13:46:21.578069,-108.0
2023-08-16 13:46:21.585758,-108.0
2023-08-16 13:46:21.593448,-105.0
2023-08-16 13:46:21.601137,-110.0
2023-08-16 13:46:21.608827,-117.0
2023-08-16 13:46:21.616516,-115.0
2023-08-16 13:46:21.624206,-108.0
2023-08-16 13:46:21.631895,-110.0
