time,ECG
2023-12-13 14:27:05.615835,-137.0
2023-12-13 14:27:05.623524,-135.0
2023-12-13 14:27:05.631213,-135.0
2023-12-13 14:27:05.638902,-137.0
2023-12-13 14:27:05.646592,-133.0
2023-12-13 14:27:05.654281,-125.0
2023-12-13 14:27:05.661970,-135.0
2023-12-13 14:27:05.669659,-149.0
2023-12-13 14:27:05.677348,-152.0
2023-12-13 14:27:05.685037,-147.0
2023-12-13 14:27:05.692727,-147.0
2023-12-13 14:27:05.700416,-140.0
2023-12-13 14:27:05.708105,-118.0
2023-12-13 14:27:05.715794,-102.0
2023-12-13 14:27:05.723483,-99.0
2023-12-13 14:27:05.731172,-102.0
2023-12-13 14:27:05.738862,-114.0
2023-12-13 14:27:05.746551,-128.0
2023-12-13 14:27:05.754240,-135.0
2023-12-13 14:27:05.761929,-137.0
2023-12-13 14:27:05.769618,-137.0
2023-12-13 14:27:05.777307,-130.0
2023-12-13 14:27:05.784997,-116.0
2023-12-13 14:27:05.792686,-109.0
2023-12-13 14:27:05.800375,-104.0
2023-12-13 14:27:05.808064,-52.0
2023-12-13 14:27:05.815753,197.0
2023-12-13 14:27:05.823442,660.0
2023-12-13 14:27:05.831132,857.0
2023-12-13 14:27:05.838821,256.0
2023-12-13 14:27:05.846510,-629.0
2023-12-13 14:27:05.854199,-769.0
2023-12-13 14:27:05.861888,-327.0
2023-12-13 14:27:05.869577,-140.0
2023-12-13 14:27:05.877267,-175.0
2023-12-13 14:27:05.884956,-109.0
2023-12-13 14:27:05.892645,-64.0
2023-12-13 14:27:05.900334,-95.0
2023-12-13 14:27:05.908023,-95.0
2023-12-13 14:27:05.915712,-71.0
2023-12-13 14:27:05.923402,-61.0
2023-12-13 14:27:05.931091,-54.0
2023-12-13 14:27:05.938780,-45.0
2023-12-13 14:27:05.946469,-45.0
2023-12-13 14:27:05.954158,-40.0
2023-12-13 14:27:05.961847,-28.0
2023-12-13 14:27:05.969537,-19.0
2023-12-13 14:27:05.977226,-9.0
2023-12-13 14:27:05.984915,14.0
2023-12-13 14:27:05.992604,40.0
2023-12-13 14:27:06.000293,57.0
2023-12-13 14:27:06.007982,83.0
2023-12-13 14:27:06.015672,123.0
2023-12-13 14:27:06.023361,159.0
2023-12-13 14:27:06.031050,185.0
2023-12-13 14:27:06.038739,206.0
2023-12-13 14:27:06.046428,213.0
2023-12-13 14:27:06.054117,211.0
2023-12-13 14:27:06.061807,209.0
2023-12-13 14:27:06.069496,190.0
2023-12-13 14:27:06.077185,142.0
2023-12-13 14:27:06.084874,68.0
2023-12-13 14:27:06.092563,-9.0
2023-12-13 14:27:06.100252,-73.0
2023-12-13 14:27:06.107942,-118.0
2023-12-13 14:27:06.115631,-149.0
2023-12-13 14:27:06.123320,-168.0
2023-12-13 14:27:06.131009,-178.0
2023-12-13 14:27:06.138698,-185.0
2023-12-13 14:27:06.146387,-182.0
2023-12-13 14:27:06.154077,-173.0
2023-12-13 14:27:06.161766,-166.0
2023-12-13 14:27:06.169455,-161.0
2023-12-13 14:27:06.177144,-156.0
2023-12-13 14:27:06.184833,-154.0
2023-12-13 14:27:06.192522,-149.0
2023-12-13 14:27:06.200212,-140.0
2023-12-13 14:27:06.207901,-137.0
2023-12-13 14:27:06.215590,-133.0
2023-12-13 14:27:06.223279,-128.0
2023-12-13 14:27:06.230968,-128.0
2023-12-13 14:27:06.238657,-123.0
2023-12-13 14:27:06.246347,-116.0
2023-12-13 14:27:06.254036,-114.0
2023-12-13 14:27:06.261725,-116.0
2023-12-13 14:27:06.269414,-121.0
2023-12-13 14:27:06.277103,-125.0
2023-12-13 14:27:06.284792,-130.0
2023-12-13 14:27:06.292482,-135.0
2023-12-13 14:27:06.300171,-137.0
2023-12-13 14:27:06.307860,-130.0
2023-12-13 14:27:06.315549,-125.0
2023-12-13 14:27:06.323238,-114.0
2023-12-13 14:27:06.330927,-95.0
2023-12-13 14:27:06.338617,-78.0
2023-12-13 14:27:06.346306,-73.0
2023-12-13 14:27:06.353995,-85.0
2023-12-13 14:27:06.361684,-106.0
2023-12-13 14:27:06.369373,-125.0
2023-12-13 14:27:06.377062,-125.0
2023-12-13 14:27:06.384752,-116.0
2023-12-13 14:27:06.392441,-114.0
2023-12-13 14:27:06.400130,-114.0
2023-12-13 14:27:06.407819,-104.0
2023-12-13 14:27:06.415508,-95.0
2023-12-13 14:27:06.423197,-54.0
2023-12-13 14:27:06.430887,156.0
2023-12-13 14:27:06.438576,613.0
2023-12-13 14:27:06.446265,917.0
2023-12-13 14:27:06.453954,470.0
2023-12-13 14:27:06.461643,-446.0
2023-12-13 14:27:06.469332,-784.0
2023-12-13 14:27:06.477022,-418.0
2023-12-13 14:27:06.484711,-161.0
2023-12-13 14:27:06.492400,-185.0
2023-12-13 14:27:06.500089,-161.0
2023-12-13 14:27:06.507778,-114.0
2023-12-13 14:27:06.515467,-121.0
2023-12-13 14:27:06.523157,-114.0
2023-12-13 14:27:06.530846,-87.0
2023-12-13 14:27:06.538535,-85.0
2023-12-13 14:27:06.546224,-83.0
2023-12-13 14:27:06.553913,-66.0
2023-12-13 14:27:06.561602,-52.0
2023-12-13 14:27:06.569292,-40.0
2023-12-13 14:27:06.576981,-26.0
2023-12-13 14:27:06.584670,-11.0
2023-12-13 14:27:06.592359,0.0
2023-12-13 14:27:06.600048,16.0
2023-12-13 14:27:06.607738,40.0
2023-12-13 14:27:06.615427,66.0
2023-12-13 14:27:06.623116,92.0
2023-12-13 14:27:06.630805,121.0
2023-12-13 14:27:06.638494,149.0
2023-12-13 14:27:06.646183,178.0
2023-12-13 14:27:06.653873,201.0
2023-12-13 14:27:06.661562,218.0
2023-12-13 14:27:06.669251,225.0
2023-12-13 14:27:06.676940,213.0
2023-12-13 14:27:06.684629,190.0
2023-12-13 14:27:06.692318,154.0
2023-12-13 14:27:06.700008,92.0
2023-12-13 14:27:06.707697,19.0
2023-12-13 14:27:06.715386,-49.0
2023-12-13 14:27:06.723075,-104.0
2023-12-13 14:27:06.730764,-142.0
2023-12-13 14:27:06.738453,-161.0
2023-12-13 14:27:06.746143,-168.0
2023-12-13 14:27:06.753832,-166.0
2023-12-13 14:27:06.761521,-163.0
2023-12-13 14:27:06.769210,-163.0
2023-12-13 14:27:06.776899,-156.0
2023-12-13 14:27:06.784588,-147.0
2023-12-13 14:27:06.792278,-140.0
2023-12-13 14:27:06.799967,-133.0
2023-12-13 14:27:06.807656,-125.0
2023-12-13 14:27:06.815345,-123.0
2023-12-13 14:27:06.823034,-123.0
2023-12-13 14:27:06.830723,-118.0
2023-12-13 14:27:06.838413,-111.0
2023-12-13 14:27:06.846102,-106.0
2023-12-13 14:27:06.853791,-106.0
2023-12-13 14:27:06.861480,-104.0
2023-12-13 14:27:06.869169,-102.0
2023-12-13 14:27:06.876858,-109.0
2023-12-13 14:27:06.884548,-111.0
2023-12-13 14:27:06.892237,-116.0
2023-12-13 14:27:06.899926,-128.0
2023-12-13 14:27:06.907615,-125.0
2023-12-13 14:27:06.915304,-121.0
2023-12-13 14:27:06.922993,-135.0
2023-12-13 14:27:06.930683,-149.0
2023-12-13 14:27:06.938372,-144.0
2023-12-13 14:27:06.946061,-135.0
2023-12-13 14:27:06.953750,-123.0
2023-12-13 14:27:06.961439,-106.0
2023-12-13 14:27:06.969128,-90.0
2023-12-13 14:27:06.976818,-87.0
2023-12-13 14:27:06.984507,-106.0
2023-12-13 14:27:06.992196,-140.0
2023-12-13 14:27:06.999885,-159.0
2023-12-13 14:27:07.007574,-161.0
2023-12-13 14:27:07.015263,-159.0
2023-12-13 14:27:07.022953,-154.0
2023-12-13 14:27:07.030642,-144.0
2023-12-13 14:27:07.038331,-135.0
2023-12-13 14:27:07.046020,-123.0
2023-12-13 14:27:07.053709,-109.0
2023-12-13 14:27:07.061398,-30.0
2023-12-13 14:27:07.069088,280.0
2023-12-13 14:27:07.076777,769.0
2023-12-13 14:27:07.084466,881.0
2023-12-13 14:27:07.092155,218.0
2023-12-13 14:27:07.099844,-605.0
2023-12-13 14:27:07.107533,-681.0
2023-12-13 14:27:07.115223,-263.0
2023-12-13 14:27:07.122912,-111.0
2023-12-13 14:27:07.130601,-152.0
2023-12-13 14:27:07.138290,-104.0
2023-12-13 14:27:07.145979,-68.0
