time,ECG
2023-08-21 10:32:49.896611,-218.0
2023-08-21 10:32:49.904299,-216.0
2023-08-21 10:32:49.911988,-145.0
2023-08-21 10:32:49.919677,-174.0
2023-08-21 10:32:49.927365,-177.0
2023-08-21 10:32:49.935054,-138.0
2023-08-21 10:32:49.942743,-133.0
2023-08-21 10:32:49.950432,-136.0
2023-08-21 10:32:49.958120,-116.0
2023-08-21 10:32:49.965809,-111.0
2023-08-21 10:32:49.973498,-116.0
2023-08-21 10:32:49.981187,-104.0
2023-08-21 10:32:49.988875,-82.0
2023-08-21 10:32:49.996564,-72.0
2023-08-21 10:32:50.004253,-63.0
2023-08-21 10:32:50.011942,-48.0
2023-08-21 10:32:50.019630,-36.0
2023-08-21 10:32:50.027319,-24.0
2023-08-21 10:32:50.035008,-12.0
2023-08-21 10:32:50.042696,0.0
2023-08-21 10:32:50.050385,2.0
2023-08-21 10:32:50.058074,12.0
2023-08-21 10:32:50.065763,24.0
2023-08-21 10:32:50.073451,31.0
2023-08-21 10:32:50.081140,34.0
2023-08-21 10:32:50.088829,34.0
2023-08-21 10:32:50.096518,31.0
2023-08-21 10:32:50.104206,29.0
2023-08-21 10:32:50.111895,21.0
2023-08-21 10:32:50.119584,12.0
2023-08-21 10:32:50.127272,-9.0
2023-08-21 10:32:50.134961,-41.0
2023-08-21 10:32:50.142650,-77.0
2023-08-21 10:32:50.150339,-106.0
2023-08-21 10:32:50.158027,-128.0
2023-08-21 10:32:50.165716,-143.0
2023-08-21 10:32:50.173405,-153.0
2023-08-21 10:32:50.181094,-153.0
2023-08-21 10:32:50.188782,-153.0
2023-08-21 10:32:50.196471,-153.0
2023-08-21 10:32:50.204160,-150.0
2023-08-21 10:32:50.211849,-138.0
2023-08-21 10:32:50.219537,-131.0
2023-08-21 10:32:50.227226,-126.0
2023-08-21 10:32:50.234915,-121.0
2023-08-21 10:32:50.242603,-119.0
2023-08-21 10:32:50.250292,-114.0
2023-08-21 10:32:50.257981,-109.0
2023-08-21 10:32:50.265670,-109.0
2023-08-21 10:32:50.273358,-109.0
2023-08-21 10:32:50.281047,-106.0
2023-08-21 10:32:50.288736,-104.0
2023-08-21 10:32:50.296425,-104.0
2023-08-21 10:32:50.304113,-104.0
2023-08-21 10:32:50.311802,-109.0
2023-08-21 10:32:50.319491,-114.0
2023-08-21 10:32:50.327180,-119.0
2023-08-21 10:32:50.334868,-116.0
2023-08-21 10:32:50.342557,-114.0
2023-08-21 10:32:50.350246,-114.0
2023-08-21 10:32:50.357934,-114.0
2023-08-21 10:32:50.365623,-111.0
2023-08-21 10:32:50.373312,-111.0
2023-08-21 10:32:50.381001,-111.0
2023-08-21 10:32:50.388689,-109.0
2023-08-21 10:32:50.396378,-106.0
2023-08-21 10:32:50.404067,-106.0
2023-08-21 10:32:50.411756,-94.0
2023-08-21 10:32:50.419444,-72.0
2023-08-21 10:32:50.427133,-55.0
2023-08-21 10:32:50.434822,-46.0
2023-08-21 10:32:50.442510,-38.0
2023-08-21 10:32:50.450199,-55.0
2023-08-21 10:32:50.457888,-89.0
2023-08-21 10:32:50.465577,-102.0
2023-08-21 10:32:50.473265,-94.0
2023-08-21 10:32:50.480954,-92.0
2023-08-21 10:32:50.488643,-94.0
2023-08-21 10:32:50.496332,-92.0
2023-08-21 10:32:50.504020,-92.0
2023-08-21 10:32:50.511709,-94.0
2023-08-21 10:32:50.519398,-106.0
2023-08-21 10:32:50.527087,-114.0
2023-08-21 10:32:50.534775,-4.0
2023-08-21 10:32:50.542464,386.0
2023-08-21 10:32:50.550153,954.0
2023-08-21 10:32:50.557841,1144.0
2023-08-21 10:32:50.565530,558.0
2023-08-21 10:32:50.573219,-216.0
2023-08-21 10:32:50.580908,-323.0
2023-08-21 10:32:50.588596,-94.0
2023-08-21 10:32:50.596285,-160.0
2023-08-21 10:32:50.603974,-250.0
2023-08-21 10:32:50.611663,-174.0
2023-08-21 10:32:50.619351,-157.0
2023-08-21 10:32:50.627040,-184.0
2023-08-21 10:32:50.634729,-157.0
2023-08-21 10:32:50.642417,-143.0
2023-08-21 10:32:50.650106,-160.0
2023-08-21 10:32:50.657795,-153.0
2023-08-21 10:32:50.665484,-133.0
2023-08-21 10:32:50.673172,-131.0
2023-08-21 10:32:50.680861,-123.0
2023-08-21 10:32:50.688550,-119.0
2023-08-21 10:32:50.696239,-119.0
2023-08-21 10:32:50.703927,-104.0
2023-08-21 10:32:50.711616,-87.0
2023-08-21 10:32:50.719305,-75.0
2023-08-21 10:32:50.726994,-63.0
2023-08-21 10:32:50.734682,-53.0
2023-08-21 10:32:50.742371,-41.0
2023-08-21 10:32:50.750060,-24.0
2023-08-21 10:32:50.757748,-7.0
2023-08-21 10:32:50.765437,4.0
2023-08-21 10:32:50.773126,14.0
2023-08-21 10:32:50.780815,21.0
2023-08-21 10:32:50.788503,21.0
2023-08-21 10:32:50.796192,19.0
2023-08-21 10:32:50.803881,19.0
2023-08-21 10:32:50.811570,12.0
2023-08-21 10:32:50.819258,0.0
2023-08-21 10:32:50.826947,-17.0
2023-08-21 10:32:50.834636,-46.0
2023-08-21 10:32:50.842324,-75.0
2023-08-21 10:32:50.850013,-104.0
2023-08-21 10:32:50.857702,-128.0
2023-08-21 10:32:50.865391,-145.0
2023-08-21 10:32:50.873079,-157.0
2023-08-21 10:32:50.880768,-160.0
2023-08-21 10:32:50.888457,-153.0
2023-08-21 10:32:50.896146,-148.0
2023-08-21 10:32:50.903834,-143.0
2023-08-21 10:32:50.911523,-136.0
2023-08-21 10:32:50.919212,-131.0
2023-08-21 10:32:50.926901,-131.0
2023-08-21 10:32:50.934589,-126.0
2023-08-21 10:32:50.942278,-119.0
2023-08-21 10:32:50.949967,-114.0
2023-08-21 10:32:50.957655,-111.0
2023-08-21 10:32:50.965344,-114.0
2023-08-21 10:32:50.973033,-114.0
2023-08-21 10:32:50.980722,-111.0
2023-08-21 10:32:50.988410,-109.0
2023-08-21 10:32:50.996099,-111.0
2023-08-21 10:32:51.003788,-114.0
2023-08-21 10:32:51.011477,-114.0
2023-08-21 10:32:51.019165,-114.0
2023-08-21 10:32:51.026854,-111.0
2023-08-21 10:32:51.034543,-106.0
2023-08-21 10:32:51.042231,-104.0
2023-08-21 10:32:51.049920,-106.0
2023-08-21 10:32:51.057609,-111.0
2023-08-21 10:32:51.065298,-114.0
2023-08-21 10:32:51.072986,-109.0
2023-08-21 10:32:51.080675,-104.0
2023-08-21 10:32:51.088364,-104.0
2023-08-21 10:32:51.096053,-102.0
2023-08-21 10:32:51.103741,-104.0
2023-08-21 10:32:51.111430,-104.0
2023-08-21 10:32:51.119119,-102.0
2023-08-21 10:32:51.126808,-97.0
2023-08-21 10:32:51.134496,-85.0
2023-08-21 10:32:51.142185,-70.0
2023-08-21 10:32:51.149874,-60.0
2023-08-21 10:32:51.157562,-51.0
2023-08-21 10:32:51.165251,-48.0
2023-08-21 10:32:51.172940,-72.0
2023-08-21 10:32:51.180629,-102.0
2023-08-21 10:32:51.188317,-111.0
2023-08-21 10:32:51.196006,-111.0
2023-08-21 10:32:51.203695,-109.0
2023-08-21 10:32:51.211384,-106.0
2023-08-21 10:32:51.219072,-102.0
2023-08-21 10:32:51.226761,-104.0
2023-08-21 10:32:51.234450,-119.0
2023-08-21 10:32:51.242138,-136.0
2023-08-21 10:32:51.249827,-114.0
2023-08-21 10:32:51.257516,89.0
2023-08-21 10:32:51.265205,590.0
2023-08-21 10:32:51.272893,1107.0
2023-08-21 10:32:51.280582,1029.0
2023-08-21 10:32:51.288271,259.0
2023-08-21 10:32:51.295960,-342.0
2023-08-21 10:32:51.303648,-235.0
2023-08-21 10:32:51.311337,-85.0
2023-08-21 10:32:51.319026,-216.0
2023-08-21 10:32:51.326715,-235.0
2023-08-21 10:32:51.334403,-160.0
2023-08-21 10:32:51.342092,-177.0
2023-08-21 10:32:51.349781,-187.0
2023-08-21 10:32:51.357469,-150.0
2023-08-21 10:32:51.365158,-140.0
2023-08-21 10:32:51.372847,-140.0
2023-08-21 10:32:51.380536,-123.0
2023-08-21 10:32:51.388224,-111.0
2023-08-21 10:32:51.395913,-104.0
2023-08-21 10:32:51.403602,-94.0
2023-08-21 10:32:51.411291,-87.0
2023-08-21 10:32:51.418979,-80.0
2023-08-21 10:32:51.426668,-68.0
2023-08-21 10:32:51.434357,-58.0
2023-08-21 10:32:51.442045,-48.0
2023-08-21 10:32:51.449734,-36.0
2023-08-21 10:32:51.457423,-26.0
2023-08-21 10:32:51.465112,-17.0
2023-08-21 10:32:51.472800,-4.0
2023-08-21 10:32:51.480489,7.0
2023-08-21 10:32:51.488178,17.0
2023-08-21 10:32:51.495867,24.0
2023-08-21 10:32:51.503555,29.0
2023-08-21 10:32:51.511244,29.0
2023-08-21 10:32:51.518933,31.0
2023-08-21 10:32:51.526622,31.0
2023-08-21 10:32:51.534310,29.0
2023-08-21 10:32:51.541999,17.0
2023-08-21 10:32:51.549688,-7.0
2023-08-21 10:32:51.557376,-41.0
2023-08-21 10:32:51.565065,-80.0
2023-08-21 10:32:51.572754,-114.0
2023-08-21 10:32:51.580443,-136.0
2023-08-21 10:32:51.588131,-153.0
2023-08-21 10:32:51.595820,-162.0
2023-08-21 10:32:51.603509,-162.0
2023-08-21 10:32:51.611198,-157.0
2023-08-21 10:32:51.618886,-153.0
2023-08-21 10:32:51.626575,-148.0
2023-08-21 10:32:51.634264,-140.0
2023-08-21 10:32:51.641952,-136.0
2023-08-21 10:32:51.649641,-128.0
2023-08-21 10:32:51.657330,-123.0
2023-08-21 10:32:51.665019,-121.0
2023-08-21 10:32:51.672707,-121.0
2023-08-21 10:32:51.680396,-126.0
2023-08-21 10:32:51.688085,-133.0
2023-08-21 10:32:51.695774,-126.0
2023-08-21 10:32:51.703462,-121.0
2023-08-21 10:32:51.711151,-123.0
2023-08-21 10:32:51.718840,-123.0
2023-08-21 10:32:51.726529,-121.0
2023-08-21 10:32:51.734217,-121.0
2023-08-21 10:32:51.741906,-121.0
2023-08-21 10:32:51.749595,-119.0
2023-08-21 10:32:51.757283,-119.0
2023-08-21 10:32:51.764972,-116.0
2023-08-21 10:32:51.772661,-114.0
2023-08-21 10:32:51.780350,-111.0
2023-08-21 10:32:51.788038,-109.0
2023-08-21 10:32:51.795727,-106.0
2023-08-21 10:32:51.803416,-109.0
2023-08-21 10:32:51.811105,-106.0
2023-08-21 10:32:51.818793,-102.0
2023-08-21 10:32:51.826482,-99.0
2023-08-21 10:32:51.834171,-97.0
2023-08-21 10:32:51.841859,-94.0
2023-08-21 10:32:51.849548,-97.0
2023-08-21 10:32:51.857237,-97.0
2023-08-21 10:32:51.864926,-85.0
2023-08-21 10:32:51.872614,-58.0
2023-08-21 10:32:51.880303,-38.0
2023-08-21 10:32:51.887992,-31.0
2023-08-21 10:32:51.895681,-29.0
2023-08-21 10:32:51.903369,-46.0
2023-08-21 10:32:51.911058,-75.0
2023-08-21 10:32:51.918747,-82.0
2023-08-21 10:32:51.926436,-75.0
2023-08-21 10:32:51.934124,-75.0
2023-08-21 10:32:51.941813,-77.0
2023-08-21 10:32:51.949502,-77.0
2023-08-21 10:32:51.957190,-77.0
2023-08-21 10:32:51.964879,-80.0
2023-08-21 10:32:51.972568,-89.0
2023-08-21 10:32:51.980257,-97.0
2023-08-21 10:32:51.987945,12.0
2023-08-21 10:32:51.995634,408.0
2023-08-21 10:32:52.003323,976.0
2023-08-21 10:32:52.011012,1173.0
2023-08-21 10:32:52.018700,602.0
2023-08-21 10:32:52.026389,-170.0
2023-08-21 10:32:52.034078,-291.0
2023-08-21 10:32:52.041766,-68.0
2023-08-21 10:32:52.049455,-128.0
2023-08-21 10:32:52.057144,-216.0
2023-08-21 10:32:52.064833,-148.0
2023-08-21 10:32:52.072521,-143.0
2023-08-21 10:32:52.080210,-177.0
2023-08-21 10:32:52.087899,-150.0
2023-08-21 10:32:52.095588,-128.0
2023-08-21 10:32:52.103276,-131.0
2023-08-21 10:32:52.110965,-119.0
2023-08-21 10:32:52.118654,-102.0
2023-08-21 10:32:52.126343,-97.0
2023-08-21 10:32:52.134031,-89.0
2023-08-21 10:32:52.141720,-72.0
2023-08-21 10:32:52.149409,-60.0
2023-08-21 10:32:52.157097,-51.0
2023-08-21 10:32:52.164786,-38.0
2023-08-21 10:32:52.172475,-31.0
2023-08-21 10:32:52.180164,-19.0
2023-08-21 10:32:52.187852,-9.0
2023-08-21 10:32:52.195541,2.0
2023-08-21 10:32:52.203230,12.0
2023-08-21 10:32:52.210919,17.0
2023-08-21 10:32:52.218607,17.0
2023-08-21 10:32:52.226296,14.0
2023-08-21 10:32:52.233985,19.0
2023-08-21 10:32:52.241673,24.0
2023-08-21 10:32:52.249362,26.0
2023-08-21 10:32:52.257051,21.0
2023-08-21 10:32:52.264740,17.0
2023-08-21 10:32:52.272428,12.0
2023-08-21 10:32:52.280117,-2.0
2023-08-21 10:32:52.287806,-31.0
2023-08-21 10:32:52.295495,-65.0
2023-08-21 10:32:52.303183,-94.0
2023-08-21 10:32:52.310872,-123.0
2023-08-21 10:32:52.318561,-145.0
2023-08-21 10:32:52.326250,-153.0
2023-08-21 10:32:52.333938,-155.0
2023-08-21 10:32:52.341627,-155.0
2023-08-21 10:32:52.349316,-150.0
2023-08-21 10:32:52.357004,-145.0
2023-08-21 10:32:52.364693,-138.0
2023-08-21 10:32:52.372382,-131.0
2023-08-21 10:32:52.380071,-126.0
2023-08-21 10:32:52.387759,-121.0
2023-08-21 10:32:52.395448,-119.0
2023-08-21 10:32:52.403137,-116.0
2023-08-21 10:32:52.410826,-114.0
2023-08-21 10:32:52.418514,-114.0
2023-08-21 10:32:52.426203,-111.0
2023-08-21 10:32:52.433892,-106.0
2023-08-21 10:32:52.441580,-104.0
2023-08-21 10:32:52.449269,-109.0
2023-08-21 10:32:52.456958,-109.0
2023-08-21 10:32:52.464647,-104.0
2023-08-21 10:32:52.472335,-104.0
2023-08-21 10:32:52.480024,-102.0
2023-08-21 10:32:52.487713,-99.0
2023-08-21 10:32:52.495402,-99.0
2023-08-21 10:32:52.503090,-99.0
2023-08-21 10:32:52.510779,-97.0
2023-08-21 10:32:52.518468,-94.0
2023-08-21 10:32:52.526157,-94.0
2023-08-21 10:32:52.533845,-94.0
2023-08-21 10:32:52.541534,-97.0
2023-08-21 10:32:52.549223,-92.0
2023-08-21 10:32:52.556911,-87.0
2023-08-21 10:32:52.564600,-85.0
2023-08-21 10:32:52.572289,-89.0
2023-08-21 10:32:52.579978,-97.0
2023-08-21 10:32:52.587666,-102.0
2023-08-21 10:32:52.595355,-97.0
2023-08-21 10:32:52.603044,-80.0
2023-08-21 10:32:52.610733,-55.0
2023-08-21 10:32:52.618421,-41.0
2023-08-21 10:32:52.626110,-34.0
2023-08-21 10:32:52.633799,-38.0
2023-08-21 10:32:52.641487,-63.0
2023-08-21 10:32:52.649176,-85.0
2023-08-21 10:32:52.656865,-82.0
2023-08-21 10:32:52.664554,-77.0
2023-08-21 10:32:52.672242,-82.0
2023-08-21 10:32:52.679931,-82.0
2023-08-21 10:32:52.687620,-77.0
2023-08-21 10:32:52.695309,-75.0
2023-08-21 10:32:52.702997,-82.0
2023-08-21 10:32:52.710686,-97.0
2023-08-21 10:32:52.718375,-72.0
2023-08-21 10:32:52.726064,170.0
2023-08-21 10:32:52.733752,723.0
2023-08-21 10:32:52.741441,1209.0
2023-08-21 10:32:52.749130,1010.0
2023-08-21 10:32:52.756818,172.0
2023-08-21 10:32:52.764507,-347.0
2023-08-21 10:32:52.772196,-177.0
2023-08-21 10:32:52.779885,-70.0
2023-08-21 10:32:52.787573,-208.0
2023-08-21 10:32:52.795262,-199.0
2023-08-21 10:32:52.802951,-138.0
2023-08-21 10:32:52.810640,-177.0
2023-08-21 10:32:52.818328,-179.0
2023-08-21 10:32:52.826017,-140.0
2023-08-21 10:32:52.833706,-140.0
2023-08-21 10:32:52.841394,-140.0
2023-08-21 10:32:52.849083,-121.0
2023-08-21 10:32:52.856772,-114.0
2023-08-21 10:32:52.864461,-106.0
2023-08-21 10:32:52.872149,-89.0
2023-08-21 10:32:52.879838,-72.0
2023-08-21 10:32:52.887527,-63.0
2023-08-21 10:32:52.895216,-53.0
2023-08-21 10:32:52.902904,-43.0
2023-08-21 10:32:52.910593,-31.0
2023-08-21 10:32:52.918282,-14.0
2023-08-21 10:32:52.925971,0.0
2023-08-21 10:32:52.933659,9.0
2023-08-21 10:32:52.941348,21.0
2023-08-21 10:32:52.949037,31.0
2023-08-21 10:32:52.956725,38.0
2023-08-21 10:32:52.964414,43.0
2023-08-21 10:32:52.972103,43.0
2023-08-21 10:32:52.979792,41.0
2023-08-21 10:32:52.987480,36.0
2023-08-21 10:32:52.995169,34.0
2023-08-21 10:32:53.002858,24.0
2023-08-21 10:32:53.010547,9.0
2023-08-21 10:32:53.018235,-17.0
2023-08-21 10:32:53.025924,-55.0
2023-08-21 10:32:53.033613,-92.0
2023-08-21 10:32:53.041301,-121.0
2023-08-21 10:32:53.048990,-143.0
2023-08-21 10:32:53.056679,-160.0
2023-08-21 10:32:53.064368,-167.0
2023-08-21 10:32:53.072056,-167.0
2023-08-21 10:32:53.079745,-167.0
2023-08-21 10:32:53.087434,-170.0
2023-08-21 10:32:53.095123,-165.0
2023-08-21 10:32:53.102811,-153.0
2023-08-21 10:32:53.110500,-145.0
2023-08-21 10:32:53.118189,-140.0
2023-08-21 10:32:53.125878,-133.0
2023-08-21 10:32:53.133566,-128.0
2023-08-21 10:32:53.141255,-126.0
2023-08-21 10:32:53.148944,-121.0
2023-08-21 10:32:53.156632,-116.0
2023-08-21 10:32:53.164321,-119.0
2023-08-21 10:32:53.172010,-119.0
2023-08-21 10:32:53.179699,-116.0
2023-08-21 10:32:53.187387,-116.0
2023-08-21 10:32:53.195076,-119.0
2023-08-21 10:32:53.202765,-119.0
2023-08-21 10:32:53.210454,-116.0
2023-08-21 10:32:53.218142,-119.0
2023-08-21 10:32:53.225831,-119.0
2023-08-21 10:32:53.233520,-119.0
2023-08-21 10:32:53.241209,-119.0
2023-08-21 10:32:53.248897,-116.0
2023-08-21 10:32:53.256586,-116.0
2023-08-21 10:32:53.264275,-116.0
2023-08-21 10:32:53.271963,-116.0
2023-08-21 10:32:53.279652,-119.0
2023-08-21 10:32:53.287341,-116.0
2023-08-21 10:32:53.295030,-114.0
2023-08-21 10:32:53.302718,-116.0
2023-08-21 10:32:53.310407,-116.0
2023-08-21 10:32:53.318096,-116.0
2023-08-21 10:32:53.325785,-109.0
2023-08-21 10:32:53.333473,-87.0
2023-08-21 10:32:53.341162,-65.0
2023-08-21 10:32:53.348851,-68.0
2023-08-21 10:32:53.356539,-70.0
2023-08-21 10:32:53.364228,-75.0
2023-08-21 10:32:53.371917,-102.0
2023-08-21 10:32:53.379606,-121.0
2023-08-21 10:32:53.387294,-116.0
2023-08-21 10:32:53.394983,-114.0
2023-08-21 10:32:53.402672,-116.0
2023-08-21 10:32:53.410361,-114.0
2023-08-21 10:32:53.418049,-111.0
2023-08-21 10:32:53.425738,-111.0
2023-08-21 10:32:53.433427,-119.0
2023-08-21 10:32:53.441116,-133.0
2023-08-21 10:32:53.448804,-58.0
2023-08-21 10:32:53.456493,281.0
2023-08-21 10:32:53.464182,855.0
2023-08-21 10:32:53.471870,1163.0
2023-08-21 10:32:53.479559,711.0
2023-08-21 10:32:53.487248,-104.0
2023-08-21 10:32:53.494937,-349.0
2023-08-21 10:32:53.502625,-116.0
2023-08-21 10:32:53.510314,-126.0
2023-08-21 10:32:53.518003,-245.0
2023-08-21 10:32:53.525692,-191.0
2023-08-21 10:32:53.533380,-155.0
2023-08-21 10:32:53.541069,-184.0
2023-08-21 10:32:53.548758,-167.0
2023-08-21 10:32:53.556446,-140.0
2023-08-21 10:32:53.564135,-143.0
2023-08-21 10:32:53.571824,-140.0
2023-08-21 10:32:53.579513,-126.0
2023-08-21 10:32:53.587201,-123.0
2023-08-21 10:32:53.594890,-119.0
2023-08-21 10:32:53.602579,-104.0
2023-08-21 10:32:53.610268,-92.0
2023-08-21 10:32:53.617956,-82.0
2023-08-21 10:32:53.625645,-70.0
2023-08-21 10:32:53.633334,-55.0
2023-08-21 10:32:53.641023,-46.0
2023-08-21 10:32:53.648711,-34.0
2023-08-21 10:32:53.656400,-21.0
2023-08-21 10:32:53.664089,-9.0
2023-08-21 10:32:53.671777,2.0
2023-08-21 10:32:53.679466,12.0
2023-08-21 10:32:53.687155,17.0
2023-08-21 10:32:53.694844,19.0
2023-08-21 10:32:53.702532,19.0
2023-08-21 10:32:53.710221,14.0
2023-08-21 10:32:53.717910,9.0
2023-08-21 10:32:53.725599,9.0
2023-08-21 10:32:53.733287,2.0
2023-08-21 10:32:53.740976,-17.0
2023-08-21 10:32:53.748665,-43.0
2023-08-21 10:32:53.756353,-75.0
2023-08-21 10:32:53.764042,-109.0
2023-08-21 10:32:53.771731,-138.0
2023-08-21 10:32:53.779420,-157.0
2023-08-21 10:32:53.787108,-170.0
2023-08-21 10:32:53.794797,-174.0
2023-08-21 10:32:53.802486,-174.0
2023-08-21 10:32:53.810175,-170.0
2023-08-21 10:32:53.817863,-162.0
2023-08-21 10:32:53.825552,-155.0
2023-08-21 10:32:53.833241,-148.0
2023-08-21 10:32:53.840930,-143.0
2023-08-21 10:32:53.848618,-138.0
2023-08-21 10:32:53.856307,-131.0
2023-08-21 10:32:53.863996,-126.0
2023-08-21 10:32:53.871684,-123.0
2023-08-21 10:32:53.879373,-123.0
2023-08-21 10:32:53.887062,-121.0
2023-08-21 10:32:53.894751,-121.0
2023-08-21 10:32:53.902439,-121.0
2023-08-21 10:32:53.910128,-121.0
2023-08-21 10:32:53.917817,-121.0
2023-08-21 10:32:53.925506,-126.0
2023-08-21 10:32:53.933194,-136.0
2023-08-21 10:32:53.940883,-138.0
2023-08-21 10:32:53.948572,-133.0
2023-08-21 10:32:53.956260,-128.0
2023-08-21 10:32:53.963949,-128.0
2023-08-21 10:32:53.971638,-133.0
2023-08-21 10:32:53.979327,-140.0
2023-08-21 10:32:53.987015,-140.0
2023-08-21 10:32:53.994704,-133.0
2023-08-21 10:32:54.002393,-131.0
2023-08-21 10:32:54.010082,-133.0
2023-08-21 10:32:54.017770,-133.0
2023-08-21 10:32:54.025459,-131.0
2023-08-21 10:32:54.033148,-123.0
2023-08-21 10:32:54.040837,-119.0
2023-08-21 10:32:54.048525,-116.0
2023-08-21 10:32:54.056214,-114.0
2023-08-21 10:32:54.063903,-114.0
2023-08-21 10:32:54.071591,-114.0
2023-08-21 10:32:54.079280,-114.0
2023-08-21 10:32:54.086969,-111.0
2023-08-21 10:32:54.094658,-94.0
2023-08-21 10:32:54.102346,-68.0
2023-08-21 10:32:54.110035,-51.0
2023-08-21 10:32:54.117724,-53.0
2023-08-21 10:32:54.125413,-60.0
2023-08-21 10:32:54.133101,-82.0
2023-08-21 10:32:54.140790,-104.0
2023-08-21 10:32:54.148479,-102.0
2023-08-21 10:32:54.156167,-99.0
2023-08-21 10:32:54.163856,-102.0
2023-08-21 10:32:54.171545,-97.0
2023-08-21 10:32:54.179234,-92.0
2023-08-21 10:32:54.186922,-92.0
2023-08-21 10:32:54.194611,-99.0
2023-08-21 10:32:54.202300,-116.0
2023-08-21 10:32:54.209989,-80.0
2023-08-21 10:32:54.217677,187.0
2023-08-21 10:32:54.225366,733.0
2023-08-21 10:32:54.233055,1166.0
2023-08-21 10:32:54.240744,913.0
2023-08-21 10:32:54.248432,102.0
2023-08-21 10:32:54.256121,-342.0
2023-08-21 10:32:54.263810,-160.0
2023-08-21 10:32:54.271498,-80.0
2023-08-21 10:32:54.279187,-213.0
2023-08-21 10:32:54.286876,-196.0
2023-08-21 10:32:54.294565,-140.0
2023-08-21 10:32:54.302253,-167.0
2023-08-21 10:32:54.309942,-165.0
2023-08-21 10:32:54.317631,-131.0
2023-08-21 10:32:54.325320,-126.0
2023-08-21 10:32:54.333008,-123.0
2023-08-21 10:32:54.340697,-109.0
2023-08-21 10:32:54.348386,-99.0
2023-08-21 10:32:54.356074,-89.0
2023-08-21 10:32:54.363763,-77.0
2023-08-21 10:32:54.371452,-65.0
2023-08-21 10:32:54.379141,-58.0
2023-08-21 10:32:54.386829,-48.0
2023-08-21 10:32:54.394518,-38.0
2023-08-21 10:32:54.402207,-26.0
2023-08-21 10:32:54.409896,-19.0
2023-08-21 10:32:54.417584,-12.0
2023-08-21 10:32:54.425273,-2.0
2023-08-21 10:32:54.432962,7.0
2023-08-21 10:32:54.440651,17.0
2023-08-21 10:32:54.448339,29.0
2023-08-21 10:32:54.456028,36.0
2023-08-21 10:32:54.463717,38.0
2023-08-21 10:32:54.471405,38.0
2023-08-21 10:32:54.479094,36.0
2023-08-21 10:32:54.486783,36.0
2023-08-21 10:32:54.494472,31.0
2023-08-21 10:32:54.502160,17.0
2023-08-21 10:32:54.509849,-9.0
2023-08-21 10:32:54.517538,-53.0
2023-08-21 10:32:54.525227,-94.0
2023-08-21 10:32:54.532915,-119.0
2023-08-21 10:32:54.540604,-138.0
2023-08-21 10:32:54.548293,-155.0
2023-08-21 10:32:54.555981,-167.0
2023-08-21 10:32:54.563670,-177.0
2023-08-21 10:32:54.571359,-179.0
2023-08-21 10:32:54.579048,-170.0
2023-08-21 10:32:54.586736,-160.0
2023-08-21 10:32:54.594425,-160.0
2023-08-21 10:32:54.602114,-160.0
2023-08-21 10:32:54.609803,-155.0
2023-08-21 10:32:54.617491,-150.0
2023-08-21 10:32:54.625180,-143.0
2023-08-21 10:32:54.632869,-138.0
