time,ECG
2023-12-19 12:12:27.384432,97.0
2023-12-19 12:12:27.392121,16.0
2023-12-19 12:12:27.399810,102.0
2023-12-19 12:12:27.407499,83.0
2023-12-19 12:12:27.415188,23.0
2023-12-19 12:12:27.422877,26.0
2023-12-19 12:12:27.430566,26.0
2023-12-19 12:12:27.438254,11.0
2023-12-19 12:12:27.445943,11.0
2023-12-19 12:12:27.453632,9.0
2023-12-19 12:12:27.461321,-7.0
2023-12-19 12:12:27.469010,-11.0
2023-12-19 12:12:27.476699,-7.0
2023-12-19 12:12:27.484388,-11.0
2023-12-19 12:12:27.492077,-23.0
2023-12-19 12:12:27.499765,-33.0
2023-12-19 12:12:27.507454,-45.0
2023-12-19 12:12:27.515143,-64.0
2023-12-19 12:12:27.522832,-83.0
2023-12-19 12:12:27.530521,-102.0
2023-12-19 12:12:27.538210,-128.0
2023-12-19 12:12:27.545899,-154.0
2023-12-19 12:12:27.553587,-169.0
2023-12-19 12:12:27.561276,-178.0
2023-12-19 12:12:27.568965,-181.0
2023-12-19 12:12:27.576654,-171.0
2023-12-19 12:12:27.584343,-157.0
2023-12-19 12:12:27.592032,-147.0
2023-12-19 12:12:27.599721,-138.0
2023-12-19 12:12:27.607410,-114.0
2023-12-19 12:12:27.615098,-85.0
2023-12-19 12:12:27.622787,-64.0
2023-12-19 12:12:27.630476,-50.0
2023-12-19 12:12:27.638165,-38.0
2023-12-19 12:12:27.645854,-28.0
2023-12-19 12:12:27.653543,-16.0
2023-12-19 12:12:27.661232,-9.0
2023-12-19 12:12:27.668921,-4.0
2023-12-19 12:12:27.676609,-2.0
2023-12-19 12:12:27.684298,-4.0
2023-12-19 12:12:27.691987,-4.0
2023-12-19 12:12:27.699676,-2.0
2023-12-19 12:12:27.707365,-7.0
2023-12-19 12:12:27.715054,-11.0
2023-12-19 12:12:27.722743,-14.0
2023-12-19 12:12:27.730431,-19.0
2023-12-19 12:12:27.738120,-23.0
2023-12-19 12:12:27.745809,-21.0
2023-12-19 12:12:27.753498,-19.0
2023-12-19 12:12:27.761187,-23.0
2023-12-19 12:12:27.768876,-26.0
2023-12-19 12:12:27.776565,-33.0
2023-12-19 12:12:27.784254,-45.0
2023-12-19 12:12:27.791942,-52.0
2023-12-19 12:12:27.799631,-47.0
2023-12-19 12:12:27.807320,-40.0
2023-12-19 12:12:27.815009,-38.0
2023-12-19 12:12:27.822698,-40.0
2023-12-19 12:12:27.830387,-40.0
2023-12-19 12:12:27.838076,-30.0
2023-12-19 12:12:27.845765,-23.0
2023-12-19 12:12:27.853453,-19.0
2023-12-19 12:12:27.861142,-16.0
2023-12-19 12:12:27.868831,-21.0
2023-12-19 12:12:27.876520,-21.0
2023-12-19 12:12:27.884209,-21.0
2023-12-19 12:12:27.891898,-16.0
2023-12-19 12:12:27.899587,-7.0
2023-12-19 12:12:27.907275,-7.0
2023-12-19 12:12:27.914964,-16.0
2023-12-19 12:12:27.922653,-14.0
2023-12-19 12:12:27.930342,-4.0
2023-12-19 12:12:27.938031,-2.0
2023-12-19 12:12:27.945720,-4.0
2023-12-19 12:12:27.953409,-11.0
2023-12-19 12:12:27.961098,-21.0
2023-12-19 12:12:27.968786,-23.0
2023-12-19 12:12:27.976475,-26.0
2023-12-19 12:12:27.984164,-26.0
2023-12-19 12:12:27.991853,-19.0
2023-12-19 12:12:27.999542,-23.0
2023-12-19 12:12:28.007231,-50.0
2023-12-19 12:12:28.014920,-54.0
2023-12-19 12:12:28.022609,-38.0
2023-12-19 12:12:28.030297,-38.0
2023-12-19 12:12:28.037986,-40.0
2023-12-19 12:12:28.045675,-38.0
2023-12-19 12:12:28.053364,-38.0
2023-12-19 12:12:28.061053,-35.0
2023-12-19 12:12:28.068742,-28.0
2023-12-19 12:12:28.076431,-23.0
2023-12-19 12:12:28.084119,-40.0
2023-12-19 12:12:28.091808,-71.0
2023-12-19 12:12:28.099497,-76.0
2023-12-19 12:12:28.107186,-57.0
2023-12-19 12:12:28.114875,-38.0
2023-12-19 12:12:28.122564,-30.0
2023-12-19 12:12:28.130253,-30.0
2023-12-19 12:12:28.137942,-33.0
2023-12-19 12:12:28.145630,-33.0
2023-12-19 12:12:28.153319,-28.0
2023-12-19 12:12:28.161008,-26.0
2023-12-19 12:12:28.168697,-23.0
2023-12-19 12:12:28.176386,-7.0
2023-12-19 12:12:28.184075,-11.0
2023-12-19 12:12:28.191764,-157.0
2023-12-19 12:12:28.199453,-507.0
2023-12-19 12:12:28.207141,-856.0
2023-12-19 12:12:28.214830,-765.0
2023-12-19 12:12:28.222519,-176.0
2023-12-19 12:12:28.230208,243.0
2023-12-19 12:12:28.237897,140.0
2023-12-19 12:12:28.245586,-2.0
2023-12-19 12:12:28.253275,54.0
2023-12-19 12:12:28.260963,64.0
2023-12-19 12:12:28.268652,14.0
2023-12-19 12:12:28.276341,23.0
2023-12-19 12:12:28.284030,23.0
2023-12-19 12:12:28.291719,-11.0
2023-12-19 12:12:28.299408,-16.0
2023-12-19 12:12:28.307097,-7.0
2023-12-19 12:12:28.314786,-16.0
2023-12-19 12:12:28.322474,-30.0
2023-12-19 12:12:28.330163,-38.0
2023-12-19 12:12:28.337852,-47.0
2023-12-19 12:12:28.345541,-57.0
2023-12-19 12:12:28.353230,-71.0
2023-12-19 12:12:28.360919,-88.0
2023-12-19 12:12:28.368608,-102.0
2023-12-19 12:12:28.376297,-119.0
2023-12-19 12:12:28.383985,-138.0
2023-12-19 12:12:28.391674,-157.0
2023-12-19 12:12:28.399363,-174.0
2023-12-19 12:12:28.407052,-181.0
2023-12-19 12:12:28.414741,-193.0
2023-12-19 12:12:28.422430,-200.0
2023-12-19 12:12:28.430119,-190.0
2023-12-19 12:12:28.437807,-176.0
2023-12-19 12:12:28.445496,-169.0
2023-12-19 12:12:28.453185,-162.0
2023-12-19 12:12:28.460874,-138.0
2023-12-19 12:12:28.468563,-114.0
2023-12-19 12:12:28.476252,-95.0
2023-12-19 12:12:28.483941,-71.0
2023-12-19 12:12:28.491630,-59.0
2023-12-19 12:12:28.499318,-54.0
2023-12-19 12:12:28.507007,-45.0
2023-12-19 12:12:28.514696,-30.0
2023-12-19 12:12:28.522385,-23.0
2023-12-19 12:12:28.530074,-23.0
2023-12-19 12:12:28.537763,-26.0
2023-12-19 12:12:28.545452,-40.0
2023-12-19 12:12:28.553141,-52.0
2023-12-19 12:12:28.560829,-47.0
2023-12-19 12:12:28.568518,-47.0
2023-12-19 12:12:28.576207,-50.0
2023-12-19 12:12:28.583896,-52.0
2023-12-19 12:12:28.591585,-57.0
2023-12-19 12:12:28.599274,-54.0
2023-12-19 12:12:28.606963,-54.0
2023-12-19 12:12:28.614651,-57.0
2023-12-19 12:12:28.622340,-54.0
2023-12-19 12:12:28.630029,-54.0
2023-12-19 12:12:28.637718,-54.0
2023-12-19 12:12:28.645407,-50.0
2023-12-19 12:12:28.653096,-45.0
2023-12-19 12:12:28.660785,-40.0
2023-12-19 12:12:28.668474,-35.0
2023-12-19 12:12:28.676162,-33.0
2023-12-19 12:12:28.683851,-33.0
2023-12-19 12:12:28.691540,-40.0
2023-12-19 12:12:28.699229,-42.0
2023-12-19 12:12:28.706918,-30.0
2023-12-19 12:12:28.714607,-23.0
2023-12-19 12:12:28.722296,-28.0
2023-12-19 12:12:28.729985,-26.0
2023-12-19 12:12:28.737673,-19.0
2023-12-19 12:12:28.745362,-16.0
2023-12-19 12:12:28.753051,-16.0
2023-12-19 12:12:28.760740,-14.0
2023-12-19 12:12:28.768429,-16.0
2023-12-19 12:12:28.776118,-16.0
2023-12-19 12:12:28.783807,-19.0
2023-12-19 12:12:28.791495,-33.0
2023-12-19 12:12:28.799184,-42.0
2023-12-19 12:12:28.806873,-33.0
2023-12-19 12:12:28.814562,-28.0
2023-12-19 12:12:28.822251,-30.0
2023-12-19 12:12:28.829940,-28.0
2023-12-19 12:12:28.837629,-28.0
2023-12-19 12:12:28.845318,-26.0
2023-12-19 12:12:28.853006,-23.0
2023-12-19 12:12:28.860695,-26.0
2023-12-19 12:12:28.868384,-21.0
2023-12-19 12:12:28.876073,-14.0
2023-12-19 12:12:28.883762,-16.0
2023-12-19 12:12:28.891451,-14.0
2023-12-19 12:12:28.899140,-4.0
2023-12-19 12:12:28.906829,-4.0
2023-12-19 12:12:28.914517,-14.0
2023-12-19 12:12:28.922206,-35.0
2023-12-19 12:12:28.929895,-52.0
2023-12-19 12:12:28.937584,-52.0
2023-12-19 12:12:28.945273,-45.0
2023-12-19 12:12:28.952962,-38.0
2023-12-19 12:12:28.960651,-23.0
2023-12-19 12:12:28.968339,-19.0
2023-12-19 12:12:28.976028,-21.0
2023-12-19 12:12:28.983717,-19.0
2023-12-19 12:12:28.991406,-11.0
2023-12-19 12:12:28.999095,-14.0
2023-12-19 12:12:29.006784,-7.0
2023-12-19 12:12:29.014473,11.0
2023-12-19 12:12:29.022162,-40.0
2023-12-19 12:12:29.029850,-283.0
2023-12-19 12:12:29.037539,-684.0
2023-12-19 12:12:29.045228,-882.0
2023-12-19 12:12:29.052917,-507.0
2023-12-19 12:12:29.060606,85.0
2023-12-19 12:12:29.068295,221.0
2023-12-19 12:12:29.075984,40.0
2023-12-19 12:12:29.083673,35.0
2023-12-19 12:12:29.091361,100.0
2023-12-19 12:12:29.099050,61.0
2023-12-19 12:12:29.106739,45.0
2023-12-19 12:12:29.114428,64.0
2023-12-19 12:12:29.122117,45.0
2023-12-19 12:12:29.129806,26.0
2023-12-19 12:12:29.137495,33.0
2023-12-19 12:12:29.145183,33.0
2023-12-19 12:12:29.152872,16.0
2023-12-19 12:12:29.160561,4.0
2023-12-19 12:12:29.168250,-14.0
2023-12-19 12:12:29.175939,-45.0
2023-12-19 12:12:29.183628,-69.0
2023-12-19 12:12:29.191317,-73.0
2023-12-19 12:12:29.199006,-83.0
2023-12-19 12:12:29.206694,-102.0
2023-12-19 12:12:29.214383,-123.0
2023-12-19 12:12:29.222072,-135.0
2023-12-19 12:12:29.229761,-152.0
2023-12-19 12:12:29.237450,-169.0
2023-12-19 12:12:29.245139,-176.0
2023-12-19 12:12:29.252828,-176.0
2023-12-19 12:12:29.260517,-176.0
2023-12-19 12:12:29.268205,-169.0
2023-12-19 12:12:29.275894,-152.0
2023-12-19 12:12:29.283583,-135.0
2023-12-19 12:12:29.291272,-126.0
2023-12-19 12:12:29.298961,-126.0
2023-12-19 12:12:29.306650,-112.0
2023-12-19 12:12:29.314339,-85.0
2023-12-19 12:12:29.322027,-69.0
2023-12-19 12:12:29.329716,-59.0
2023-12-19 12:12:29.337405,-45.0
2023-12-19 12:12:29.345094,-30.0
2023-12-19 12:12:29.352783,-28.0
2023-12-19 12:12:29.360472,-28.0
2023-12-19 12:12:29.368161,-19.0
2023-12-19 12:12:29.375850,-11.0
2023-12-19 12:12:29.383538,-14.0
2023-12-19 12:12:29.391227,-21.0
2023-12-19 12:12:29.398916,-23.0
2023-12-19 12:12:29.406605,-21.0
2023-12-19 12:12:29.414294,-19.0
2023-12-19 12:12:29.421983,-21.0
2023-12-19 12:12:29.429672,-33.0
2023-12-19 12:12:29.437361,-45.0
2023-12-19 12:12:29.445049,-45.0
2023-12-19 12:12:29.452738,-42.0
2023-12-19 12:12:29.460427,-40.0
2023-12-19 12:12:29.468116,-38.0
2023-12-19 12:12:29.475805,-35.0
2023-12-19 12:12:29.483494,-40.0
2023-12-19 12:12:29.491183,-45.0
2023-12-19 12:12:29.498871,-38.0
2023-12-19 12:12:29.506560,-26.0
2023-12-19 12:12:29.514249,-21.0
2023-12-19 12:12:29.521938,-23.0
2023-12-19 12:12:29.529627,-26.0
2023-12-19 12:12:29.537316,-23.0
2023-12-19 12:12:29.545005,-16.0
2023-12-19 12:12:29.552694,-14.0
2023-12-19 12:12:29.560382,-11.0
2023-12-19 12:12:29.568071,-14.0
2023-12-19 12:12:29.575760,-16.0
2023-12-19 12:12:29.583449,-14.0
2023-12-19 12:12:29.591138,-9.0
2023-12-19 12:12:29.598827,-7.0
2023-12-19 12:12:29.606516,-9.0
2023-12-19 12:12:29.614205,-9.0
2023-12-19 12:12:29.621893,-9.0
2023-12-19 12:12:29.629582,-9.0
2023-12-19 12:12:29.637271,-4.0
2023-12-19 12:12:29.644960,-2.0
2023-12-19 12:12:29.652649,-4.0
2023-12-19 12:12:29.660338,-2.0
2023-12-19 12:12:29.668027,-4.0
2023-12-19 12:12:29.675715,-9.0
2023-12-19 12:12:29.683404,-9.0
2023-12-19 12:12:29.691093,-11.0
2023-12-19 12:12:29.698782,-9.0
2023-12-19 12:12:29.706471,-16.0
2023-12-19 12:12:29.714160,-35.0
2023-12-19 12:12:29.721849,-45.0
2023-12-19 12:12:29.729538,-33.0
2023-12-19 12:12:29.737226,-21.0
2023-12-19 12:12:29.744915,-19.0
2023-12-19 12:12:29.752604,-23.0
2023-12-19 12:12:29.760293,-42.0
2023-12-19 12:12:29.767982,-64.0
2023-12-19 12:12:29.775671,-59.0
2023-12-19 12:12:29.783360,-42.0
2023-12-19 12:12:29.791049,-38.0
2023-12-19 12:12:29.798737,-42.0
2023-12-19 12:12:29.806426,-47.0
2023-12-19 12:12:29.814115,-45.0
2023-12-19 12:12:29.821804,-35.0
2023-12-19 12:12:29.829493,-33.0
2023-12-19 12:12:29.837182,-30.0
2023-12-19 12:12:29.844871,-30.0
2023-12-19 12:12:29.852559,-28.0
2023-12-19 12:12:29.860248,-28.0
2023-12-19 12:12:29.867937,-133.0
2023-12-19 12:12:29.875626,-436.0
2023-12-19 12:12:29.883315,-772.0
2023-12-19 12:12:29.891004,-734.0
2023-12-19 12:12:29.898693,-221.0
2023-12-19 12:12:29.906382,176.0
2023-12-19 12:12:29.914070,109.0
2023-12-19 12:12:29.921759,-7.0
2023-12-19 12:12:29.929448,45.0
2023-12-19 12:12:29.937137,50.0
2023-12-19 12:12:29.944826,4.0
2023-12-19 12:12:29.952515,19.0
2023-12-19 12:12:29.960204,38.0
2023-12-19 12:12:29.967893,21.0
2023-12-19 12:12:29.975581,9.0
2023-12-19 12:12:29.983270,2.0
2023-12-19 12:12:29.990959,-11.0
2023-12-19 12:12:29.998648,-19.0
2023-12-19 12:12:30.006337,-26.0
2023-12-19 12:12:30.014026,-30.0
2023-12-19 12:12:30.021715,-38.0
2023-12-19 12:12:30.029403,-50.0
2023-12-19 12:12:30.037092,-59.0
2023-12-19 12:12:30.044781,-71.0
2023-12-19 12:12:30.052470,-83.0
2023-12-19 12:12:30.060159,-97.0
2023-12-19 12:12:30.067848,-114.0
2023-12-19 12:12:30.075537,-135.0
2023-12-19 12:12:30.083226,-147.0
2023-12-19 12:12:30.090914,-150.0
2023-12-19 12:12:30.098603,-147.0
2023-12-19 12:12:30.106292,-145.0
2023-12-19 12:12:30.113981,-135.0
2023-12-19 12:12:30.121670,-123.0
2023-12-19 12:12:30.129359,-107.0
2023-12-19 12:12:30.137048,-90.0
2023-12-19 12:12:30.144737,-73.0
2023-12-19 12:12:30.152425,-54.0
2023-12-19 12:12:30.160114,-38.0
2023-12-19 12:12:30.167803,-33.0
2023-12-19 12:12:30.175492,-30.0
2023-12-19 12:12:30.183181,-16.0
2023-12-19 12:12:30.190870,-4.0
2023-12-19 12:12:30.198559,-4.0
2023-12-19 12:12:30.206247,-4.0
2023-12-19 12:12:30.213936,0.0
2023-12-19 12:12:30.221625,-2.0
2023-12-19 12:12:30.229314,-4.0
2023-12-19 12:12:30.237003,0.0
2023-12-19 12:12:30.244692,-4.0
2023-12-19 12:12:30.252381,-28.0
2023-12-19 12:12:30.260070,-47.0
2023-12-19 12:12:30.267758,-45.0
2023-12-19 12:12:30.275447,-40.0
2023-12-19 12:12:30.283136,-40.0
2023-12-19 12:12:30.290825,-38.0
2023-12-19 12:12:30.298514,-45.0
2023-12-19 12:12:30.306203,-61.0
2023-12-19 12:12:30.313892,-71.0
2023-12-19 12:12:30.321581,-64.0
2023-12-19 12:12:30.329269,-52.0
2023-12-19 12:12:30.336958,-54.0
2023-12-19 12:12:30.344647,-52.0
2023-12-19 12:12:30.352336,-47.0
2023-12-19 12:12:30.360025,-47.0
2023-12-19 12:12:30.367714,-42.0
2023-12-19 12:12:30.375403,-30.0
2023-12-19 12:12:30.383091,-26.0
2023-12-19 12:12:30.390780,-33.0
2023-12-19 12:12:30.398469,-33.0
2023-12-19 12:12:30.406158,-28.0
2023-12-19 12:12:30.413847,-30.0
2023-12-19 12:12:30.421536,-38.0
2023-12-19 12:12:30.429225,-35.0
2023-12-19 12:12:30.436914,-30.0
2023-12-19 12:12:30.444602,-28.0
2023-12-19 12:12:30.452291,-26.0
2023-12-19 12:12:30.459980,-23.0
2023-12-19 12:12:30.467669,-26.0
2023-12-19 12:12:30.475358,-26.0
2023-12-19 12:12:30.483047,-21.0
2023-12-19 12:12:30.490736,-21.0
2023-12-19 12:12:30.498425,-21.0
2023-12-19 12:12:30.506113,-16.0
2023-12-19 12:12:30.513802,-14.0
2023-12-19 12:12:30.521491,-16.0
2023-12-19 12:12:30.529180,-19.0
2023-12-19 12:12:30.536869,-19.0
2023-12-19 12:12:30.544558,-14.0
2023-12-19 12:12:30.552247,-7.0
2023-12-19 12:12:30.559935,-4.0
2023-12-19 12:12:30.567624,-4.0
2023-12-19 12:12:30.575313,0.0
