time,ECG
2023-08-17 10:44:46.566367,-36.0
2023-08-17 10:44:46.574056,433.0
2023-08-17 10:44:46.581746,886.0
2023-08-17 10:44:46.589436,698.0
2023-08-17 10:44:46.597126,-57.0
2023-08-17 10:44:46.604816,-414.0
2023-08-17 10:44:46.612505,-120.0
2023-08-17 10:44:46.620195,-12.0
2023-08-17 10:44:46.627885,-175.0
2023-08-17 10:44:46.635575,-156.0
2023-08-17 10:44:46.643265,-89.0
2023-08-17 10:44:46.650954,-118.0
2023-08-17 10:44:46.658644,-113.0
2023-08-17 10:44:46.666334,-79.0
2023-08-17 10:44:46.674024,-84.0
2023-08-17 10:44:46.681714,-79.0
2023-08-17 10:44:46.689403,-60.0
2023-08-17 10:44:46.697093,-52.0
2023-08-17 10:44:46.704783,-40.0
2023-08-17 10:44:46.712473,-24.0
2023-08-17 10:44:46.720163,-7.0
2023-08-17 10:44:46.727852,4.0
2023-08-17 10:44:46.735542,24.0
2023-08-17 10:44:46.743232,50.0
2023-08-17 10:44:46.750922,74.0
2023-08-17 10:44:46.758612,96.0
2023-08-17 10:44:46.766301,115.0
2023-08-17 10:44:46.773991,130.0
2023-08-17 10:44:46.781681,137.0
2023-08-17 10:44:46.789371,134.0
2023-08-17 10:44:46.797061,130.0
2023-08-17 10:44:46.804750,113.0
2023-08-17 10:44:46.812440,79.0
2023-08-17 10:44:46.820130,36.0
2023-08-17 10:44:46.827820,-16.0
2023-08-17 10:44:46.835510,-67.0
2023-08-17 10:44:46.843199,-108.0
2023-08-17 10:44:46.850889,-142.0
2023-08-17 10:44:46.858579,-163.0
2023-08-17 10:44:46.866269,-173.0
2023-08-17 10:44:46.873959,-178.0
2023-08-17 10:44:46.881648,-180.0
2023-08-17 10:44:46.889338,-178.0
2023-08-17 10:44:46.897028,-173.0
2023-08-17 10:44:46.904718,-166.0
2023-08-17 10:44:46.912408,-156.0
2023-08-17 10:44:46.920097,-151.0
2023-08-17 10:44:46.927787,-144.0
2023-08-17 10:44:46.935477,-139.0
2023-08-17 10:44:46.943167,-142.0
2023-08-17 10:44:46.950857,-139.0
2023-08-17 10:44:46.958546,-130.0
2023-08-17 10:44:46.966236,-125.0
2023-08-17 10:44:46.973926,-120.0
2023-08-17 10:44:46.981616,-115.0
2023-08-17 10:44:46.989306,-115.0
2023-08-17 10:44:46.996995,-113.0
2023-08-17 10:44:47.004685,-110.0
2023-08-17 10:44:47.012375,-110.0
2023-08-17 10:44:47.020065,-110.0
2023-08-17 10:44:47.027755,-110.0
2023-08-17 10:44:47.035444,-113.0
2023-08-17 10:44:47.043134,-113.0
2023-08-17 10:44:47.050824,-110.0
2023-08-17 10:44:47.058514,-105.0
2023-08-17 10:44:47.066204,-101.0
2023-08-17 10:44:47.073893,-103.0
2023-08-17 10:44:47.081583,-105.0
2023-08-17 10:44:47.089273,-103.0
2023-08-17 10:44:47.096963,-101.0
2023-08-17 10:44:47.104653,-98.0
2023-08-17 10:44:47.112342,-93.0
2023-08-17 10:44:47.120032,-93.0
2023-08-17 10:44:47.127722,-86.0
2023-08-17 10:44:47.135412,-62.0
2023-08-17 10:44:47.143102,-52.0
2023-08-17 10:44:47.150791,-62.0
2023-08-17 10:44:47.158481,-69.0
2023-08-17 10:44:47.166171,-74.0
2023-08-17 10:44:47.173861,-84.0
2023-08-17 10:44:47.181551,-98.0
2023-08-17 10:44:47.189240,-115.0
2023-08-17 10:44:47.196930,-122.0
2023-08-17 10:44:47.204620,-115.0
2023-08-17 10:44:47.212310,-110.0
2023-08-17 10:44:47.220000,-110.0
2023-08-17 10:44:47.227689,-105.0
2023-08-17 10:44:47.235379,-101.0
2023-08-17 10:44:47.243069,-103.0
2023-08-17 10:44:47.250759,-125.0
2023-08-17 10:44:47.258449,-180.0
2023-08-17 10:44:47.266138,-115.0
2023-08-17 10:44:47.273828,289.0
2023-08-17 10:44:47.281518,826.0
2023-08-17 10:44:47.289208,845.0
2023-08-17 10:44:47.296898,146.0
2023-08-17 10:44:47.304587,-395.0
2023-08-17 10:44:47.312277,-195.0
2023-08-17 10:44:47.319967,4.0
2023-08-17 10:44:47.327657,-146.0
2023-08-17 10:44:47.335347,-178.0
2023-08-17 10:44:47.343036,-93.0
2023-08-17 10:44:47.350726,-113.0
2023-08-17 10:44:47.358416,-132.0
2023-08-17 10:44:47.366106,-96.0
2023-08-17 10:44:47.373796,-86.0
2023-08-17 10:44:47.381485,-91.0
2023-08-17 10:44:47.389175,-74.0
2023-08-17 10:44:47.396865,-62.0
2023-08-17 10:44:47.404555,-52.0
2023-08-17 10:44:47.412245,-36.0
2023-08-17 10:44:47.419934,-19.0
2023-08-17 10:44:47.427624,-7.0
2023-08-17 10:44:47.435314,9.0
2023-08-17 10:44:47.443004,26.0
2023-08-17 10:44:47.450694,43.0
2023-08-17 10:44:47.458383,67.0
2023-08-17 10:44:47.466073,91.0
2023-08-17 10:44:47.473763,105.0
2023-08-17 10:44:47.481453,118.0
2023-08-17 10:44:47.489143,120.0
2023-08-17 10:44:47.496832,118.0
2023-08-17 10:44:47.504522,110.0
2023-08-17 10:44:47.512212,86.0
2023-08-17 10:44:47.519902,40.0
2023-08-17 10:44:47.527592,-16.0
2023-08-17 10:44:47.535281,-67.0
2023-08-17 10:44:47.542971,-108.0
2023-08-17 10:44:47.550661,-142.0
2023-08-17 10:44:47.558351,-166.0
2023-08-17 10:44:47.566041,-180.0
2023-08-17 10:44:47.573730,-187.0
2023-08-17 10:44:47.581420,-187.0
2023-08-17 10:44:47.589110,-180.0
2023-08-17 10:44:47.596800,-175.0
2023-08-17 10:44:47.604490,-171.0
2023-08-17 10:44:47.612179,-166.0
2023-08-17 10:44:47.619869,-158.0
2023-08-17 10:44:47.627559,-151.0
2023-08-17 10:44:47.635249,-144.0
2023-08-17 10:44:47.642939,-137.0
2023-08-17 10:44:47.650628,-132.0
2023-08-17 10:44:47.658318,-134.0
2023-08-17 10:44:47.666008,-142.0
2023-08-17 10:44:47.673698,-137.0
2023-08-17 10:44:47.681388,-130.0
2023-08-17 10:44:47.689077,-125.0
2023-08-17 10:44:47.696767,-122.0
2023-08-17 10:44:47.704457,-122.0
2023-08-17 10:44:47.712147,-122.0
2023-08-17 10:44:47.719837,-118.0
2023-08-17 10:44:47.727526,-115.0
2023-08-17 10:44:47.735216,-113.0
2023-08-17 10:44:47.742906,-110.0
2023-08-17 10:44:47.750596,-113.0
2023-08-17 10:44:47.758286,-113.0
2023-08-17 10:44:47.765975,-113.0
2023-08-17 10:44:47.773665,-113.0
2023-08-17 10:44:47.781355,-108.0
2023-08-17 10:44:47.789045,-105.0
2023-08-17 10:44:47.796735,-108.0
2023-08-17 10:44:47.804424,-108.0
2023-08-17 10:44:47.812114,-101.0
2023-08-17 10:44:47.819804,-98.0
2023-08-17 10:44:47.827494,-96.0
2023-08-17 10:44:47.835184,-86.0
2023-08-17 10:44:47.842873,-74.0
2023-08-17 10:44:47.850563,-57.0
2023-08-17 10:44:47.858253,-45.0
2023-08-17 10:44:47.865943,-48.0
2023-08-17 10:44:47.873633,-60.0
2023-08-17 10:44:47.881322,-67.0
2023-08-17 10:44:47.889012,-74.0
2023-08-17 10:44:47.896702,-86.0
2023-08-17 10:44:47.904392,-103.0
2023-08-17 10:44:47.912082,-113.0
2023-08-17 10:44:47.919771,-105.0
2023-08-17 10:44:47.927461,-101.0
2023-08-17 10:44:47.935151,-103.0
2023-08-17 10:44:47.942841,-103.0
2023-08-17 10:44:47.950531,-103.0
2023-08-17 10:44:47.958220,-105.0
2023-08-17 10:44:47.965910,-125.0
2023-08-17 10:44:47.973600,-185.0
2023-08-17 10:44:47.981290,-134.0
2023-08-17 10:44:47.988980,257.0
2023-08-17 10:44:47.996669,821.0
2023-08-17 10:44:48.004359,900.0
2023-08-17 10:44:48.012049,226.0
2023-08-17 10:44:48.019739,-366.0
2023-08-17 10:44:48.027429,-211.0
2023-08-17 10:44:48.035118,-4.0
2023-08-17 10:44:48.042808,-154.0
2023-08-17 10:44:48.050498,-199.0
2023-08-17 10:44:48.058188,-108.0
2023-08-17 10:44:48.065878,-120.0
2023-08-17 10:44:48.073567,-142.0
2023-08-17 10:44:48.081257,-105.0
2023-08-17 10:44:48.088947,-91.0
2023-08-17 10:44:48.096637,-93.0
2023-08-17 10:44:48.104327,-77.0
2023-08-17 10:44:48.112016,-62.0
2023-08-17 10:44:48.119706,-55.0
2023-08-17 10:44:48.127396,-40.0
2023-08-17 10:44:48.135086,-21.0
2023-08-17 10:44:48.142776,-4.0
2023-08-17 10:44:48.150465,12.0
2023-08-17 10:44:48.158155,31.0
2023-08-17 10:44:48.165845,52.0
2023-08-17 10:44:48.173535,77.0
2023-08-17 10:44:48.181225,98.0
2023-08-17 10:44:48.188914,115.0
2023-08-17 10:44:48.196604,125.0
2023-08-17 10:44:48.204294,130.0
2023-08-17 10:44:48.211984,127.0
2023-08-17 10:44:48.219674,120.0
2023-08-17 10:44:48.227363,98.0
2023-08-17 10:44:48.235053,57.0
2023-08-17 10:44:48.242743,0.0
2023-08-17 10:44:48.250433,-60.0
2023-08-17 10:44:48.258123,-110.0
2023-08-17 10:44:48.265812,-144.0
2023-08-17 10:44:48.273502,-168.0
2023-08-17 10:44:48.281192,-180.0
2023-08-17 10:44:48.288882,-187.0
2023-08-17 10:44:48.296572,-192.0
2023-08-17 10:44:48.304261,-187.0
2023-08-17 10:44:48.311951,-180.0
2023-08-17 10:44:48.319641,-173.0
2023-08-17 10:44:48.327331,-166.0
2023-08-17 10:44:48.335021,-158.0
2023-08-17 10:44:48.342710,-151.0
2023-08-17 10:44:48.350400,-146.0
2023-08-17 10:44:48.358090,-139.0
2023-08-17 10:44:48.365780,-132.0
2023-08-17 10:44:48.373470,-127.0
2023-08-17 10:44:48.381159,-125.0
2023-08-17 10:44:48.388849,-122.0
2023-08-17 10:44:48.396539,-120.0
2023-08-17 10:44:48.404229,-115.0
2023-08-17 10:44:48.411919,-110.0
2023-08-17 10:44:48.419608,-108.0
2023-08-17 10:44:48.427298,-108.0
2023-08-17 10:44:48.434988,-108.0
2023-08-17 10:44:48.442678,-105.0
2023-08-17 10:44:48.450368,-108.0
2023-08-17 10:44:48.458057,-113.0
2023-08-17 10:44:48.465747,-113.0
2023-08-17 10:44:48.473437,-108.0
2023-08-17 10:44:48.481127,-110.0
2023-08-17 10:44:48.488817,-110.0
2023-08-17 10:44:48.496506,-103.0
2023-08-17 10:44:48.504196,-101.0
2023-08-17 10:44:48.511886,-108.0
2023-08-17 10:44:48.519576,-110.0
2023-08-17 10:44:48.527266,-108.0
2023-08-17 10:44:48.534955,-105.0
2023-08-17 10:44:48.542645,-105.0
2023-08-17 10:44:48.550335,-105.0
2023-08-17 10:44:48.558025,-101.0
2023-08-17 10:44:48.565715,-96.0
2023-08-17 10:44:48.573404,-86.0
2023-08-17 10:44:48.581094,-69.0
2023-08-17 10:44:48.588784,-50.0
2023-08-17 10:44:48.596474,-38.0
2023-08-17 10:44:48.604164,-45.0
2023-08-17 10:44:48.611853,-57.0
2023-08-17 10:44:48.619543,-62.0
2023-08-17 10:44:48.627233,-67.0
2023-08-17 10:44:48.634923,-84.0
2023-08-17 10:44:48.642613,-101.0
2023-08-17 10:44:48.650302,-108.0
2023-08-17 10:44:48.657992,-105.0
2023-08-17 10:44:48.665682,-93.0
2023-08-17 10:44:48.673372,-89.0
2023-08-17 10:44:48.681062,-89.0
2023-08-17 10:44:48.688751,-89.0
2023-08-17 10:44:48.696441,-93.0
2023-08-17 10:44:48.704131,-122.0
2023-08-17 10:44:48.711821,-185.0
2023-08-17 10:44:48.719511,-103.0
2023-08-17 10:44:48.727200,337.0
2023-08-17 10:44:48.734890,874.0
2023-08-17 10:44:48.742580,838.0
2023-08-17 10:44:48.750270,103.0
2023-08-17 10:44:48.757960,-383.0
2023-08-17 10:44:48.765649,-154.0
2023-08-17 10:44:48.773339,-2.0
2023-08-17 10:44:48.781029,-168.0
2023-08-17 10:44:48.788719,-171.0
2023-08-17 10:44:48.796409,-86.0
2023-08-17 10:44:48.804098,-113.0
2023-08-17 10:44:48.811788,-122.0
2023-08-17 10:44:48.819478,-86.0
2023-08-17 10:44:48.827168,-86.0
2023-08-17 10:44:48.834858,-96.0
2023-08-17 10:44:48.842547,-74.0
2023-08-17 10:44:48.850237,-57.0
2023-08-17 10:44:48.857927,-50.0
2023-08-17 10:44:48.865617,-36.0
2023-08-17 10:44:48.873307,-14.0
2023-08-17 10:44:48.880996,2.0
2023-08-17 10:44:48.888686,21.0
2023-08-17 10:44:48.896376,38.0
2023-08-17 10:44:48.904066,57.0
2023-08-17 10:44:48.911756,84.0
2023-08-17 10:44:48.919445,103.0
2023-08-17 10:44:48.927135,118.0
2023-08-17 10:44:48.934825,127.0
2023-08-17 10:44:48.942515,132.0
2023-08-17 10:44:48.950205,127.0
2023-08-17 10:44:48.957894,108.0
2023-08-17 10:44:48.965584,79.0
2023-08-17 10:44:48.973274,48.0
2023-08-17 10:44:48.980964,0.0
2023-08-17 10:44:48.988654,-52.0
2023-08-17 10:44:48.996343,-96.0
2023-08-17 10:44:49.004033,-130.0
2023-08-17 10:44:49.011723,-156.0
2023-08-17 10:44:49.019413,-168.0
2023-08-17 10:44:49.027103,-175.0
2023-08-17 10:44:49.034792,-175.0
2023-08-17 10:44:49.042482,-175.0
2023-08-17 10:44:49.050172,-168.0
2023-08-17 10:44:49.057862,-161.0
2023-08-17 10:44:49.065552,-154.0
2023-08-17 10:44:49.073241,-144.0
2023-08-17 10:44:49.080931,-137.0
2023-08-17 10:44:49.088621,-130.0
2023-08-17 10:44:49.096311,-127.0
