time,ECG
2023-08-17 16:40:05.698172,-119.0
2023-08-17 16:40:05.705861,-117.0
2023-08-17 16:40:05.713549,-112.0
2023-08-17 16:40:05.721238,-109.0
2023-08-17 16:40:05.728927,-105.0
2023-08-17 16:40:05.736616,-100.0
2023-08-17 16:40:05.744305,-95.0
2023-08-17 16:40:05.751994,-93.0
2023-08-17 16:40:05.759683,-90.0
2023-08-17 16:40:05.767372,-85.0
2023-08-17 16:40:05.775061,-83.0
2023-08-17 16:40:05.782750,-83.0
2023-08-17 16:40:05.790439,-81.0
2023-08-17 16:40:05.798128,-76.0
2023-08-17 16:40:05.805817,-78.0
2023-08-17 16:40:05.813506,-76.0
2023-08-17 16:40:05.821194,-74.0
2023-08-17 16:40:05.828883,-74.0
2023-08-17 16:40:05.836572,-71.0
2023-08-17 16:40:05.844261,-71.0
2023-08-17 16:40:05.851950,-69.0
2023-08-17 16:40:05.859639,-66.0
2023-08-17 16:40:05.867328,-66.0
2023-08-17 16:40:05.875017,-66.0
2023-08-17 16:40:05.882706,-64.0
2023-08-17 16:40:05.890395,-62.0
2023-08-17 16:40:05.898084,-62.0
2023-08-17 16:40:05.905773,-59.0
2023-08-17 16:40:05.913462,-57.0
2023-08-17 16:40:05.921151,-54.0
2023-08-17 16:40:05.928839,-54.0
2023-08-17 16:40:05.936528,-57.0
2023-08-17 16:40:05.944217,-57.0
2023-08-17 16:40:05.951906,-57.0
2023-08-17 16:40:05.959595,-54.0
2023-08-17 16:40:05.967284,-52.0
2023-08-17 16:40:05.974973,-50.0
2023-08-17 16:40:05.982662,-47.0
2023-08-17 16:40:05.990351,-47.0
2023-08-17 16:40:05.998040,-50.0
2023-08-17 16:40:06.005729,-47.0
2023-08-17 16:40:06.013418,-42.0
2023-08-17 16:40:06.021107,-42.0
2023-08-17 16:40:06.028795,-42.0
2023-08-17 16:40:06.036484,-42.0
2023-08-17 16:40:06.044173,-40.0
2023-08-17 16:40:06.051862,-38.0
2023-08-17 16:40:06.059551,-38.0
2023-08-17 16:40:06.067240,-35.0
2023-08-17 16:40:06.074929,-35.0
2023-08-17 16:40:06.082618,-40.0
2023-08-17 16:40:06.090307,-52.0
2023-08-17 16:40:06.097996,-54.0
2023-08-17 16:40:06.105685,-42.0
2023-08-17 16:40:06.113374,-28.0
2023-08-17 16:40:06.121063,-16.0
2023-08-17 16:40:06.128752,-16.0
2023-08-17 16:40:06.136440,-23.0
2023-08-17 16:40:06.144129,-28.0
2023-08-17 16:40:06.151818,-35.0
2023-08-17 16:40:06.159507,-47.0
2023-08-17 16:40:06.167196,-50.0
2023-08-17 16:40:06.174885,-50.0
2023-08-17 16:40:06.182574,-54.0
2023-08-17 16:40:06.190263,-52.0
2023-08-17 16:40:06.197952,-50.0
2023-08-17 16:40:06.205641,-54.0
2023-08-17 16:40:06.213330,-52.0
2023-08-17 16:40:06.221019,-45.0
2023-08-17 16:40:06.228708,-35.0
2023-08-17 16:40:06.236397,76.0
2023-08-17 16:40:06.244085,360.0
2023-08-17 16:40:06.251774,601.0
2023-08-17 16:40:06.259463,460.0
2023-08-17 16:40:06.267152,23.0
2023-08-17 16:40:06.274841,-203.0
2023-08-17 16:40:06.282530,-107.0
2023-08-17 16:40:06.290219,-52.0
2023-08-17 16:40:06.297908,-107.0
2023-08-17 16:40:06.305597,-107.0
2023-08-17 16:40:06.313286,-81.0
2023-08-17 16:40:06.320975,-88.0
2023-08-17 16:40:06.328664,-85.0
2023-08-17 16:40:06.336353,-71.0
2023-08-17 16:40:06.344041,-69.0
2023-08-17 16:40:06.351730,-69.0
2023-08-17 16:40:06.359419,-62.0
2023-08-17 16:40:06.367108,-54.0
2023-08-17 16:40:06.374797,-42.0
2023-08-17 16:40:06.382486,-35.0
2023-08-17 16:40:06.390175,-23.0
2023-08-17 16:40:06.397864,-11.0
2023-08-17 16:40:06.405553,2.0
2023-08-17 16:40:06.413242,19.0
2023-08-17 16:40:06.420931,40.0
2023-08-17 16:40:06.428620,62.0
2023-08-17 16:40:06.436309,85.0
2023-08-17 16:40:06.443998,109.0
2023-08-17 16:40:06.451686,128.0
2023-08-17 16:40:06.459375,138.0
2023-08-17 16:40:06.467064,145.0
2023-08-17 16:40:06.474753,140.0
2023-08-17 16:40:06.482442,119.0
2023-08-17 16:40:06.490131,85.0
2023-08-17 16:40:06.497820,38.0
2023-08-17 16:40:06.505509,-11.0
2023-08-17 16:40:06.513198,-50.0
2023-08-17 16:40:06.520887,-76.0
2023-08-17 16:40:06.528576,-95.0
2023-08-17 16:40:06.536265,-112.0
2023-08-17 16:40:06.543954,-121.0
2023-08-17 16:40:06.551643,-121.0
2023-08-17 16:40:06.559331,-119.0
2023-08-17 16:40:06.567020,-117.0
2023-08-17 16:40:06.574709,-114.0
2023-08-17 16:40:06.582398,-109.0
2023-08-17 16:40:06.590087,-107.0
2023-08-17 16:40:06.597776,-102.0
2023-08-17 16:40:06.605465,-97.0
2023-08-17 16:40:06.613154,-93.0
2023-08-17 16:40:06.620843,-88.0
2023-08-17 16:40:06.628532,-85.0
2023-08-17 16:40:06.636221,-85.0
2023-08-17 16:40:06.643910,-83.0
2023-08-17 16:40:06.651599,-78.0
2023-08-17 16:40:06.659288,-78.0
2023-08-17 16:40:06.666976,-76.0
2023-08-17 16:40:06.674665,-81.0
2023-08-17 16:40:06.682354,-88.0
2023-08-17 16:40:06.690043,-83.0
2023-08-17 16:40:06.697732,-74.0
2023-08-17 16:40:06.705421,-76.0
2023-08-17 16:40:06.713110,-83.0
2023-08-17 16:40:06.720799,-85.0
2023-08-17 16:40:06.728488,-90.0
2023-08-17 16:40:06.736177,-85.0
2023-08-17 16:40:06.743866,-78.0
2023-08-17 16:40:06.751555,-76.0
2023-08-17 16:40:06.759244,-78.0
2023-08-17 16:40:06.766932,-78.0
2023-08-17 16:40:06.774621,-78.0
2023-08-17 16:40:06.782310,-76.0
2023-08-17 16:40:06.789999,-71.0
2023-08-17 16:40:06.797688,-69.0
2023-08-17 16:40:06.805377,-69.0
2023-08-17 16:40:06.813066,-66.0
2023-08-17 16:40:06.820755,-62.0
2023-08-17 16:40:06.828444,-59.0
2023-08-17 16:40:06.836133,-59.0
2023-08-17 16:40:06.843822,-59.0
2023-08-17 16:40:06.851511,-54.0
2023-08-17 16:40:06.859200,-52.0
2023-08-17 16:40:06.866889,-54.0
2023-08-17 16:40:06.874577,-54.0
2023-08-17 16:40:06.882266,-57.0
2023-08-17 16:40:06.889955,-62.0
2023-08-17 16:40:06.897644,-62.0
2023-08-17 16:40:06.905333,-59.0
2023-08-17 16:40:06.913022,-52.0
2023-08-17 16:40:06.920711,-38.0
2023-08-17 16:40:06.928400,-31.0
2023-08-17 16:40:06.936089,-33.0
2023-08-17 16:40:06.943778,-40.0
2023-08-17 16:40:06.951467,-50.0
2023-08-17 16:40:06.959156,-62.0
2023-08-17 16:40:06.966845,-66.0
2023-08-17 16:40:06.974534,-69.0
2023-08-17 16:40:06.982222,-74.0
2023-08-17 16:40:06.989911,-76.0
2023-08-17 16:40:06.997600,-69.0
2023-08-17 16:40:07.005289,-57.0
2023-08-17 16:40:07.012978,-57.0
2023-08-17 16:40:07.020667,-59.0
2023-08-17 16:40:07.028356,-21.0
2023-08-17 16:40:07.036045,138.0
2023-08-17 16:40:07.043734,427.0
2023-08-17 16:40:07.051423,570.0
2023-08-17 16:40:07.059112,298.0
2023-08-17 16:40:07.066801,-112.0
2023-08-17 16:40:07.074490,-195.0
2023-08-17 16:40:07.082178,-78.0
2023-08-17 16:40:07.089867,-78.0
2023-08-17 16:40:07.097556,-117.0
2023-08-17 16:40:07.105245,-88.0
2023-08-17 16:40:07.112934,-66.0
2023-08-17 16:40:07.120623,-83.0
2023-08-17 16:40:07.128312,-83.0
2023-08-17 16:40:07.136001,-64.0
2023-08-17 16:40:07.143690,-66.0
2023-08-17 16:40:07.151379,-64.0
2023-08-17 16:40:07.159068,-42.0
2023-08-17 16:40:07.166757,-42.0
2023-08-17 16:40:07.174446,-52.0
2023-08-17 16:40:07.182135,-35.0
2023-08-17 16:40:07.189823,-23.0
2023-08-17 16:40:07.197512,-19.0
2023-08-17 16:40:07.205201,-7.0
2023-08-17 16:40:07.212890,7.0
2023-08-17 16:40:07.220579,23.0
2023-08-17 16:40:07.228268,52.0
2023-08-17 16:40:07.235957,76.0
2023-08-17 16:40:07.243646,93.0
2023-08-17 16:40:07.251335,112.0
2023-08-17 16:40:07.259024,124.0
2023-08-17 16:40:07.266713,126.0
2023-08-17 16:40:07.274402,121.0
2023-08-17 16:40:07.282091,100.0
2023-08-17 16:40:07.289780,57.0
2023-08-17 16:40:07.297468,11.0
2023-08-17 16:40:07.305157,-28.0
2023-08-17 16:40:07.312846,-64.0
2023-08-17 16:40:07.320535,-93.0
2023-08-17 16:40:07.328224,-107.0
2023-08-17 16:40:07.335913,-114.0
2023-08-17 16:40:07.343602,-119.0
2023-08-17 16:40:07.351291,-121.0
2023-08-17 16:40:07.358980,-121.0
2023-08-17 16:40:07.366669,-119.0
2023-08-17 16:40:07.374358,-112.0
2023-08-17 16:40:07.382047,-112.0
2023-08-17 16:40:07.389736,-107.0
2023-08-17 16:40:07.397425,-100.0
2023-08-17 16:40:07.405113,-100.0
2023-08-17 16:40:07.412802,-102.0
2023-08-17 16:40:07.420491,-97.0
2023-08-17 16:40:07.428180,-97.0
2023-08-17 16:40:07.435869,-97.0
2023-08-17 16:40:07.443558,-90.0
2023-08-17 16:40:07.451247,-83.0
2023-08-17 16:40:07.458936,-81.0
2023-08-17 16:40:07.466625,-81.0
2023-08-17 16:40:07.474314,-78.0
2023-08-17 16:40:07.482003,-78.0
2023-08-17 16:40:07.489692,-83.0
2023-08-17 16:40:07.497381,-83.0
2023-08-17 16:40:07.505069,-74.0
2023-08-17 16:40:07.512758,-66.0
2023-08-17 16:40:07.520447,-62.0
2023-08-17 16:40:07.528136,-59.0
2023-08-17 16:40:07.535825,-54.0
2023-08-17 16:40:07.543514,-54.0
2023-08-17 16:40:07.551203,-57.0
2023-08-17 16:40:07.558892,-59.0
2023-08-17 16:40:07.566581,-59.0
2023-08-17 16:40:07.574270,-59.0
2023-08-17 16:40:07.581959,-59.0
2023-08-17 16:40:07.589648,-57.0
2023-08-17 16:40:07.597337,-52.0
2023-08-17 16:40:07.605026,-50.0
2023-08-17 16:40:07.612714,-52.0
2023-08-17 16:40:07.620403,-47.0
2023-08-17 16:40:07.628092,-42.0
2023-08-17 16:40:07.635781,-45.0
2023-08-17 16:40:07.643470,-50.0
2023-08-17 16:40:07.651159,-57.0
2023-08-17 16:40:07.658848,-59.0
2023-08-17 16:40:07.666537,-47.0
2023-08-17 16:40:07.674226,-33.0
2023-08-17 16:40:07.681915,-31.0
2023-08-17 16:40:07.689604,-35.0
2023-08-17 16:40:07.697293,-45.0
2023-08-17 16:40:07.704982,-57.0
2023-08-17 16:40:07.712671,-66.0
2023-08-17 16:40:07.720359,-62.0
2023-08-17 16:40:07.728048,-57.0
2023-08-17 16:40:07.735737,-59.0
2023-08-17 16:40:07.743426,-66.0
2023-08-17 16:40:07.751115,-76.0
2023-08-17 16:40:07.758804,-81.0
2023-08-17 16:40:07.766493,-71.0
2023-08-17 16:40:07.774182,-52.0
2023-08-17 16:40:07.781871,-31.0
2023-08-17 16:40:07.789560,83.0
2023-08-17 16:40:07.797249,351.0
2023-08-17 16:40:07.804938,537.0
2023-08-17 16:40:07.812627,341.0
2023-08-17 16:40:07.820315,-69.0
2023-08-17 16:40:07.828004,-205.0
2023-08-17 16:40:07.835693,-88.0
2023-08-17 16:40:07.843382,-71.0
2023-08-17 16:40:07.851071,-119.0
2023-08-17 16:40:07.858760,-95.0
2023-08-17 16:40:07.866449,-78.0
2023-08-17 16:40:07.874138,-88.0
2023-08-17 16:40:07.881827,-81.0
2023-08-17 16:40:07.889516,-62.0
2023-08-17 16:40:07.897205,-62.0
2023-08-17 16:40:07.904894,-59.0
2023-08-17 16:40:07.912583,-47.0
2023-08-17 16:40:07.920272,-40.0
2023-08-17 16:40:07.927960,-42.0
2023-08-17 16:40:07.935649,-31.0
2023-08-17 16:40:07.943338,-16.0
2023-08-17 16:40:07.951027,-11.0
2023-08-17 16:40:07.958716,4.0
2023-08-17 16:40:07.966405,26.0
2023-08-17 16:40:07.974094,42.0
2023-08-17 16:40:07.981783,64.0
2023-08-17 16:40:07.989472,93.0
2023-08-17 16:40:07.997161,107.0
2023-08-17 16:40:08.004850,121.0
2023-08-17 16:40:08.012539,136.0
2023-08-17 16:40:08.020228,136.0
2023-08-17 16:40:08.027917,126.0
2023-08-17 16:40:08.035605,109.0
2023-08-17 16:40:08.043294,64.0
2023-08-17 16:40:08.050983,4.0
2023-08-17 16:40:08.058672,-38.0
2023-08-17 16:40:08.066361,-74.0
2023-08-17 16:40:08.074050,-100.0
2023-08-17 16:40:08.081739,-107.0
2023-08-17 16:40:08.089428,-117.0
2023-08-17 16:40:08.097117,-131.0
2023-08-17 16:40:08.104806,-131.0
2023-08-17 16:40:08.112495,-124.0
2023-08-17 16:40:08.120184,-121.0
2023-08-17 16:40:08.127873,-119.0
2023-08-17 16:40:08.135561,-112.0
2023-08-17 16:40:08.143250,-114.0
2023-08-17 16:40:08.150939,-112.0
2023-08-17 16:40:08.158628,-97.0
2023-08-17 16:40:08.166317,-90.0
2023-08-17 16:40:08.174006,-85.0
2023-08-17 16:40:08.181695,-85.0
2023-08-17 16:40:08.189384,-100.0
2023-08-17 16:40:08.197073,-107.0
2023-08-17 16:40:08.204762,-90.0
2023-08-17 16:40:08.212451,-81.0
2023-08-17 16:40:08.220140,-81.0
2023-08-17 16:40:08.227829,-71.0
2023-08-17 16:40:08.235518,-78.0
2023-08-17 16:40:08.243206,-90.0
2023-08-17 16:40:08.250895,-83.0
2023-08-17 16:40:08.258584,-71.0
2023-08-17 16:40:08.266273,-69.0
2023-08-17 16:40:08.273962,-69.0
2023-08-17 16:40:08.281651,-64.0
2023-08-17 16:40:08.289340,-64.0
2023-08-17 16:40:08.297029,-66.0
2023-08-17 16:40:08.304718,-66.0
2023-08-17 16:40:08.312407,-64.0
2023-08-17 16:40:08.320096,-64.0
2023-08-17 16:40:08.327785,-71.0
2023-08-17 16:40:08.335474,-78.0
2023-08-17 16:40:08.343163,-78.0
2023-08-17 16:40:08.350851,-71.0
2023-08-17 16:40:08.358540,-69.0
2023-08-17 16:40:08.366229,-74.0
2023-08-17 16:40:08.373918,-74.0
2023-08-17 16:40:08.381607,-74.0
2023-08-17 16:40:08.389296,-88.0
2023-08-17 16:40:08.396985,-93.0
2023-08-17 16:40:08.404674,-83.0
2023-08-17 16:40:08.412363,-78.0
2023-08-17 16:40:08.420052,-83.0
2023-08-17 16:40:08.427741,-83.0
2023-08-17 16:40:08.435430,-69.0
2023-08-17 16:40:08.443119,-50.0
2023-08-17 16:40:08.450808,-42.0
2023-08-17 16:40:08.458496,-50.0
2023-08-17 16:40:08.466185,-62.0
2023-08-17 16:40:08.473874,-78.0
2023-08-17 16:40:08.481563,-81.0
2023-08-17 16:40:08.489252,-69.0
2023-08-17 16:40:08.496941,-74.0
2023-08-17 16:40:08.504630,-93.0
2023-08-17 16:40:08.512319,-90.0
2023-08-17 16:40:08.520008,-83.0
2023-08-17 16:40:08.527697,-90.0
2023-08-17 16:40:08.535386,-97.0
2023-08-17 16:40:08.543075,-69.0
2023-08-17 16:40:08.550764,66.0
2023-08-17 16:40:08.558452,346.0
2023-08-17 16:40:08.566141,532.0
2023-08-17 16:40:08.573830,317.0
2023-08-17 16:40:08.581519,-114.0
2023-08-17 16:40:08.589208,-255.0
2023-08-17 16:40:08.596897,-131.0
2023-08-17 16:40:08.604586,-102.0
2023-08-17 16:40:08.612275,-155.0
2023-08-17 16:40:08.619964,-145.0
2023-08-17 16:40:08.627653,-126.0
2023-08-17 16:40:08.635342,-140.0
2023-08-17 16:40:08.643031,-150.0
2023-08-17 16:40:08.650720,-143.0
2023-08-17 16:40:08.658409,-128.0
2023-08-17 16:40:08.666097,-117.0
2023-08-17 16:40:08.673786,-105.0
2023-08-17 16:40:08.681475,-105.0
2023-08-17 16:40:08.689164,-109.0
2023-08-17 16:40:08.696853,-93.0
2023-08-17 16:40:08.704542,-81.0
2023-08-17 16:40:08.712231,-88.0
2023-08-17 16:40:08.719920,-78.0
2023-08-17 16:40:08.727609,-47.0
2023-08-17 16:40:08.735298,-26.0
2023-08-17 16:40:08.742987,-16.0
2023-08-17 16:40:08.750676,11.0
2023-08-17 16:40:08.758365,57.0
2023-08-17 16:40:08.766054,78.0
2023-08-17 16:40:08.773742,88.0
2023-08-17 16:40:08.781431,90.0
2023-08-17 16:40:08.789120,62.0
2023-08-17 16:40:08.796809,31.0
2023-08-17 16:40:08.804498,7.0
2023-08-17 16:40:08.812187,-35.0
