time,ECG
2023-08-08 18:19:37.544482,19.0
2023-08-08 18:19:37.552172,26.0
2023-08-08 18:19:37.559861,36.0
2023-08-08 18:19:37.567551,36.0
2023-08-08 18:19:37.575241,24.0
2023-08-08 18:19:37.582930,19.0
2023-08-08 18:19:37.590620,14.0
2023-08-08 18:19:37.598310,-72.0
2023-08-08 18:19:37.605999,-408.0
2023-08-08 18:19:37.613689,-877.0
2023-08-08 18:19:37.621379,-884.0
2023-08-08 18:19:37.629068,-132.0
2023-08-08 18:19:37.636758,722.0
2023-08-08 18:19:37.644448,778.0
2023-08-08 18:19:37.652137,280.0
2023-08-08 18:19:37.659827,55.0
2023-08-08 18:19:37.667517,38.0
2023-08-08 18:19:37.675206,-58.0
2023-08-08 18:19:37.682896,-91.0
2023-08-08 18:19:37.690586,-65.0
2023-08-08 18:19:37.698275,-94.0
2023-08-08 18:19:37.705965,-123.0
2023-08-08 18:19:37.713655,-118.0
2023-08-08 18:19:37.721344,-132.0
2023-08-08 18:19:37.729034,-154.0
2023-08-08 18:19:37.736724,-164.0
2023-08-08 18:19:37.744413,-178.0
2023-08-08 18:19:37.752103,-200.0
2023-08-08 18:19:37.759793,-217.0
2023-08-08 18:19:37.767482,-232.0
2023-08-08 18:19:37.775172,-248.0
2023-08-08 18:19:37.782862,-268.0
2023-08-08 18:19:37.790551,-287.0
2023-08-08 18:19:37.798241,-306.0
2023-08-08 18:19:37.805931,-326.0
2023-08-08 18:19:37.813620,-338.0
2023-08-08 18:19:37.821310,-345.0
2023-08-08 18:19:37.829000,-345.0
2023-08-08 18:19:37.836689,-338.0
2023-08-08 18:19:37.844379,-323.0
2023-08-08 18:19:37.852069,-306.0
2023-08-08 18:19:37.859758,-275.0
2023-08-08 18:19:37.867448,-224.0
2023-08-08 18:19:37.875138,-164.0
2023-08-08 18:19:37.882827,-101.0
2023-08-08 18:19:37.890517,-41.0
2023-08-08 18:19:37.898207,4.0
2023-08-08 18:19:37.905896,41.0
2023-08-08 18:19:37.913586,70.0
2023-08-08 18:19:37.921276,89.0
2023-08-08 18:19:37.928965,96.0
2023-08-08 18:19:37.936655,96.0
2023-08-08 18:19:37.944345,91.0
2023-08-08 18:19:37.952034,87.0
2023-08-08 18:19:37.959724,79.0
2023-08-08 18:19:37.967414,72.0
2023-08-08 18:19:37.975103,65.0
2023-08-08 18:19:37.982793,58.0
2023-08-08 18:19:37.990483,50.0
2023-08-08 18:19:37.998172,48.0
2023-08-08 18:19:38.005862,45.0
2023-08-08 18:19:38.013552,45.0
2023-08-08 18:19:38.021241,45.0
2023-08-08 18:19:38.028931,45.0
2023-08-08 18:19:38.036621,45.0
2023-08-08 18:19:38.044310,50.0
2023-08-08 18:19:38.052000,53.0
2023-08-08 18:19:38.059690,53.0
2023-08-08 18:19:38.067379,55.0
2023-08-08 18:19:38.075069,53.0
2023-08-08 18:19:38.082759,53.0
2023-08-08 18:19:38.090448,53.0
2023-08-08 18:19:38.098138,48.0
2023-08-08 18:19:38.105828,41.0
2023-08-08 18:19:38.113517,36.0
2023-08-08 18:19:38.121207,24.0
2023-08-08 18:19:38.128897,9.0
2023-08-08 18:19:38.136586,0.0
2023-08-08 18:19:38.144276,12.0
2023-08-08 18:19:38.151966,29.0
2023-08-08 18:19:38.159655,38.0
2023-08-08 18:19:38.167345,41.0
2023-08-08 18:19:38.175035,45.0
2023-08-08 18:19:38.182724,48.0
2023-08-08 18:19:38.190414,36.0
2023-08-08 18:19:38.198104,21.0
2023-08-08 18:19:38.205793,16.0
2023-08-08 18:19:38.213483,-70.0
2023-08-08 18:19:38.221173,-420.0
2023-08-08 18:19:38.228862,-879.0
2023-08-08 18:19:38.236552,-833.0
2023-08-08 18:19:38.244242,-48.0
2023-08-08 18:19:38.251931,785.0
2023-08-08 18:19:38.259621,807.0
2023-08-08 18:19:38.267311,287.0
2023-08-08 18:19:38.275000,48.0
2023-08-08 18:19:38.282690,36.0
2023-08-08 18:19:38.290380,-50.0
2023-08-08 18:19:38.298069,-87.0
2023-08-08 18:19:38.305759,-62.0
2023-08-08 18:19:38.313449,-87.0
2023-08-08 18:19:38.321138,-113.0
2023-08-08 18:19:38.328828,-113.0
2023-08-08 18:19:38.336518,-128.0
2023-08-08 18:19:38.344207,-149.0
2023-08-08 18:19:38.351897,-159.0
2023-08-08 18:19:38.359587,-174.0
2023-08-08 18:19:38.367276,-193.0
2023-08-08 18:19:38.374966,-210.0
2023-08-08 18:19:38.382656,-224.0
2023-08-08 18:19:38.390345,-244.0
2023-08-08 18:19:38.398035,-265.0
2023-08-08 18:19:38.405725,-285.0
2023-08-08 18:19:38.413414,-302.0
2023-08-08 18:19:38.421104,-319.0
2023-08-08 18:19:38.428794,-335.0
2023-08-08 18:19:38.436483,-352.0
2023-08-08 18:19:38.444173,-355.0
2023-08-08 18:19:38.451863,-343.0
2023-08-08 18:19:38.459552,-321.0
2023-08-08 18:19:38.467242,-294.0
2023-08-08 18:19:38.474932,-251.0
2023-08-08 18:19:38.482621,-198.0
2023-08-08 18:19:38.490311,-137.0
2023-08-08 18:19:38.498001,-74.0
2023-08-08 18:19:38.505690,-16.0
2023-08-08 18:19:38.513380,31.0
2023-08-08 18:19:38.521070,62.0
2023-08-08 18:19:38.528759,87.0
2023-08-08 18:19:38.536449,103.0
2023-08-08 18:19:38.544139,111.0
2023-08-08 18:19:38.551828,108.0
2023-08-08 18:19:38.559518,106.0
2023-08-08 18:19:38.567208,99.0
2023-08-08 18:19:38.574897,89.0
2023-08-08 18:19:38.582587,82.0
2023-08-08 18:19:38.590277,74.0
2023-08-08 18:19:38.597966,65.0
2023-08-08 18:19:38.605656,55.0
2023-08-08 18:19:38.613346,48.0
2023-08-08 18:19:38.621035,43.0
2023-08-08 18:19:38.628725,43.0
2023-08-08 18:19:38.636415,43.0
2023-08-08 18:19:38.644104,41.0
2023-08-08 18:19:38.651794,43.0
2023-08-08 18:19:38.659484,45.0
2023-08-08 18:19:38.667173,48.0
2023-08-08 18:19:38.674863,48.0
2023-08-08 18:19:38.682553,50.0
2023-08-08 18:19:38.690242,50.0
2023-08-08 18:19:38.697932,48.0
2023-08-08 18:19:38.705622,43.0
2023-08-08 18:19:38.713311,43.0
2023-08-08 18:19:38.721001,43.0
2023-08-08 18:19:38.728691,38.0
2023-08-08 18:19:38.736380,41.0
2023-08-08 18:19:38.744070,41.0
2023-08-08 18:19:38.751760,36.0
2023-08-08 18:19:38.759449,29.0
2023-08-08 18:19:38.767139,24.0
2023-08-08 18:19:38.774829,24.0
2023-08-08 18:19:38.782518,19.0
2023-08-08 18:19:38.790208,9.0
2023-08-08 18:19:38.797898,-2.0
2023-08-08 18:19:38.805587,-14.0
2023-08-08 18:19:38.813277,-21.0
2023-08-08 18:19:38.820967,-16.0
2023-08-08 18:19:38.828656,-7.0
2023-08-08 18:19:38.836346,2.0
2023-08-08 18:19:38.844036,9.0
2023-08-08 18:19:38.851725,14.0
2023-08-08 18:19:38.859415,16.0
2023-08-08 18:19:38.867105,9.0
2023-08-08 18:19:38.874794,0.0
2023-08-08 18:19:38.882484,-4.0
2023-08-08 18:19:38.890174,-79.0
2023-08-08 18:19:38.897863,-415.0
2023-08-08 18:19:38.905553,-870.0
2023-08-08 18:19:38.913243,-833.0
2023-08-08 18:19:38.920932,-91.0
2023-08-08 18:19:38.928622,727.0
2023-08-08 18:19:38.936312,804.0
2023-08-08 18:19:38.944001,263.0
2023-08-08 18:19:38.951691,-29.0
2023-08-08 18:19:38.959381,-9.0
2023-08-08 18:19:38.967070,-72.0
2023-08-08 18:19:38.974760,-130.0
2023-08-08 18:19:38.982450,-111.0
2023-08-08 18:19:38.990139,-120.0
2023-08-08 18:19:38.997829,-147.0
2023-08-08 18:19:39.005519,-145.0
2023-08-08 18:19:39.013208,-152.0
2023-08-08 18:19:39.020898,-171.0
2023-08-08 18:19:39.028588,-181.0
2023-08-08 18:19:39.036277,-188.0
2023-08-08 18:19:39.043967,-205.0
2023-08-08 18:19:39.051657,-222.0
2023-08-08 18:19:39.059346,-234.0
2023-08-08 18:19:39.067036,-248.0
2023-08-08 18:19:39.074726,-273.0
2023-08-08 18:19:39.082415,-292.0
2023-08-08 18:19:39.090105,-304.0
2023-08-08 18:19:39.097795,-323.0
2023-08-08 18:19:39.105484,-348.0
2023-08-08 18:19:39.113174,-357.0
2023-08-08 18:19:39.120864,-352.0
2023-08-08 18:19:39.128553,-348.0
2023-08-08 18:19:39.136243,-338.0
2023-08-08 18:19:39.143933,-316.0
2023-08-08 18:19:39.151622,-285.0
2023-08-08 18:19:39.159312,-241.0
2023-08-08 18:19:39.167002,-181.0
2023-08-08 18:19:39.174691,-118.0
2023-08-08 18:19:39.182381,-60.0
2023-08-08 18:19:39.190071,-9.0
2023-08-08 18:19:39.197760,31.0
2023-08-08 18:19:39.205450,55.0
2023-08-08 18:19:39.213140,72.0
2023-08-08 18:19:39.220829,84.0
2023-08-08 18:19:39.228519,89.0
2023-08-08 18:19:39.236208,87.0
2023-08-08 18:19:39.243898,79.0
2023-08-08 18:19:39.251588,72.0
2023-08-08 18:19:39.259277,67.0
2023-08-08 18:19:39.266967,60.0
2023-08-08 18:19:39.274657,50.0
2023-08-08 18:19:39.282346,43.0
2023-08-08 18:19:39.290036,41.0
2023-08-08 18:19:39.297726,38.0
2023-08-08 18:19:39.305415,36.0
2023-08-08 18:19:39.313105,36.0
2023-08-08 18:19:39.320795,33.0
2023-08-08 18:19:39.328484,31.0
2023-08-08 18:19:39.336174,31.0
2023-08-08 18:19:39.343864,33.0
2023-08-08 18:19:39.351553,33.0
2023-08-08 18:19:39.359243,33.0
2023-08-08 18:19:39.366933,38.0
2023-08-08 18:19:39.374622,41.0
2023-08-08 18:19:39.382312,38.0
2023-08-08 18:19:39.390002,41.0
2023-08-08 18:19:39.397691,41.0
2023-08-08 18:19:39.405381,41.0
2023-08-08 18:19:39.413071,41.0
2023-08-08 18:19:39.420760,41.0
2023-08-08 18:19:39.428450,38.0
2023-08-08 18:19:39.436140,38.0
2023-08-08 18:19:39.443829,38.0
2023-08-08 18:19:39.451519,36.0
2023-08-08 18:19:39.459209,31.0
2023-08-08 18:19:39.466898,21.0
2023-08-08 18:19:39.474588,16.0
2023-08-08 18:19:39.482278,9.0
2023-08-08 18:19:39.489967,2.0
2023-08-08 18:19:39.497657,-4.0
2023-08-08 18:19:39.505347,-19.0
2023-08-08 18:19:39.513036,-24.0
2023-08-08 18:19:39.520726,-9.0
2023-08-08 18:19:39.528416,7.0
2023-08-08 18:19:39.536105,9.0
2023-08-08 18:19:39.543795,16.0
2023-08-08 18:19:39.551485,24.0
2023-08-08 18:19:39.559174,14.0
2023-08-08 18:19:39.566864,-4.0
2023-08-08 18:19:39.574554,-4.0
2023-08-08 18:19:39.582243,-29.0
2023-08-08 18:19:39.589933,-256.0
2023-08-08 18:19:39.597623,-722.0
2023-08-08 18:19:39.605312,-935.0
2023-08-08 18:19:39.613002,-437.0
2023-08-08 18:19:39.620692,456.0
2023-08-08 18:19:39.628381,872.0
2023-08-08 18:19:39.636071,480.0
2023-08-08 18:19:39.643761,43.0
2023-08-08 18:19:39.651450,0.0
2023-08-08 18:19:39.659140,-24.0
2023-08-08 18:19:39.666830,-99.0
2023-08-08 18:19:39.674519,-87.0
2023-08-08 18:19:39.682209,-77.0
2023-08-08 18:19:39.689899,-111.0
2023-08-08 18:19:39.697588,-123.0
2023-08-08 18:19:39.705278,-125.0
2023-08-08 18:19:39.712968,-145.0
2023-08-08 18:19:39.720657,-157.0
2023-08-08 18:19:39.728347,-164.0
2023-08-08 18:19:39.736037,-178.0
2023-08-08 18:19:39.743726,-198.0
2023-08-08 18:19:39.751416,-210.0
2023-08-08 18:19:39.759106,-227.0
2023-08-08 18:19:39.766795,-244.0
2023-08-08 18:19:39.774485,-261.0
2023-08-08 18:19:39.782175,-282.0
2023-08-08 18:19:39.789864,-302.0
2023-08-08 18:19:39.797554,-316.0
2023-08-08 18:19:39.805244,-326.0
2023-08-08 18:19:39.812933,-333.0
2023-08-08 18:19:39.820623,-331.0
2023-08-08 18:19:39.828313,-321.0
2023-08-08 18:19:39.836002,-306.0
2023-08-08 18:19:39.843692,-280.0
2023-08-08 18:19:39.851382,-239.0
2023-08-08 18:19:39.859071,-186.0
2023-08-08 18:19:39.866761,-125.0
2023-08-08 18:19:39.874451,-67.0
2023-08-08 18:19:39.882140,-14.0
2023-08-08 18:19:39.889830,31.0
2023-08-08 18:19:39.897520,65.0
2023-08-08 18:19:39.905209,84.0
2023-08-08 18:19:39.912899,99.0
2023-08-08 18:19:39.920589,101.0
2023-08-08 18:19:39.928278,99.0
2023-08-08 18:19:39.935968,96.0
2023-08-08 18:19:39.943658,89.0
2023-08-08 18:19:39.951347,84.0
2023-08-08 18:19:39.959037,77.0
2023-08-08 18:19:39.966727,67.0
2023-08-08 18:19:39.974416,58.0
2023-08-08 18:19:39.982106,50.0
2023-08-08 18:19:39.989796,43.0
2023-08-08 18:19:39.997485,43.0
2023-08-08 18:19:40.005175,43.0
2023-08-08 18:19:40.012865,38.0
2023-08-08 18:19:40.020554,33.0
2023-08-08 18:19:40.028244,36.0
2023-08-08 18:19:40.035934,36.0
2023-08-08 18:19:40.043623,36.0
2023-08-08 18:19:40.051313,33.0
2023-08-08 18:19:40.059003,33.0
2023-08-08 18:19:40.066692,36.0
2023-08-08 18:19:40.074382,36.0
2023-08-08 18:19:40.082072,31.0
2023-08-08 18:19:40.089761,29.0
2023-08-08 18:19:40.097451,29.0
2023-08-08 18:19:40.105141,26.0
2023-08-08 18:19:40.112830,24.0
2023-08-08 18:19:40.120520,24.0
2023-08-08 18:19:40.128210,24.0
2023-08-08 18:19:40.135899,21.0
2023-08-08 18:19:40.143589,14.0
2023-08-08 18:19:40.151279,7.0
2023-08-08 18:19:40.158968,4.0
2023-08-08 18:19:40.166658,7.0
2023-08-08 18:19:40.174348,4.0
2023-08-08 18:19:40.182037,0.0
2023-08-08 18:19:40.189727,-4.0
2023-08-08 18:19:40.197417,-14.0
2023-08-08 18:19:40.205106,-26.0
2023-08-08 18:19:40.212796,-41.0
2023-08-08 18:19:40.220486,-45.0
2023-08-08 18:19:40.228175,-41.0
2023-08-08 18:19:40.235865,-29.0
2023-08-08 18:19:40.243555,-19.0
2023-08-08 18:19:40.251244,-12.0
2023-08-08 18:19:40.258934,-4.0
2023-08-08 18:19:40.266624,2.0
2023-08-08 18:19:40.274313,2.0
2023-08-08 18:19:40.282003,-7.0
2023-08-08 18:19:40.289693,-12.0
2023-08-08 18:19:40.297382,-50.0
2023-08-08 18:19:40.305072,-297.0
2023-08-08 18:19:40.312762,-758.0
2023-08-08 18:19:40.320451,-923.0
2023-08-08 18:19:40.328141,-369.0
2023-08-08 18:19:40.335831,517.0
2023-08-08 18:19:40.343520,843.0
2023-08-08 18:19:40.351210,398.0
2023-08-08 18:19:40.358900,19.0
2023-08-08 18:19:40.366589,12.0
2023-08-08 18:19:40.374279,-33.0
2023-08-08 18:19:40.381969,-103.0
2023-08-08 18:19:40.389658,-79.0
2023-08-08 18:19:40.397348,-77.0
2023-08-08 18:19:40.405038,-113.0
2023-08-08 18:19:40.412727,-118.0
2023-08-08 18:19:40.420417,-120.0
2023-08-08 18:19:40.428107,-137.0
2023-08-08 18:19:40.435796,-149.0
2023-08-08 18:19:40.443486,-157.0
2023-08-08 18:19:40.451176,-171.0
2023-08-08 18:19:40.458865,-188.0
2023-08-08 18:19:40.466555,-203.0
2023-08-08 18:19:40.474245,-219.0
2023-08-08 18:19:40.481934,-236.0
2023-08-08 18:19:40.489624,-253.0
2023-08-08 18:19:40.497314,-275.0
2023-08-08 18:19:40.505003,-294.0
2023-08-08 18:19:40.512693,-314.0
2023-08-08 18:19:40.520383,-326.0
2023-08-08 18:19:40.528072,-333.0
2023-08-08 18:19:40.535762,-333.0
2023-08-08 18:19:40.543452,-323.0
2023-08-08 18:19:40.551141,-304.0
2023-08-08 18:19:40.558831,-280.0
2023-08-08 18:19:40.566521,-241.0
2023-08-08 18:19:40.574210,-195.0
2023-08-08 18:19:40.581900,-140.0
2023-08-08 18:19:40.589590,-77.0
2023-08-08 18:19:40.597279,-21.0
2023-08-08 18:19:40.604969,21.0
2023-08-08 18:19:40.612659,55.0
2023-08-08 18:19:40.620348,79.0
2023-08-08 18:19:40.628038,91.0
2023-08-08 18:19:40.635728,94.0
2023-08-08 18:19:40.643417,89.0
2023-08-08 18:19:40.651107,82.0
2023-08-08 18:19:40.658797,74.0
2023-08-08 18:19:40.666486,67.0
2023-08-08 18:19:40.674176,58.0
2023-08-08 18:19:40.681866,45.0
2023-08-08 18:19:40.689555,29.0
2023-08-08 18:19:40.697245,21.0
2023-08-08 18:19:40.704935,19.0
2023-08-08 18:19:40.712624,14.0
2023-08-08 18:19:40.720314,9.0
2023-08-08 18:19:40.728004,9.0
2023-08-08 18:19:40.735693,12.0
2023-08-08 18:19:40.743383,14.0
2023-08-08 18:19:40.751073,16.0
2023-08-08 18:19:40.758762,19.0
2023-08-08 18:19:40.766452,21.0
2023-08-08 18:19:40.774142,26.0
2023-08-08 18:19:40.781831,29.0
2023-08-08 18:19:40.789521,31.0
2023-08-08 18:19:40.797211,31.0
2023-08-08 18:19:40.804900,29.0
2023-08-08 18:19:40.812590,29.0
2023-08-08 18:19:40.820280,31.0
2023-08-08 18:19:40.827969,26.0
2023-08-08 18:19:40.835659,24.0
2023-08-08 18:19:40.843349,24.0
2023-08-08 18:19:40.851038,21.0
