time,ECG
2023-08-12 10:45:21.279641,-67.0
2023-08-12 10:45:21.287331,-69.0
2023-08-12 10:45:21.295021,-69.0
2023-08-12 10:45:21.302711,-65.0
2023-08-12 10:45:21.310400,-60.0
2023-08-12 10:45:21.318090,-55.0
2023-08-12 10:45:21.325780,-53.0
2023-08-12 10:45:21.333470,-55.0
2023-08-12 10:45:21.341160,-57.0
2023-08-12 10:45:21.348849,-57.0
2023-08-12 10:45:21.356539,-55.0
2023-08-12 10:45:21.364229,-48.0
2023-08-12 10:45:21.371919,-48.0
2023-08-12 10:45:21.379609,-60.0
2023-08-12 10:45:21.387298,-62.0
2023-08-12 10:45:21.394988,-65.0
2023-08-12 10:45:21.402678,-69.0
2023-08-12 10:45:21.410368,-72.0
2023-08-12 10:45:21.418058,-69.0
2023-08-12 10:45:21.425747,-67.0
2023-08-12 10:45:21.433437,-67.0
2023-08-12 10:45:21.441127,-69.0
2023-08-12 10:45:21.448817,-69.0
2023-08-12 10:45:21.456506,-69.0
2023-08-12 10:45:21.464196,-69.0
2023-08-12 10:45:21.471886,-72.0
2023-08-12 10:45:21.479576,-77.0
2023-08-12 10:45:21.487266,-72.0
2023-08-12 10:45:21.494955,-50.0
2023-08-12 10:45:21.502645,-21.0
2023-08-12 10:45:21.510335,-9.0
2023-08-12 10:45:21.518025,-21.0
2023-08-12 10:45:21.525715,-36.0
2023-08-12 10:45:21.533404,-50.0
2023-08-12 10:45:21.541094,-69.0
2023-08-12 10:45:21.548784,-77.0
2023-08-12 10:45:21.556474,-79.0
2023-08-12 10:45:21.564164,-82.0
2023-08-12 10:45:21.571853,-79.0
2023-08-12 10:45:21.579543,-72.0
2023-08-12 10:45:21.587233,-69.0
2023-08-12 10:45:21.594923,-72.0
2023-08-12 10:45:21.602613,-72.0
2023-08-12 10:45:21.610302,-84.0
2023-08-12 10:45:21.617992,-77.0
2023-08-12 10:45:21.625682,31.0
2023-08-12 10:45:21.633372,325.0
2023-08-12 10:45:21.641061,637.0
2023-08-12 10:45:21.648751,354.0
2023-08-12 10:45:21.656441,-340.0
2023-08-12 10:45:21.664131,-328.0
2023-08-12 10:45:21.671821,118.0
2023-08-12 10:45:21.679510,43.0
2023-08-12 10:45:21.687200,-168.0
2023-08-12 10:45:21.694890,-84.0
2023-08-12 10:45:21.702580,-43.0
2023-08-12 10:45:21.710270,-113.0
2023-08-12 10:45:21.717959,-101.0
2023-08-12 10:45:21.725649,-65.0
2023-08-12 10:45:21.733339,-79.0
2023-08-12 10:45:21.741029,-82.0
2023-08-12 10:45:21.748719,-67.0
2023-08-12 10:45:21.756408,-65.0
2023-08-12 10:45:21.764098,-67.0
2023-08-12 10:45:21.771788,-57.0
2023-08-12 10:45:21.779478,-53.0
2023-08-12 10:45:21.787168,-55.0
2023-08-12 10:45:21.794857,-50.0
2023-08-12 10:45:21.802547,-43.0
2023-08-12 10:45:21.810237,-38.0
2023-08-12 10:45:21.817927,-31.0
2023-08-12 10:45:21.825616,-24.0
2023-08-12 10:45:21.833306,-28.0
2023-08-12 10:45:21.840996,-31.0
2023-08-12 10:45:21.848686,-31.0
2023-08-12 10:45:21.856376,-26.0
2023-08-12 10:45:21.864065,-24.0
2023-08-12 10:45:21.871755,-28.0
2023-08-12 10:45:21.879445,-36.0
2023-08-12 10:45:21.887135,-38.0
2023-08-12 10:45:21.894825,-41.0
2023-08-12 10:45:21.902514,-53.0
2023-08-12 10:45:21.910204,-69.0
2023-08-12 10:45:21.917894,-74.0
2023-08-12 10:45:21.925584,-69.0
2023-08-12 10:45:21.933274,-67.0
2023-08-12 10:45:21.940963,-77.0
2023-08-12 10:45:21.948653,-82.0
2023-08-12 10:45:21.956343,-86.0
2023-08-12 10:45:21.964033,-91.0
2023-08-12 10:45:21.971722,-98.0
2023-08-12 10:45:21.979412,-101.0
2023-08-12 10:45:21.987102,-98.0
2023-08-12 10:45:21.994792,-101.0
2023-08-12 10:45:22.002482,-103.0
2023-08-12 10:45:22.010171,-96.0
2023-08-12 10:45:22.017861,-91.0
2023-08-12 10:45:22.025551,-91.0
2023-08-12 10:45:22.033241,-91.0
2023-08-12 10:45:22.040931,-86.0
2023-08-12 10:45:22.048620,-86.0
2023-08-12 10:45:22.056310,-89.0
2023-08-12 10:45:22.064000,-82.0
2023-08-12 10:45:22.071690,-74.0
2023-08-12 10:45:22.079380,-77.0
2023-08-12 10:45:22.087069,-74.0
2023-08-12 10:45:22.094759,-67.0
2023-08-12 10:45:22.102449,-62.0
2023-08-12 10:45:22.110139,-62.0
2023-08-12 10:45:22.117829,-62.0
2023-08-12 10:45:22.125518,-60.0
2023-08-12 10:45:22.133208,-60.0
2023-08-12 10:45:22.140898,-60.0
2023-08-12 10:45:22.148588,-57.0
2023-08-12 10:45:22.156277,-57.0
2023-08-12 10:45:22.163967,-57.0
2023-08-12 10:45:22.171657,-57.0
2023-08-12 10:45:22.179347,-57.0
2023-08-12 10:45:22.187037,-55.0
2023-08-12 10:45:22.194726,-53.0
2023-08-12 10:45:22.202416,-48.0
2023-08-12 10:45:22.210106,-48.0
2023-08-12 10:45:22.217796,-55.0
2023-08-12 10:45:22.225486,-57.0
2023-08-12 10:45:22.233175,-57.0
2023-08-12 10:45:22.240865,-62.0
2023-08-12 10:45:22.248555,-65.0
2023-08-12 10:45:22.256245,-60.0
