time,ECG
2023-12-18 15:32:02.371001,-207.0
2023-12-18 15:32:02.378690,-200.0
2023-12-18 15:32:02.386379,-188.0
2023-12-18 15:32:02.394067,-179.0
2023-12-18 15:32:02.401756,-174.0
2023-12-18 15:32:02.409445,-171.0
2023-12-18 15:32:02.417134,-169.0
2023-12-18 15:32:02.424823,-162.0
2023-12-18 15:32:02.432512,-155.0
2023-12-18 15:32:02.440201,-150.0
2023-12-18 15:32:02.447890,-148.0
2023-12-18 15:32:02.455579,-155.0
2023-12-18 15:32:02.463268,-160.0
2023-12-18 15:32:02.470957,-145.0
2023-12-18 15:32:02.478646,-124.0
2023-12-18 15:32:02.486335,-114.0
2023-12-18 15:32:02.494024,-102.0
2023-12-18 15:32:02.501713,-90.0
2023-12-18 15:32:02.509402,-109.0
2023-12-18 15:32:02.517091,-136.0
2023-12-18 15:32:02.524780,-140.0
2023-12-18 15:32:02.532469,-138.0
2023-12-18 15:32:02.540158,-138.0
2023-12-18 15:32:02.547847,-140.0
2023-12-18 15:32:02.555536,-138.0
2023-12-18 15:32:02.563225,-136.0
2023-12-18 15:32:02.570914,-126.0
2023-12-18 15:32:02.578603,-119.0
2023-12-18 15:32:02.586292,-119.0
2023-12-18 15:32:02.593981,-124.0
2023-12-18 15:32:02.601670,-97.0
2023-12-18 15:32:02.609359,16.0
2023-12-18 15:32:02.617048,217.0
2023-12-18 15:32:02.624737,417.0
2023-12-18 15:32:02.632426,425.0
2023-12-18 15:32:02.640115,83.0
2023-12-18 15:32:02.647804,-260.0
2023-12-18 15:32:02.655493,-203.0
2023-12-18 15:32:02.663182,-40.0
2023-12-18 15:32:02.670871,-71.0
2023-12-18 15:32:02.678560,-114.0
2023-12-18 15:32:02.686249,-78.0
2023-12-18 15:32:02.693938,-71.0
2023-12-18 15:32:02.701627,-83.0
2023-12-18 15:32:02.709316,-64.0
2023-12-18 15:32:02.717005,-42.0
2023-12-18 15:32:02.724694,-38.0
2023-12-18 15:32:02.732383,-26.0
2023-12-18 15:32:02.740072,-2.0
2023-12-18 15:32:02.747761,19.0
2023-12-18 15:32:02.755450,42.0
2023-12-18 15:32:02.763139,76.0
2023-12-18 15:32:02.770828,114.0
2023-12-18 15:32:02.778517,148.0
2023-12-18 15:32:02.786206,183.0
2023-12-18 15:32:02.793895,214.0
2023-12-18 15:32:02.801584,236.0
2023-12-18 15:32:02.809273,243.0
2023-12-18 15:32:02.816962,222.0
2023-12-18 15:32:02.824651,174.0
2023-12-18 15:32:02.832340,131.0
2023-12-18 15:32:02.840029,69.0
2023-12-18 15:32:02.847718,-11.0
2023-12-18 15:32:02.855407,-78.0
2023-12-18 15:32:02.863096,-138.0
2023-12-18 15:32:02.870785,-193.0
2023-12-18 15:32:02.878474,-217.0
2023-12-18 15:32:02.886163,-224.0
2023-12-18 15:32:02.893852,-231.0
2023-12-18 15:32:02.901541,-231.0
2023-12-18 15:32:02.909230,-241.0
2023-12-18 15:32:02.916919,-250.0
2023-12-18 15:32:02.924608,-243.0
2023-12-18 15:32:02.932297,-226.0
2023-12-18 15:32:02.939986,-222.0
2023-12-18 15:32:02.947675,-224.0
2023-12-18 15:32:02.955364,-226.0
2023-12-18 15:32:02.963053,-234.0
2023-12-18 15:32:02.970741,-236.0
2023-12-18 15:32:02.978430,-222.0
2023-12-18 15:32:02.986119,-207.0
2023-12-18 15:32:02.993808,-205.0
2023-12-18 15:32:03.001497,-205.0
2023-12-18 15:32:03.009186,-195.0
2023-12-18 15:32:03.016875,-191.0
2023-12-18 15:32:03.024564,-191.0
2023-12-18 15:32:03.032253,-183.0
2023-12-18 15:32:03.039942,-171.0
2023-12-18 15:32:03.047631,-162.0
2023-12-18 15:32:03.055320,-148.0
2023-12-18 15:32:03.063009,-124.0
2023-12-18 15:32:03.070698,-109.0
2023-12-18 15:32:03.078387,-97.0
2023-12-18 15:32:03.086076,-78.0
2023-12-18 15:32:03.093765,-76.0
2023-12-18 15:32:03.101454,-100.0
2023-12-18 15:32:03.109143,-117.0
2023-12-18 15:32:03.116832,-117.0
2023-12-18 15:32:03.124521,-119.0
2023-12-18 15:32:03.132210,-126.0
2023-12-18 15:32:03.139899,-121.0
2023-12-18 15:32:03.147588,-112.0
2023-12-18 15:32:03.155277,-109.0
2023-12-18 15:32:03.162966,-109.0
2023-12-18 15:32:03.170655,-100.0
2023-12-18 15:32:03.178344,-97.0
2023-12-18 15:32:03.186033,-93.0
2023-12-18 15:32:03.193722,-42.0
2023-12-18 15:32:03.201411,95.0
2023-12-18 15:32:03.209100,284.0
2023-12-18 15:32:03.216789,427.0
2023-12-18 15:32:03.224478,332.0
2023-12-18 15:32:03.232167,-52.0
2023-12-18 15:32:03.239856,-265.0
2023-12-18 15:32:03.247545,-107.0
2023-12-18 15:32:03.255234,-9.0
2023-12-18 15:32:03.262923,-85.0
2023-12-18 15:32:03.270612,-90.0
2023-12-18 15:32:03.278301,-52.0
2023-12-18 15:32:03.285990,-52.0
2023-12-18 15:32:03.293679,-54.0
2023-12-18 15:32:03.301368,-31.0
2023-12-18 15:32:03.309057,-11.0
2023-12-18 15:32:03.316746,2.0
2023-12-18 15:32:03.324435,21.0
2023-12-18 15:32:03.332124,45.0
2023-12-18 15:32:03.339813,62.0
2023-12-18 15:32:03.347502,85.0
2023-12-18 15:32:03.355191,121.0
2023-12-18 15:32:03.362880,155.0
2023-12-18 15:32:03.370569,188.0
2023-12-18 15:32:03.378258,224.0
2023-12-18 15:32:03.385947,253.0
2023-12-18 15:32:03.393636,265.0
2023-12-18 15:32:03.401325,253.0
2023-12-18 15:32:03.409014,224.0
2023-12-18 15:32:03.416703,203.0
2023-12-18 15:32:03.424392,169.0
2023-12-18 15:32:03.432081,88.0
2023-12-18 15:32:03.439770,-11.0
2023-12-18 15:32:03.447459,-85.0
2023-12-18 15:32:03.455148,-131.0
2023-12-18 15:32:03.462837,-164.0
2023-12-18 15:32:03.470526,-198.0
2023-12-18 15:32:03.478215,-222.0
2023-12-18 15:32:03.485904,-229.0
2023-12-18 15:32:03.493593,-236.0
2023-12-18 15:32:03.501282,-238.0
2023-12-18 15:32:03.508971,-229.0
2023-12-18 15:32:03.516660,-217.0
2023-12-18 15:32:03.524349,-212.0
2023-12-18 15:32:03.532038,-210.0
2023-12-18 15:32:03.539726,-207.0
2023-12-18 15:32:03.547415,-200.0
2023-12-18 15:32:03.555104,-191.0
2023-12-18 15:32:03.562793,-183.0
2023-12-18 15:32:03.570482,-176.0
2023-12-18 15:32:03.578171,-171.0
2023-12-18 15:32:03.585860,-164.0
2023-12-18 15:32:03.593549,-157.0
2023-12-18 15:32:03.601238,-157.0
2023-12-18 15:32:03.608927,-150.0
2023-12-18 15:32:03.616616,-136.0
2023-12-18 15:32:03.624305,-133.0
2023-12-18 15:32:03.631994,-138.0
2023-12-18 15:32:03.639683,-138.0
2023-12-18 15:32:03.647372,-131.0
2023-12-18 15:32:03.655061,-114.0
2023-12-18 15:32:03.662750,-97.0
2023-12-18 15:32:03.670439,-85.0
2023-12-18 15:32:03.678128,-83.0
2023-12-18 15:32:03.685817,-76.0
2023-12-18 15:32:03.693506,-59.0
2023-12-18 15:32:03.701195,-54.0
2023-12-18 15:32:03.708884,-76.0
2023-12-18 15:32:03.716573,-97.0
2023-12-18 15:32:03.724262,-100.0
2023-12-18 15:32:03.731951,-97.0
2023-12-18 15:32:03.739640,-102.0
2023-12-18 15:32:03.747329,-100.0
2023-12-18 15:32:03.755018,-97.0
2023-12-18 15:32:03.762707,-97.0
2023-12-18 15:32:03.770396,-95.0
2023-12-18 15:32:03.778085,-88.0
2023-12-18 15:32:03.785774,-93.0
2023-12-18 15:32:03.793463,-81.0
2023-12-18 15:32:03.801152,-19.0
2023-12-18 15:32:03.808841,88.0
2023-12-18 15:32:03.816530,217.0
2023-12-18 15:32:03.824219,334.0
2023-12-18 15:32:03.831908,286.0
2023-12-18 15:32:03.839597,-28.0
2023-12-18 15:32:03.847286,-241.0
2023-12-18 15:32:03.854975,-112.0
2023-12-18 15:32:03.862664,2.0
2023-12-18 15:32:03.870353,-47.0
2023-12-18 15:32:03.878042,-59.0
2023-12-18 15:32:03.885731,-23.0
2023-12-18 15:32:03.893420,-26.0
2023-12-18 15:32:03.901109,-31.0
2023-12-18 15:32:03.908798,-9.0
2023-12-18 15:32:03.916487,7.0
2023-12-18 15:32:03.924176,14.0
2023-12-18 15:32:03.931865,23.0
2023-12-18 15:32:03.939554,33.0
2023-12-18 15:32:03.947243,47.0
2023-12-18 15:32:03.954932,71.0
2023-12-18 15:32:03.962621,102.0
2023-12-18 15:32:03.970310,133.0
2023-12-18 15:32:03.977999,155.0
2023-12-18 15:32:03.985688,160.0
2023-12-18 15:32:03.993377,160.0
2023-12-18 15:32:04.001066,179.0
2023-12-18 15:32:04.008755,207.0
2023-12-18 15:32:04.016444,212.0
2023-12-18 15:32:04.024133,191.0
2023-12-18 15:32:04.031822,138.0
2023-12-18 15:32:04.039511,64.0
2023-12-18 15:32:04.047200,-9.0
2023-12-18 15:32:04.054889,-76.0
2023-12-18 15:32:04.062578,-133.0
2023-12-18 15:32:04.070267,-179.0
2023-12-18 15:32:04.077956,-210.0
2023-12-18 15:32:04.085645,-224.0
2023-12-18 15:32:04.093334,-226.0
2023-12-18 15:32:04.101023,-226.0
2023-12-18 15:32:04.108712,-226.0
2023-12-18 15:32:04.116400,-222.0
2023-12-18 15:32:04.124089,-214.0
2023-12-18 15:32:04.131778,-210.0
2023-12-18 15:32:04.139467,-200.0
2023-12-18 15:32:04.147156,-193.0
2023-12-18 15:32:04.154845,-181.0
2023-12-18 15:32:04.162534,-164.0
2023-12-18 15:32:04.170223,-162.0
2023-12-18 15:32:04.177912,-171.0
2023-12-18 15:32:04.185601,-169.0
2023-12-18 15:32:04.193290,-155.0
2023-12-18 15:32:04.200979,-148.0
2023-12-18 15:32:04.208668,-145.0
2023-12-18 15:32:04.216357,-145.0
2023-12-18 15:32:04.224046,-145.0
2023-12-18 15:32:04.231735,-140.0
2023-12-18 15:32:04.239424,-128.0
2023-12-18 15:32:04.247113,-119.0
2023-12-18 15:32:04.254802,-121.0
2023-12-18 15:32:04.262491,-128.0
2023-12-18 15:32:04.270180,-126.0
2023-12-18 15:32:04.277869,-107.0
2023-12-18 15:32:04.285558,-90.0
2023-12-18 15:32:04.293247,-81.0
2023-12-18 15:32:04.300936,-71.0
2023-12-18 15:32:04.308625,-62.0
2023-12-18 15:32:04.316314,-47.0
2023-12-18 15:32:04.324003,-26.0
2023-12-18 15:32:04.331692,-14.0
2023-12-18 15:32:04.339381,-35.0
2023-12-18 15:32:04.347070,-71.0
2023-12-18 15:32:04.354759,-83.0
2023-12-18 15:32:04.362448,-81.0
2023-12-18 15:32:04.370137,-81.0
2023-12-18 15:32:04.377826,-81.0
2023-12-18 15:32:04.385515,-78.0
2023-12-18 15:32:04.393204,-78.0
2023-12-18 15:32:04.400893,-78.0
2023-12-18 15:32:04.408582,-76.0
2023-12-18 15:32:04.416271,-81.0
2023-12-18 15:32:04.423960,-85.0
2023-12-18 15:32:04.431649,-52.0
2023-12-18 15:32:04.439338,31.0
2023-12-18 15:32:04.447027,164.0
2023-12-18 15:32:04.454716,317.0
2023-12-18 15:32:04.462405,334.0
2023-12-18 15:32:04.470094,52.0
2023-12-18 15:32:04.477783,-236.0
2023-12-18 15:32:04.485472,-171.0
2023-12-18 15:32:04.493161,-28.0
2023-12-18 15:32:04.500850,-71.0
2023-12-18 15:32:04.508539,-109.0
2023-12-18 15:32:04.516228,-69.0
2023-12-18 15:32:04.523917,-71.0
2023-12-18 15:32:04.531606,-105.0
2023-12-18 15:32:04.539295,-100.0
2023-12-18 15:32:04.546984,-81.0
2023-12-18 15:32:04.554673,-62.0
2023-12-18 15:32:04.562362,-45.0
2023-12-18 15:32:04.570051,-35.0
2023-12-18 15:32:04.577740,-14.0
2023-12-18 15:32:04.585429,19.0
2023-12-18 15:32:04.593118,47.0
2023-12-18 15:32:04.600807,66.0
2023-12-18 15:32:04.608496,100.0
2023-12-18 15:32:04.616185,140.0
2023-12-18 15:32:04.623874,167.0
2023-12-18 15:32:04.631563,186.0
2023-12-18 15:32:04.639252,203.0
2023-12-18 15:32:04.646941,203.0
2023-12-18 15:32:04.654630,191.0
2023-12-18 15:32:04.662319,164.0
2023-12-18 15:32:04.670008,102.0
2023-12-18 15:32:04.677697,14.0
2023-12-18 15:32:04.685385,-66.0
2023-12-18 15:32:04.693074,-126.0
2023-12-18 15:32:04.700763,-160.0
2023-12-18 15:32:04.708452,-191.0
2023-12-18 15:32:04.716141,-217.0
2023-12-18 15:32:04.723830,-224.0
2023-12-18 15:32:04.731519,-219.0
2023-12-18 15:32:04.739208,-214.0
2023-12-18 15:32:04.746897,-217.0
2023-12-18 15:32:04.754586,-214.0
2023-12-18 15:32:04.762275,-205.0
2023-12-18 15:32:04.769964,-193.0
2023-12-18 15:32:04.777653,-193.0
2023-12-18 15:32:04.785342,-181.0
2023-12-18 15:32:04.793031,-160.0
2023-12-18 15:32:04.800720,-155.0
2023-12-18 15:32:04.808409,-155.0
2023-12-18 15:32:04.816098,-150.0
2023-12-18 15:32:04.823787,-150.0
2023-12-18 15:32:04.831476,-148.0
2023-12-18 15:32:04.839165,-136.0
2023-12-18 15:32:04.846854,-131.0
2023-12-18 15:32:04.854543,-133.0
2023-12-18 15:32:04.862232,-128.0
2023-12-18 15:32:04.869921,-124.0
2023-12-18 15:32:04.877610,-117.0
2023-12-18 15:32:04.885299,-109.0
2023-12-18 15:32:04.892988,-105.0
2023-12-18 15:32:04.900677,-97.0
2023-12-18 15:32:04.908366,-102.0
2023-12-18 15:32:04.916055,-124.0
2023-12-18 15:32:04.923744,-128.0
2023-12-18 15:32:04.931433,-112.0
2023-12-18 15:32:04.939122,-90.0
2023-12-18 15:32:04.946811,-76.0
2023-12-18 15:32:04.954500,-66.0
2023-12-18 15:32:04.962189,-54.0
2023-12-18 15:32:04.969878,-40.0
2023-12-18 15:32:04.977567,-35.0
2023-12-18 15:32:04.985256,-52.0
2023-12-18 15:32:04.992945,-78.0
2023-12-18 15:32:05.000634,-97.0
2023-12-18 15:32:05.008323,-114.0
2023-12-18 15:32:05.016012,-119.0
2023-12-18 15:32:05.023701,-117.0
2023-12-18 15:32:05.031390,-114.0
2023-12-18 15:32:05.039079,-109.0
2023-12-18 15:32:05.046768,-105.0
2023-12-18 15:32:05.054457,-107.0
2023-12-18 15:32:05.062146,-114.0
2023-12-18 15:32:05.069835,-97.0
2023-12-18 15:32:05.077524,-23.0
2023-12-18 15:32:05.085213,119.0
2023-12-18 15:32:05.092902,327.0
2023-12-18 15:32:05.100591,489.0
2023-12-18 15:32:05.108280,353.0
2023-12-18 15:32:05.115969,-107.0
2023-12-18 15:32:05.123658,-365.0
2023-12-18 15:32:05.131347,-188.0
2023-12-18 15:32:05.139036,-62.0
2023-12-18 15:32:05.146725,-136.0
2023-12-18 15:32:05.154414,-145.0
2023-12-18 15:32:05.162103,-105.0
2023-12-18 15:32:05.169792,-117.0
2023-12-18 15:32:05.177481,-114.0
2023-12-18 15:32:05.185170,-93.0
2023-12-18 15:32:05.192859,-93.0
2023-12-18 15:32:05.200548,-83.0
2023-12-18 15:32:05.208237,-62.0
2023-12-18 15:32:05.215926,-45.0
2023-12-18 15:32:05.223615,-28.0
2023-12-18 15:32:05.231304,-7.0
2023-12-18 15:32:05.238993,21.0
2023-12-18 15:32:05.246682,59.0
2023-12-18 15:32:05.254371,97.0
2023-12-18 15:32:05.262059,128.0
2023-12-18 15:32:05.269748,162.0
2023-12-18 15:32:05.277437,186.0
2023-12-18 15:32:05.285126,198.0
2023-12-18 15:32:05.292815,200.0
2023-12-18 15:32:05.300504,186.0
2023-12-18 15:32:05.308193,145.0
2023-12-18 15:32:05.315882,78.0
2023-12-18 15:32:05.323571,-4.0
2023-12-18 15:32:05.331260,-76.0
2023-12-18 15:32:05.338949,-128.0
2023-12-18 15:32:05.346638,-167.0
2023-12-18 15:32:05.354327,-188.0
2023-12-18 15:32:05.362016,-198.0
2023-12-18 15:32:05.369705,-203.0
2023-12-18 15:32:05.377394,-205.0
2023-12-18 15:32:05.385083,-207.0
2023-12-18 15:32:05.392772,-200.0
2023-12-18 15:32:05.400461,-186.0
2023-12-18 15:32:05.408150,-179.0
2023-12-18 15:32:05.415839,-181.0
2023-12-18 15:32:05.423528,-181.0
2023-12-18 15:32:05.431217,-174.0
2023-12-18 15:32:05.438906,-160.0
2023-12-18 15:32:05.446595,-148.0
2023-12-18 15:32:05.454284,-140.0
2023-12-18 15:32:05.461973,-140.0
2023-12-18 15:32:05.469662,-138.0
2023-12-18 15:32:05.477351,-126.0
2023-12-18 15:32:05.485040,-117.0
2023-12-18 15:32:05.492729,-119.0
2023-12-18 15:32:05.500418,-128.0
2023-12-18 15:32:05.508107,-138.0
2023-12-18 15:32:05.515796,-148.0
2023-12-18 15:32:05.523485,-143.0
2023-12-18 15:32:05.531174,-131.0
2023-12-18 15:32:05.538863,-121.0
2023-12-18 15:32:05.546552,-119.0
2023-12-18 15:32:05.554241,-117.0
2023-12-18 15:32:05.561930,-117.0
2023-12-18 15:32:05.569619,-114.0
2023-12-18 15:32:05.577308,-97.0
2023-12-18 15:32:05.584997,-71.0
2023-12-18 15:32:05.592686,-52.0
2023-12-18 15:32:05.600375,-54.0
2023-12-18 15:32:05.608064,-74.0
2023-12-18 15:32:05.615753,-81.0
2023-12-18 15:32:05.623442,-88.0
2023-12-18 15:32:05.631131,-100.0
2023-12-18 15:32:05.638820,-102.0
2023-12-18 15:32:05.646509,-102.0
2023-12-18 15:32:05.654198,-121.0
2023-12-18 15:32:05.661887,-138.0
2023-12-18 15:32:05.669576,-131.0
2023-12-18 15:32:05.677265,-117.0
2023-12-18 15:32:05.684954,-109.0
2023-12-18 15:32:05.692643,-109.0
2023-12-18 15:32:05.700332,-121.0
2023-12-18 15:32:05.708021,-112.0
2023-12-18 15:32:05.715710,-45.0
2023-12-18 15:32:05.723399,95.0
2023-12-18 15:32:05.731088,296.0
2023-12-18 15:32:05.738777,429.0
2023-12-18 15:32:05.746466,269.0
2023-12-18 15:32:05.754155,-136.0
2023-12-18 15:32:05.761844,-310.0
2023-12-18 15:32:05.769533,-140.0
2023-12-18 15:32:05.777222,-59.0
2023-12-18 15:32:05.784911,-126.0
2023-12-18 15:32:05.792600,-128.0
2023-12-18 15:32:05.800289,-100.0
2023-12-18 15:32:05.807978,-107.0
2023-12-18 15:32:05.815667,-90.0
2023-12-18 15:32:05.823356,-62.0
2023-12-18 15:32:05.831045,-62.0
2023-12-18 15:32:05.838733,-62.0
2023-12-18 15:32:05.846422,-35.0
2023-12-18 15:32:05.854111,-9.0
2023-12-18 15:32:05.861800,16.0
2023-12-18 15:32:05.869489,54.0
2023-12-18 15:32:05.877178,85.0
2023-12-18 15:32:05.884867,97.0
2023-12-18 15:32:05.892556,124.0
2023-12-18 15:32:05.900245,157.0
2023-12-18 15:32:05.907934,188.0
2023-12-18 15:32:05.915623,224.0
2023-12-18 15:32:05.923312,238.0
2023-12-18 15:32:05.931001,219.0
2023-12-18 15:32:05.938690,200.0
2023-12-18 15:32:05.946379,179.0
2023-12-18 15:32:05.954068,114.0
2023-12-18 15:32:05.961757,19.0
2023-12-18 15:32:05.969446,-66.0
2023-12-18 15:32:05.977135,-124.0
2023-12-18 15:32:05.984824,-148.0
2023-12-18 15:32:05.992513,-152.0
2023-12-18 15:32:06.000202,-160.0
2023-12-18 15:32:06.007891,-176.0
2023-12-18 15:32:06.015580,-191.0
2023-12-18 15:32:06.023269,-193.0
2023-12-18 15:32:06.030958,-183.0
2023-12-18 15:32:06.038647,-176.0
2023-12-18 15:32:06.046336,-157.0
2023-12-18 15:32:06.054025,-150.0
2023-12-18 15:32:06.061714,-160.0
2023-12-18 15:32:06.069403,-150.0
2023-12-18 15:32:06.077092,-136.0
2023-12-18 15:32:06.084781,-131.0
2023-12-18 15:32:06.092470,-109.0
2023-12-18 15:32:06.100159,-105.0
2023-12-18 15:32:06.107848,-126.0
2023-12-18 15:32:06.115537,-119.0
2023-12-18 15:32:06.123226,-95.0
2023-12-18 15:32:06.130915,-93.0
2023-12-18 15:32:06.138604,-93.0
2023-12-18 15:32:06.146293,-85.0
2023-12-18 15:32:06.153982,-93.0
2023-12-18 15:32:06.161671,-102.0
2023-12-18 15:32:06.169360,-102.0
2023-12-18 15:32:06.177049,-97.0
2023-12-18 15:32:06.184738,-90.0
2023-12-18 15:32:06.192427,-100.0
2023-12-18 15:32:06.200116,-117.0
