time,ECG
2023-08-17 11:15:42.907160,21.0
2023-08-17 11:15:42.914850,33.0
2023-08-17 11:15:42.922540,57.0
2023-08-17 11:15:42.930229,81.0
2023-08-17 11:15:42.937919,96.0
2023-08-17 11:15:42.945609,118.0
2023-08-17 11:15:42.953299,151.0
2023-08-17 11:15:42.960989,175.0
2023-08-17 11:15:42.968678,185.0
2023-08-17 11:15:42.976368,199.0
2023-08-17 11:15:42.984058,199.0
2023-08-17 11:15:42.991748,180.0
2023-08-17 11:15:42.999438,144.0
2023-08-17 11:15:43.007127,86.0
2023-08-17 11:15:43.014817,7.0
2023-08-17 11:15:43.022507,-72.0
2023-08-17 11:15:43.030197,-130.0
2023-08-17 11:15:43.037887,-166.0
2023-08-17 11:15:43.045576,-192.0
2023-08-17 11:15:43.053266,-207.0
2023-08-17 11:15:43.060956,-207.0
2023-08-17 11:15:43.068646,-204.0
2023-08-17 11:15:43.076336,-204.0
2023-08-17 11:15:43.084025,-199.0
2023-08-17 11:15:43.091715,-187.0
2023-08-17 11:15:43.099405,-185.0
2023-08-17 11:15:43.107095,-178.0
2023-08-17 11:15:43.114785,-171.0
2023-08-17 11:15:43.122474,-166.0
2023-08-17 11:15:43.130164,-163.0
2023-08-17 11:15:43.137854,-161.0
2023-08-17 11:15:43.145544,-151.0
2023-08-17 11:15:43.153234,-137.0
2023-08-17 11:15:43.160923,-130.0
2023-08-17 11:15:43.168613,-132.0
2023-08-17 11:15:43.176303,-132.0
2023-08-17 11:15:43.183993,-130.0
2023-08-17 11:15:43.191683,-127.0
2023-08-17 11:15:43.199372,-125.0
2023-08-17 11:15:43.207062,-127.0
2023-08-17 11:15:43.214752,-130.0
2023-08-17 11:15:43.222442,-127.0
2023-08-17 11:15:43.230132,-125.0
2023-08-17 11:15:43.237821,-125.0
2023-08-17 11:15:43.245511,-125.0
2023-08-17 11:15:43.253201,-125.0
2023-08-17 11:15:43.260891,-122.0
2023-08-17 11:15:43.268581,-118.0
2023-08-17 11:15:43.276270,-115.0
2023-08-17 11:15:43.283960,-118.0
2023-08-17 11:15:43.291650,-118.0
2023-08-17 11:15:43.299340,-113.0
2023-08-17 11:15:43.307030,-108.0
2023-08-17 11:15:43.314719,-103.0
2023-08-17 11:15:43.322409,-103.0
2023-08-17 11:15:43.330099,-103.0
2023-08-17 11:15:43.337789,-101.0
2023-08-17 11:15:43.345479,-98.0
2023-08-17 11:15:43.353168,-93.0
2023-08-17 11:15:43.360858,-86.0
2023-08-17 11:15:43.368548,-69.0
2023-08-17 11:15:43.376238,-48.0
2023-08-17 11:15:43.383928,-36.0
2023-08-17 11:15:43.391617,-40.0
2023-08-17 11:15:43.399307,-50.0
2023-08-17 11:15:43.406997,-55.0
2023-08-17 11:15:43.414687,-57.0
2023-08-17 11:15:43.422377,-72.0
2023-08-17 11:15:43.430066,-93.0
2023-08-17 11:15:43.437756,-105.0
2023-08-17 11:15:43.445446,-113.0
2023-08-17 11:15:43.453136,-108.0
2023-08-17 11:15:43.460826,-98.0
2023-08-17 11:15:43.468515,-93.0
2023-08-17 11:15:43.476205,-96.0
2023-08-17 11:15:43.483895,-96.0
2023-08-17 11:15:43.491585,-91.0
2023-08-17 11:15:43.499275,-127.0
2023-08-17 11:15:43.506964,-178.0
2023-08-17 11:15:43.514654,-9.0
2023-08-17 11:15:43.522344,520.0
2023-08-17 11:15:43.530034,982.0
2023-08-17 11:15:43.537724,693.0
2023-08-17 11:15:43.545413,-115.0
2023-08-17 11:15:43.553103,-356.0
2023-08-17 11:15:43.560793,-31.0
2023-08-17 11:15:43.568483,-14.0
2023-08-17 11:15:43.576173,-178.0
2023-08-17 11:15:43.583862,-108.0
2023-08-17 11:15:43.591552,-50.0
2023-08-17 11:15:43.599242,-103.0
2023-08-17 11:15:43.606932,-91.0
2023-08-17 11:15:43.614622,-50.0
2023-08-17 11:15:43.622311,-52.0
2023-08-17 11:15:43.630001,-48.0
2023-08-17 11:15:43.637691,-26.0
2023-08-17 11:15:43.645381,-16.0
2023-08-17 11:15:43.653071,-4.0
2023-08-17 11:15:43.660760,16.0
2023-08-17 11:15:43.668450,28.0
2023-08-17 11:15:43.676140,45.0
2023-08-17 11:15:43.683830,72.0
2023-08-17 11:15:43.691520,93.0
2023-08-17 11:15:43.699209,115.0
2023-08-17 11:15:43.706899,142.0
2023-08-17 11:15:43.714589,166.0
2023-08-17 11:15:43.722279,180.0
2023-08-17 11:15:43.729969,199.0
2023-08-17 11:15:43.737658,216.0
2023-08-17 11:15:43.745348,216.0
2023-08-17 11:15:43.753038,211.0
2023-08-17 11:15:43.760728,190.0
2023-08-17 11:15:43.768418,132.0
2023-08-17 11:15:43.776107,55.0
2023-08-17 11:15:43.783797,-19.0
2023-08-17 11:15:43.791487,-77.0
2023-08-17 11:15:43.799177,-120.0
2023-08-17 11:15:43.806867,-149.0
2023-08-17 11:15:43.814556,-166.0
2023-08-17 11:15:43.822246,-175.0
2023-08-17 11:15:43.829936,-183.0
2023-08-17 11:15:43.837626,-185.0
2023-08-17 11:15:43.845316,-178.0
2023-08-17 11:15:43.853005,-161.0
2023-08-17 11:15:43.860695,-151.0
2023-08-17 11:15:43.868385,-154.0
2023-08-17 11:15:43.876075,-149.0
2023-08-17 11:15:43.883765,-139.0
2023-08-17 11:15:43.891454,-132.0
2023-08-17 11:15:43.899144,-125.0
2023-08-17 11:15:43.906834,-118.0
2023-08-17 11:15:43.914524,-118.0
2023-08-17 11:15:43.922214,-122.0
2023-08-17 11:15:43.929903,-118.0
2023-08-17 11:15:43.937593,-110.0
2023-08-17 11:15:43.945283,-115.0
2023-08-17 11:15:43.952973,-122.0
2023-08-17 11:15:43.960663,-122.0
2023-08-17 11:15:43.968352,-120.0
2023-08-17 11:15:43.976042,-115.0
2023-08-17 11:15:43.983732,-110.0
2023-08-17 11:15:43.991422,-110.0
2023-08-17 11:15:43.999112,-110.0
2023-08-17 11:15:44.006801,-110.0
2023-08-17 11:15:44.014491,-110.0
2023-08-17 11:15:44.022181,-108.0
2023-08-17 11:15:44.029871,-110.0
2023-08-17 11:15:44.037561,-105.0
2023-08-17 11:15:44.045250,-101.0
2023-08-17 11:15:44.052940,-110.0
2023-08-17 11:15:44.060630,-118.0
2023-08-17 11:15:44.068320,-108.0
2023-08-17 11:15:44.076010,-101.0
2023-08-17 11:15:44.083699,-103.0
2023-08-17 11:15:44.091389,-103.0
2023-08-17 11:15:44.099079,-98.0
2023-08-17 11:15:44.106769,-86.0
2023-08-17 11:15:44.114459,-62.0
2023-08-17 11:15:44.122148,-40.0
2023-08-17 11:15:44.129838,-45.0
2023-08-17 11:15:44.137528,-55.0
2023-08-17 11:15:44.145218,-60.0
2023-08-17 11:15:44.152908,-65.0
2023-08-17 11:15:44.160597,-69.0
2023-08-17 11:15:44.168287,-79.0
2023-08-17 11:15:44.175977,-96.0
2023-08-17 11:15:44.183667,-103.0
2023-08-17 11:15:44.191357,-98.0
2023-08-17 11:15:44.199046,-93.0
2023-08-17 11:15:44.206736,-91.0
2023-08-17 11:15:44.214426,-84.0
2023-08-17 11:15:44.222116,-79.0
2023-08-17 11:15:44.229806,-89.0
2023-08-17 11:15:44.237495,-120.0
2023-08-17 11:15:44.245185,-166.0
2023-08-17 11:15:44.252875,-40.0
2023-08-17 11:15:44.260565,426.0
2023-08-17 11:15:44.268255,910.0
2023-08-17 11:15:44.275944,746.0
2023-08-17 11:15:44.283634,-28.0
2023-08-17 11:15:44.291324,-397.0
2023-08-17 11:15:44.299014,-84.0
2023-08-17 11:15:44.306704,36.0
2023-08-17 11:15:44.314393,-137.0
2023-08-17 11:15:44.322083,-118.0
2023-08-17 11:15:44.329773,-43.0
2023-08-17 11:15:44.337463,-77.0
2023-08-17 11:15:44.345153,-79.0
2023-08-17 11:15:44.352842,-38.0
2023-08-17 11:15:44.360532,-33.0
2023-08-17 11:15:44.368222,-38.0
2023-08-17 11:15:44.375912,-19.0
2023-08-17 11:15:44.383602,-7.0
2023-08-17 11:15:44.391291,0.0
2023-08-17 11:15:44.398981,19.0
2023-08-17 11:15:44.406671,38.0
2023-08-17 11:15:44.414361,50.0
2023-08-17 11:15:44.422051,69.0
2023-08-17 11:15:44.429740,93.0
2023-08-17 11:15:44.437430,115.0
2023-08-17 11:15:44.445120,132.0
2023-08-17 11:15:44.452810,151.0
2023-08-17 11:15:44.460500,171.0
2023-08-17 11:15:44.468189,190.0
2023-08-17 11:15:44.475879,204.0
2023-08-17 11:15:44.483569,207.0
2023-08-17 11:15:44.491259,197.0
2023-08-17 11:15:44.498949,168.0
2023-08-17 11:15:44.506638,115.0
2023-08-17 11:15:44.514328,45.0
2023-08-17 11:15:44.522018,-26.0
2023-08-17 11:15:44.529708,-86.0
2023-08-17 11:15:44.537398,-132.0
2023-08-17 11:15:44.545087,-163.0
2023-08-17 11:15:44.552777,-185.0
2023-08-17 11:15:44.560467,-195.0
2023-08-17 11:15:44.568157,-192.0
2023-08-17 11:15:44.575847,-192.0
2023-08-17 11:15:44.583536,-187.0
2023-08-17 11:15:44.591226,-180.0
2023-08-17 11:15:44.598916,-180.0
2023-08-17 11:15:44.606606,-175.0
2023-08-17 11:15:44.614296,-168.0
2023-08-17 11:15:44.621985,-163.0
2023-08-17 11:15:44.629675,-158.0
2023-08-17 11:15:44.637365,-151.0
2023-08-17 11:15:44.645055,-149.0
2023-08-17 11:15:44.652745,-144.0
2023-08-17 11:15:44.660434,-134.0
2023-08-17 11:15:44.668124,-130.0
2023-08-17 11:15:44.675814,-130.0
2023-08-17 11:15:44.683504,-132.0
2023-08-17 11:15:44.691194,-134.0
2023-08-17 11:15:44.698883,-132.0
2023-08-17 11:15:44.706573,-132.0
2023-08-17 11:15:44.714263,-132.0
2023-08-17 11:15:44.721953,-134.0
2023-08-17 11:15:44.729643,-134.0
2023-08-17 11:15:44.737332,-134.0
2023-08-17 11:15:44.745022,-137.0
2023-08-17 11:15:44.752712,-137.0
2023-08-17 11:15:44.760402,-132.0
2023-08-17 11:15:44.768092,-127.0
2023-08-17 11:15:44.775781,-125.0
2023-08-17 11:15:44.783471,-127.0
2023-08-17 11:15:44.791161,-130.0
2023-08-17 11:15:44.798851,-125.0
2023-08-17 11:15:44.806541,-118.0
2023-08-17 11:15:44.814230,-115.0
2023-08-17 11:15:44.821920,-118.0
2023-08-17 11:15:44.829610,-118.0
2023-08-17 11:15:44.837300,-113.0
2023-08-17 11:15:44.844990,-105.0
2023-08-17 11:15:44.852679,-84.0
2023-08-17 11:15:44.860369,-60.0
2023-08-17 11:15:44.868059,-52.0
2023-08-17 11:15:44.875749,-62.0
2023-08-17 11:15:44.883439,-74.0
2023-08-17 11:15:44.891128,-84.0
2023-08-17 11:15:44.898818,-86.0
2023-08-17 11:15:44.906508,-96.0
2023-08-17 11:15:44.914198,-110.0
2023-08-17 11:15:44.921888,-120.0
2023-08-17 11:15:44.929577,-118.0
2023-08-17 11:15:44.937267,-110.0
2023-08-17 11:15:44.944957,-108.0
2023-08-17 11:15:44.952647,-115.0
2023-08-17 11:15:44.960337,-120.0
2023-08-17 11:15:44.968026,-113.0
2023-08-17 11:15:44.975716,-120.0
2023-08-17 11:15:44.983406,-178.0
2023-08-17 11:15:44.991096,-163.0
2023-08-17 11:15:44.998786,175.0
2023-08-17 11:15:45.006475,744.0
2023-08-17 11:15:45.014165,917.0
2023-08-17 11:15:45.021855,298.0
2023-08-17 11:15:45.029545,-356.0
2023-08-17 11:15:45.037235,-252.0
2023-08-17 11:15:45.044924,14.0
2023-08-17 11:15:45.052614,-105.0
2023-08-17 11:15:45.060304,-183.0
2023-08-17 11:15:45.067994,-91.0
2023-08-17 11:15:45.075684,-86.0
2023-08-17 11:15:45.083373,-110.0
2023-08-17 11:15:45.091063,-81.0
2023-08-17 11:15:45.098753,-65.0
2023-08-17 11:15:45.106443,-67.0
2023-08-17 11:15:45.114133,-52.0
2023-08-17 11:15:45.121822,-36.0
2023-08-17 11:15:45.129512,-28.0
2023-08-17 11:15:45.137202,-14.0
2023-08-17 11:15:45.144892,2.0
2023-08-17 11:15:45.152582,19.0
2023-08-17 11:15:45.160271,36.0
2023-08-17 11:15:45.167961,55.0
2023-08-17 11:15:45.175651,79.0
2023-08-17 11:15:45.183341,108.0
2023-08-17 11:15:45.191031,134.0
2023-08-17 11:15:45.198720,151.0
2023-08-17 11:15:45.206410,166.0
2023-08-17 11:15:45.214100,185.0
2023-08-17 11:15:45.221790,192.0
2023-08-17 11:15:45.229480,180.0
2023-08-17 11:15:45.237169,158.0
2023-08-17 11:15:45.244859,120.0
2023-08-17 11:15:45.252549,57.0
2023-08-17 11:15:45.260239,-14.0
2023-08-17 11:15:45.267929,-79.0
2023-08-17 11:15:45.275618,-132.0
2023-08-17 11:15:45.283308,-168.0
2023-08-17 11:15:45.290998,-185.0
2023-08-17 11:15:45.298688,-199.0
2023-08-17 11:15:45.306378,-211.0
2023-08-17 11:15:45.314067,-214.0
2023-08-17 11:15:45.321757,-209.0
2023-08-17 11:15:45.329447,-202.0
2023-08-17 11:15:45.337137,-195.0
2023-08-17 11:15:45.344827,-192.0
2023-08-17 11:15:45.352516,-187.0
2023-08-17 11:15:45.360206,-178.0
2023-08-17 11:15:45.367896,-175.0
2023-08-17 11:15:45.375586,-168.0
2023-08-17 11:15:45.383276,-158.0
2023-08-17 11:15:45.390965,-154.0
2023-08-17 11:15:45.398655,-154.0
2023-08-17 11:15:45.406345,-149.0
2023-08-17 11:15:45.414035,-139.0
2023-08-17 11:15:45.421725,-134.0
2023-08-17 11:15:45.429414,-132.0
2023-08-17 11:15:45.437104,-134.0
2023-08-17 11:15:45.444794,-137.0
2023-08-17 11:15:45.452484,-137.0
2023-08-17 11:15:45.460174,-134.0
2023-08-17 11:15:45.467863,-132.0
2023-08-17 11:15:45.475553,-137.0
2023-08-17 11:15:45.483243,-137.0
2023-08-17 11:15:45.490933,-137.0
2023-08-17 11:15:45.498623,-134.0
2023-08-17 11:15:45.506312,-132.0
2023-08-17 11:15:45.514002,-132.0
2023-08-17 11:15:45.521692,-132.0
2023-08-17 11:15:45.529382,-132.0
2023-08-17 11:15:45.537072,-132.0
2023-08-17 11:15:45.544761,-127.0
2023-08-17 11:15:45.552451,-122.0
2023-08-17 11:15:45.560141,-122.0
2023-08-17 11:15:45.567831,-120.0
2023-08-17 11:15:45.575521,-113.0
2023-08-17 11:15:45.583210,-108.0
2023-08-17 11:15:45.590900,-113.0
2023-08-17 11:15:45.598590,-110.0
2023-08-17 11:15:45.606280,-105.0
2023-08-17 11:15:45.613970,-93.0
2023-08-17 11:15:45.621659,-77.0
2023-08-17 11:15:45.629349,-55.0
2023-08-17 11:15:45.637039,-48.0
2023-08-17 11:15:45.644729,-57.0
2023-08-17 11:15:45.652419,-69.0
2023-08-17 11:15:45.660108,-72.0
2023-08-17 11:15:45.667798,-79.0
2023-08-17 11:15:45.675488,-96.0
2023-08-17 11:15:45.683178,-113.0
2023-08-17 11:15:45.690868,-120.0
2023-08-17 11:15:45.698557,-113.0
2023-08-17 11:15:45.706247,-105.0
2023-08-17 11:15:45.713937,-108.0
2023-08-17 11:15:45.721627,-108.0
2023-08-17 11:15:45.729317,-101.0
2023-08-17 11:15:45.737006,-93.0
2023-08-17 11:15:45.744696,-115.0
2023-08-17 11:15:45.752386,-175.0
2023-08-17 11:15:45.760076,-127.0
2023-08-17 11:15:45.767766,243.0
2023-08-17 11:15:45.775455,797.0
2023-08-17 11:15:45.783145,893.0
2023-08-17 11:15:45.790835,214.0
2023-08-17 11:15:45.798525,-373.0
2023-08-17 11:15:45.806215,-197.0
2023-08-17 11:15:45.813904,9.0
2023-08-17 11:15:45.821594,-144.0
2023-08-17 11:15:45.829284,-180.0
2023-08-17 11:15:45.836974,-89.0
2023-08-17 11:15:45.844664,-103.0
2023-08-17 11:15:45.852353,-122.0
2023-08-17 11:15:45.860043,-84.0
2023-08-17 11:15:45.867733,-72.0
2023-08-17 11:15:45.875423,-77.0
2023-08-17 11:15:45.883113,-55.0
2023-08-17 11:15:45.890802,-36.0
2023-08-17 11:15:45.898492,-36.0
2023-08-17 11:15:45.906182,-26.0
2023-08-17 11:15:45.913872,-2.0
2023-08-17 11:15:45.921562,19.0
2023-08-17 11:15:45.929251,36.0
2023-08-17 11:15:45.936941,48.0
2023-08-17 11:15:45.944631,69.0
2023-08-17 11:15:45.952321,98.0
2023-08-17 11:15:45.960011,118.0
2023-08-17 11:15:45.967700,137.0
2023-08-17 11:15:45.975390,163.0
2023-08-17 11:15:45.983080,180.0
2023-08-17 11:15:45.990770,185.0
2023-08-17 11:15:45.998460,183.0
2023-08-17 11:15:46.006149,171.0
2023-08-17 11:15:46.013839,134.0
