time,ECG
2023-08-11 18:50:50.109786,-117.0
2023-08-11 18:50:50.117476,-127.0
2023-08-11 18:50:50.125165,-141.0
2023-08-11 18:50:50.132855,-127.0
2023-08-11 18:50:50.140545,-88.0
2023-08-11 18:50:50.148235,-81.0
2023-08-11 18:50:50.155924,-93.0
2023-08-11 18:50:50.163614,-98.0
2023-08-11 18:50:50.171304,-110.0
2023-08-11 18:50:50.178994,-131.0
2023-08-11 18:50:50.186683,-134.0
2023-08-11 18:50:50.194373,-122.0
2023-08-11 18:50:50.202063,-100.0
2023-08-11 18:50:50.209753,-83.0
2023-08-11 18:50:50.217442,-93.0
2023-08-11 18:50:50.225132,-107.0
2023-08-11 18:50:50.232822,-117.0
2023-08-11 18:50:50.240512,-131.0
2023-08-11 18:50:50.248201,-136.0
2023-08-11 18:50:50.255891,-127.0
2023-08-11 18:50:50.263581,-127.0
2023-08-11 18:50:50.271270,-143.0
2023-08-11 18:50:50.278960,-143.0
2023-08-11 18:50:50.286650,-117.0
2023-08-11 18:50:50.294340,-91.0
2023-08-11 18:50:50.302029,-79.0
2023-08-11 18:50:50.309719,-71.0
2023-08-11 18:50:50.317409,-57.0
2023-08-11 18:50:50.325099,-59.0
2023-08-11 18:50:50.332788,-103.0
2023-08-11 18:50:50.340478,-124.0
2023-08-11 18:50:50.348168,-112.0
2023-08-11 18:50:50.355858,-129.0
2023-08-11 18:50:50.363547,-139.0
2023-08-11 18:50:50.371237,-110.0
2023-08-11 18:50:50.378927,-105.0
2023-08-11 18:50:50.386617,-139.0
2023-08-11 18:50:50.394306,-158.0
2023-08-11 18:50:50.401996,-153.0
2023-08-11 18:50:50.409686,21.0
2023-08-11 18:50:50.417376,584.0
2023-08-11 18:50:50.425065,1227.0
2023-08-11 18:50:50.432755,1234.0
2023-08-11 18:50:50.440445,335.0
2023-08-11 18:50:50.448135,-685.0
2023-08-11 18:50:50.455824,-802.0
2023-08-11 18:50:50.463514,-345.0
2023-08-11 18:50:50.471204,-177.0
2023-08-11 18:50:50.478893,-232.0
2023-08-11 18:50:50.486583,-191.0
2023-08-11 18:50:50.494273,-155.0
2023-08-11 18:50:50.501963,-189.0
2023-08-11 18:50:50.509652,-179.0
2023-08-11 18:50:50.517342,-136.0
2023-08-11 18:50:50.525032,-127.0
2023-08-11 18:50:50.532722,-136.0
2023-08-11 18:50:50.540411,-127.0
2023-08-11 18:50:50.548101,-105.0
2023-08-11 18:50:50.555791,-98.0
2023-08-11 18:50:50.563481,-100.0
2023-08-11 18:50:50.571170,-88.0
2023-08-11 18:50:50.578860,-69.0
2023-08-11 18:50:50.586550,-57.0
2023-08-11 18:50:50.594240,-45.0
2023-08-11 18:50:50.601929,-33.0
2023-08-11 18:50:50.609619,-21.0
2023-08-11 18:50:50.617309,-9.0
2023-08-11 18:50:50.624999,9.0
2023-08-11 18:50:50.632688,28.0
2023-08-11 18:50:50.640378,47.0
2023-08-11 18:50:50.648068,67.0
2023-08-11 18:50:50.655757,86.0
2023-08-11 18:50:50.663447,110.0
2023-08-11 18:50:50.671137,136.0
2023-08-11 18:50:50.678827,155.0
2023-08-11 18:50:50.686516,172.0
2023-08-11 18:50:50.694206,189.0
2023-08-11 18:50:50.701896,201.0
2023-08-11 18:50:50.709586,203.0
2023-08-11 18:50:50.717275,196.0
2023-08-11 18:50:50.724965,177.0
2023-08-11 18:50:50.732655,134.0
2023-08-11 18:50:50.740345,81.0
2023-08-11 18:50:50.748034,38.0
2023-08-11 18:50:50.755724,-21.0
2023-08-11 18:50:50.763414,-98.0
2023-08-11 18:50:50.771104,-150.0
2023-08-11 18:50:50.778793,-177.0
2023-08-11 18:50:50.786483,-210.0
2023-08-11 18:50:50.794173,-242.0
2023-08-11 18:50:50.801863,-242.0
2023-08-11 18:50:50.809552,-215.0
2023-08-11 18:50:50.817242,-203.0
2023-08-11 18:50:50.824932,-203.0
2023-08-11 18:50:50.832621,-196.0
2023-08-11 18:50:50.840311,-186.0
2023-08-11 18:50:50.848001,-177.0
2023-08-11 18:50:50.855691,-160.0
2023-08-11 18:50:50.863380,-148.0
2023-08-11 18:50:50.871070,-155.0
2023-08-11 18:50:50.878760,-172.0
2023-08-11 18:50:50.886450,-186.0
2023-08-11 18:50:50.894139,-182.0
2023-08-11 18:50:50.901829,-160.0
2023-08-11 18:50:50.909519,-146.0
2023-08-11 18:50:50.917209,-155.0
2023-08-11 18:50:50.924898,-162.0
2023-08-11 18:50:50.932588,-158.0
2023-08-11 18:50:50.940278,-155.0
2023-08-11 18:50:50.947968,-158.0
2023-08-11 18:50:50.955657,-150.0
2023-08-11 18:50:50.963347,-134.0
2023-08-11 18:50:50.971037,-134.0
2023-08-11 18:50:50.978727,-146.0
2023-08-11 18:50:50.986416,-150.0
2023-08-11 18:50:50.994106,-162.0
2023-08-11 18:50:51.001796,-170.0
2023-08-11 18:50:51.009485,-167.0
2023-08-11 18:50:51.017175,-165.0
2023-08-11 18:50:51.024865,-158.0
2023-08-11 18:50:51.032555,-155.0
2023-08-11 18:50:51.040244,-158.0
2023-08-11 18:50:51.047934,-158.0
2023-08-11 18:50:51.055624,-158.0
2023-08-11 18:50:51.063314,-153.0
2023-08-11 18:50:51.071003,-148.0
2023-08-11 18:50:51.078693,-146.0
2023-08-11 18:50:51.086383,-143.0
2023-08-11 18:50:51.094073,-141.0
2023-08-11 18:50:51.101762,-143.0
2023-08-11 18:50:51.109452,-143.0
2023-08-11 18:50:51.117142,-146.0
2023-08-11 18:50:51.124832,-141.0
2023-08-11 18:50:51.132521,-124.0
2023-08-11 18:50:51.140211,-115.0
2023-08-11 18:50:51.147901,-127.0
2023-08-11 18:50:51.155591,-139.0
2023-08-11 18:50:51.163280,-129.0
2023-08-11 18:50:51.170970,-122.0
2023-08-11 18:50:51.178660,-127.0
2023-08-11 18:50:51.186349,-127.0
2023-08-11 18:50:51.194039,-122.0
2023-08-11 18:50:51.201729,-122.0
2023-08-11 18:50:51.209419,-122.0
2023-08-11 18:50:51.217108,-115.0
2023-08-11 18:50:51.224798,-115.0
2023-08-11 18:50:51.232488,-117.0
2023-08-11 18:50:51.240178,-112.0
2023-08-11 18:50:51.247867,-107.0
2023-08-11 18:50:51.255557,-110.0
2023-08-11 18:50:51.263247,-117.0
2023-08-11 18:50:51.270937,-119.0
2023-08-11 18:50:51.278626,-110.0
2023-08-11 18:50:51.286316,-83.0
2023-08-11 18:50:51.294006,-55.0
2023-08-11 18:50:51.301696,-43.0
2023-08-11 18:50:51.309385,-50.0
2023-08-11 18:50:51.317075,-50.0
2023-08-11 18:50:51.324765,-43.0
2023-08-11 18:50:51.332455,-69.0
2023-08-11 18:50:51.340144,-112.0
2023-08-11 18:50:51.347834,-119.0
2023-08-11 18:50:51.355524,-115.0
2023-08-11 18:50:51.363213,-129.0
2023-08-11 18:50:51.370903,-139.0
2023-08-11 18:50:51.378593,-139.0
