time,ECG
2023-08-21 10:24:33.896582,-131.0
2023-08-21 10:24:33.904270,-145.0
2023-08-21 10:24:33.911959,-153.0
2023-08-21 10:24:33.919648,-155.0
2023-08-21 10:24:33.927337,-155.0
2023-08-21 10:24:33.935025,-150.0
2023-08-21 10:24:33.942714,-143.0
2023-08-21 10:24:33.950403,-136.0
2023-08-21 10:24:33.958092,-128.0
2023-08-21 10:24:33.965780,-123.0
2023-08-21 10:24:33.973469,-119.0
2023-08-21 10:24:33.981158,-116.0
2023-08-21 10:24:33.988847,-114.0
2023-08-21 10:24:33.996535,-111.0
2023-08-21 10:24:34.004224,-111.0
2023-08-21 10:24:34.011913,-111.0
2023-08-21 10:24:34.019601,-114.0
2023-08-21 10:24:34.027290,-111.0
2023-08-21 10:24:34.034979,-111.0
2023-08-21 10:24:34.042668,-114.0
2023-08-21 10:24:34.050356,-111.0
2023-08-21 10:24:34.058045,-106.0
2023-08-21 10:24:34.065734,-109.0
2023-08-21 10:24:34.073423,-114.0
2023-08-21 10:24:34.081111,-111.0
2023-08-21 10:24:34.088800,-106.0
2023-08-21 10:24:34.096489,-106.0
2023-08-21 10:24:34.104177,-106.0
2023-08-21 10:24:34.111866,-104.0
2023-08-21 10:24:34.119555,-99.0
2023-08-21 10:24:34.127244,-99.0
2023-08-21 10:24:34.134932,-99.0
2023-08-21 10:24:34.142621,-97.0
2023-08-21 10:24:34.150310,-94.0
2023-08-21 10:24:34.157999,-92.0
2023-08-21 10:24:34.165687,-92.0
2023-08-21 10:24:34.173376,-97.0
2023-08-21 10:24:34.181065,-104.0
2023-08-21 10:24:34.188754,-111.0
2023-08-21 10:24:34.196442,-111.0
2023-08-21 10:24:34.204131,-102.0
2023-08-21 10:24:34.211820,-75.0
2023-08-21 10:24:34.219508,-51.0
2023-08-21 10:24:34.227197,-43.0
2023-08-21 10:24:34.234886,-43.0
2023-08-21 10:24:34.242575,-55.0
2023-08-21 10:24:34.250263,-82.0
2023-08-21 10:24:34.257952,-99.0
2023-08-21 10:24:34.265641,-97.0
2023-08-21 10:24:34.273330,-92.0
2023-08-21 10:24:34.281018,-97.0
2023-08-21 10:24:34.288707,-97.0
2023-08-21 10:24:34.296396,-94.0
2023-08-21 10:24:34.304084,-99.0
2023-08-21 10:24:34.311773,-116.0
2023-08-21 10:24:34.319462,-128.0
2023-08-21 10:24:34.327151,-31.0
2023-08-21 10:24:34.334839,332.0
2023-08-21 10:24:34.342528,884.0
2023-08-21 10:24:34.350217,1129.0
2023-08-21 10:24:34.357906,641.0
2023-08-21 10:24:34.365594,-157.0
2023-08-21 10:24:34.373283,-376.0
2023-08-21 10:24:34.380972,-148.0
2023-08-21 10:24:34.388661,-157.0
2023-08-21 10:24:34.396349,-262.0
2023-08-21 10:24:34.404038,-201.0
2023-08-21 10:24:34.411727,-167.0
2023-08-21 10:24:34.419415,-199.0
2023-08-21 10:24:34.427104,-179.0
2023-08-21 10:24:34.434793,-150.0
2023-08-21 10:24:34.442482,-150.0
2023-08-21 10:24:34.450170,-143.0
2023-08-21 10:24:34.457859,-128.0
2023-08-21 10:24:34.465548,-121.0
2023-08-21 10:24:34.473237,-114.0
2023-08-21 10:24:34.480925,-97.0
2023-08-21 10:24:34.488614,-85.0
2023-08-21 10:24:34.496303,-75.0
2023-08-21 10:24:34.503991,-65.0
2023-08-21 10:24:34.511680,-51.0
2023-08-21 10:24:34.519369,-36.0
2023-08-21 10:24:34.527058,-26.0
2023-08-21 10:24:34.534746,-17.0
2023-08-21 10:24:34.542435,-4.0
2023-08-21 10:24:34.550124,9.0
2023-08-21 10:24:34.557813,14.0
2023-08-21 10:24:34.565501,21.0
2023-08-21 10:24:34.573190,31.0
2023-08-21 10:24:34.580879,34.0
2023-08-21 10:24:34.588568,34.0
2023-08-21 10:24:34.596256,31.0
2023-08-21 10:24:34.603945,29.0
2023-08-21 10:24:34.611634,29.0
2023-08-21 10:24:34.619322,29.0
2023-08-21 10:24:34.627011,9.0
2023-08-21 10:24:34.634700,-17.0
2023-08-21 10:24:34.642389,-46.0
2023-08-21 10:24:34.650077,-72.0
2023-08-21 10:24:34.657766,-97.0
2023-08-21 10:24:34.665455,-114.0
2023-08-21 10:24:34.673144,-123.0
2023-08-21 10:24:34.680832,-128.0
2023-08-21 10:24:34.688521,-136.0
2023-08-21 10:24:34.696210,-138.0
2023-08-21 10:24:34.703898,-131.0
2023-08-21 10:24:34.711587,-123.0
2023-08-21 10:24:34.719276,-119.0
2023-08-21 10:24:34.726965,-116.0
2023-08-21 10:24:34.734653,-111.0
2023-08-21 10:24:34.742342,-109.0
2023-08-21 10:24:34.750031,-106.0
2023-08-21 10:24:34.757720,-106.0
2023-08-21 10:24:34.765408,-106.0
2023-08-21 10:24:34.773097,-109.0
2023-08-21 10:24:34.780786,-111.0
2023-08-21 10:24:34.788475,-106.0
2023-08-21 10:24:34.796163,-104.0
2023-08-21 10:24:34.803852,-111.0
2023-08-21 10:24:34.811541,-116.0
2023-08-21 10:24:34.819229,-116.0
2023-08-21 10:24:34.826918,-114.0
2023-08-21 10:24:34.834607,-111.0
2023-08-21 10:24:34.842296,-106.0
2023-08-21 10:24:34.849984,-109.0
2023-08-21 10:24:34.857673,-106.0
2023-08-21 10:24:34.865362,-106.0
2023-08-21 10:24:34.873051,-106.0
2023-08-21 10:24:34.880739,-109.0
2023-08-21 10:24:34.888428,-109.0
2023-08-21 10:24:34.896117,-111.0
2023-08-21 10:24:34.903806,-114.0
2023-08-21 10:24:34.911494,-119.0
2023-08-21 10:24:34.919183,-126.0
2023-08-21 10:24:34.926872,-121.0
2023-08-21 10:24:34.934560,-114.0
2023-08-21 10:24:34.942249,-114.0
2023-08-21 10:24:34.949938,-116.0
2023-08-21 10:24:34.957627,-128.0
2023-08-21 10:24:34.965315,-138.0
2023-08-21 10:24:34.973004,-123.0
2023-08-21 10:24:34.980693,-92.0
2023-08-21 10:24:34.988382,-70.0
2023-08-21 10:24:34.996070,-68.0
2023-08-21 10:24:35.003759,-77.0
2023-08-21 10:24:35.011448,-99.0
2023-08-21 10:24:35.019136,-121.0
2023-08-21 10:24:35.026825,-128.0
2023-08-21 10:24:35.034514,-123.0
2023-08-21 10:24:35.042203,-121.0
2023-08-21 10:24:35.049891,-123.0
2023-08-21 10:24:35.057580,-123.0
2023-08-21 10:24:35.065269,-119.0
2023-08-21 10:24:35.072958,-116.0
2023-08-21 10:24:35.080646,-131.0
2023-08-21 10:24:35.088335,-123.0
2023-08-21 10:24:35.096024,68.0
2023-08-21 10:24:35.103713,578.0
2023-08-21 10:24:35.111401,1139.0
2023-08-21 10:24:35.119090,1119.0
2023-08-21 10:24:35.126779,340.0
2023-08-21 10:24:35.134467,-357.0
2023-08-21 10:24:35.142156,-303.0
2023-08-21 10:24:35.149845,-111.0
2023-08-21 10:24:35.157534,-228.0
2023-08-21 10:24:35.165222,-262.0
2023-08-21 10:24:35.172911,-179.0
2023-08-21 10:24:35.180600,-194.0
2023-08-21 10:24:35.188289,-211.0
2023-08-21 10:24:35.195977,-172.0
2023-08-21 10:24:35.203666,-155.0
2023-08-21 10:24:35.211355,-157.0
2023-08-21 10:24:35.219043,-145.0
2023-08-21 10:24:35.226732,-136.0
2023-08-21 10:24:35.234421,-128.0
2023-08-21 10:24:35.242110,-114.0
2023-08-21 10:24:35.249798,-97.0
2023-08-21 10:24:35.257487,-87.0
2023-08-21 10:24:35.265176,-75.0
2023-08-21 10:24:35.272865,-65.0
2023-08-21 10:24:35.280553,-51.0
2023-08-21 10:24:35.288242,-38.0
2023-08-21 10:24:35.295931,-26.0
2023-08-21 10:24:35.303620,-17.0
2023-08-21 10:24:35.311308,-4.0
2023-08-21 10:24:35.318997,4.0
2023-08-21 10:24:35.326686,14.0
2023-08-21 10:24:35.334374,24.0
2023-08-21 10:24:35.342063,31.0
2023-08-21 10:24:35.349752,34.0
2023-08-21 10:24:35.357441,31.0
2023-08-21 10:24:35.365129,24.0
2023-08-21 10:24:35.372818,21.0
2023-08-21 10:24:35.380507,17.0
2023-08-21 10:24:35.388196,2.0
2023-08-21 10:24:35.395884,-21.0
2023-08-21 10:24:35.403573,-53.0
2023-08-21 10:24:35.411262,-80.0
2023-08-21 10:24:35.418950,-104.0
2023-08-21 10:24:35.426639,-126.0
2023-08-21 10:24:35.434328,-138.0
2023-08-21 10:24:35.442017,-143.0
2023-08-21 10:24:35.449705,-143.0
2023-08-21 10:24:35.457394,-143.0
2023-08-21 10:24:35.465083,-138.0
2023-08-21 10:24:35.472772,-131.0
2023-08-21 10:24:35.480460,-123.0
2023-08-21 10:24:35.488149,-116.0
2023-08-21 10:24:35.495838,-111.0
2023-08-21 10:24:35.503527,-111.0
2023-08-21 10:24:35.511215,-109.0
2023-08-21 10:24:35.518904,-104.0
2023-08-21 10:24:35.526593,-102.0
2023-08-21 10:24:35.534281,-102.0
2023-08-21 10:24:35.541970,-104.0
2023-08-21 10:24:35.549659,-106.0
2023-08-21 10:24:35.557348,-109.0
2023-08-21 10:24:35.565036,-106.0
2023-08-21 10:24:35.572725,-109.0
2023-08-21 10:24:35.580414,-114.0
2023-08-21 10:24:35.588103,-121.0
2023-08-21 10:24:35.595791,-128.0
2023-08-21 10:24:35.603480,-126.0
2023-08-21 10:24:35.611169,-121.0
2023-08-21 10:24:35.618857,-119.0
2023-08-21 10:24:35.626546,-119.0
2023-08-21 10:24:35.634235,-121.0
2023-08-21 10:24:35.641924,-119.0
2023-08-21 10:24:35.649612,-116.0
2023-08-21 10:24:35.657301,-114.0
2023-08-21 10:24:35.664990,-111.0
2023-08-21 10:24:35.672679,-109.0
2023-08-21 10:24:35.680367,-111.0
2023-08-21 10:24:35.688056,-114.0
2023-08-21 10:24:35.695745,-111.0
2023-08-21 10:24:35.703434,-94.0
2023-08-21 10:24:35.711122,-70.0
2023-08-21 10:24:35.718811,-51.0
2023-08-21 10:24:35.726500,-43.0
2023-08-21 10:24:35.734188,-46.0
2023-08-21 10:24:35.741877,-68.0
2023-08-21 10:24:35.749566,-97.0
2023-08-21 10:24:35.757255,-102.0
2023-08-21 10:24:35.764943,-99.0
2023-08-21 10:24:35.772632,-104.0
2023-08-21 10:24:35.780321,-106.0
2023-08-21 10:24:35.788010,-109.0
2023-08-21 10:24:35.795698,-114.0
2023-08-21 10:24:35.803387,-114.0
2023-08-21 10:24:35.811076,-123.0
2023-08-21 10:24:35.818764,-114.0
2023-08-21 10:24:35.826453,65.0
2023-08-21 10:24:35.834142,551.0
2023-08-21 10:24:35.841831,1083.0
2023-08-21 10:24:35.849519,1071.0
2023-08-21 10:24:35.857208,332.0
2023-08-21 10:24:35.864897,-330.0
2023-08-21 10:24:35.872586,-279.0
2023-08-21 10:24:35.880274,-97.0
2023-08-21 10:24:35.887963,-211.0
2023-08-21 10:24:35.895652,-257.0
2023-08-21 10:24:35.903341,-187.0
2023-08-21 10:24:35.911029,-196.0
2023-08-21 10:24:35.918718,-213.0
2023-08-21 10:24:35.926407,-182.0
2023-08-21 10:24:35.934095,-167.0
2023-08-21 10:24:35.941784,-167.0
2023-08-21 10:24:35.949473,-155.0
2023-08-21 10:24:35.957162,-143.0
2023-08-21 10:24:35.964850,-136.0
2023-08-21 10:24:35.972539,-123.0
2023-08-21 10:24:35.980228,-111.0
2023-08-21 10:24:35.987917,-104.0
2023-08-21 10:24:35.995605,-92.0
2023-08-21 10:24:36.003294,-77.0
2023-08-21 10:24:36.010983,-65.0
2023-08-21 10:24:36.018671,-55.0
2023-08-21 10:24:36.026360,-43.0
2023-08-21 10:24:36.034049,-34.0
2023-08-21 10:24:36.041738,-24.0
2023-08-21 10:24:36.049426,-12.0
2023-08-21 10:24:36.057115,0.0
