time,ECG
2023-08-16 13:42:25.803483,1017.0
2023-08-16 13:42:25.811172,416.0
2023-08-16 13:42:25.818862,-298.0
2023-08-16 13:42:25.826551,-387.0
2023-08-16 13:42:25.834241,-170.0
2023-08-16 13:42:25.841930,-185.0
2023-08-16 13:42:25.849620,-235.0
2023-08-16 13:42:25.857309,-161.0
2023-08-16 13:42:25.864999,-139.0
2023-08-16 13:42:25.872688,-161.0
2023-08-16 13:42:25.880378,-144.0
2023-08-16 13:42:25.888067,-134.0
2023-08-16 13:42:25.895757,-144.0
2023-08-16 13:42:25.903446,-137.0
2023-08-16 13:42:25.911136,-120.0
2023-08-16 13:42:25.918825,-113.0
2023-08-16 13:42:25.926514,-108.0
2023-08-16 13:42:25.934204,-101.0
2023-08-16 13:42:25.941893,-93.0
2023-08-16 13:42:25.949583,-81.0
2023-08-16 13:42:25.957272,-67.0
2023-08-16 13:42:25.964962,-57.0
2023-08-16 13:42:25.972651,-43.0
2023-08-16 13:42:25.980341,-24.0
2023-08-16 13:42:25.988030,-4.0
2023-08-16 13:42:25.995720,14.0
2023-08-16 13:42:26.003409,40.0
2023-08-16 13:42:26.011099,72.0
2023-08-16 13:42:26.018788,98.0
2023-08-16 13:42:26.026478,122.0
2023-08-16 13:42:26.034167,141.0
2023-08-16 13:42:26.041857,156.0
2023-08-16 13:42:26.049546,158.0
2023-08-16 13:42:26.057235,153.0
2023-08-16 13:42:26.064925,141.0
2023-08-16 13:42:26.072614,115.0
2023-08-16 13:42:26.080304,69.0
2023-08-16 13:42:26.087993,4.0
2023-08-16 13:42:26.095683,-60.0
2023-08-16 13:42:26.103372,-113.0
2023-08-16 13:42:26.111062,-151.0
2023-08-16 13:42:26.118751,-175.0
2023-08-16 13:42:26.126441,-185.0
2023-08-16 13:42:26.134130,-187.0
2023-08-16 13:42:26.141820,-185.0
2023-08-16 13:42:26.149509,-182.0
2023-08-16 13:42:26.157199,-180.0
2023-08-16 13:42:26.164888,-173.0
2023-08-16 13:42:26.172578,-165.0
2023-08-16 13:42:26.180267,-161.0
2023-08-16 13:42:26.187957,-151.0
2023-08-16 13:42:26.195646,-141.0
2023-08-16 13:42:26.203335,-132.0
2023-08-16 13:42:26.211025,-125.0
2023-08-16 13:42:26.218714,-120.0
2023-08-16 13:42:26.226404,-113.0
2023-08-16 13:42:26.234093,-110.0
2023-08-16 13:42:26.241783,-108.0
2023-08-16 13:42:26.249472,-108.0
2023-08-16 13:42:26.257162,-105.0
2023-08-16 13:42:26.264851,-105.0
2023-08-16 13:42:26.272541,-103.0
2023-08-16 13:42:26.280230,-103.0
2023-08-16 13:42:26.287920,-105.0
2023-08-16 13:42:26.295609,-105.0
2023-08-16 13:42:26.303299,-105.0
2023-08-16 13:42:26.310988,-103.0
2023-08-16 13:42:26.318678,-103.0
2023-08-16 13:42:26.326367,-101.0
2023-08-16 13:42:26.334056,-105.0
2023-08-16 13:42:26.341746,-113.0
2023-08-16 13:42:26.349435,-110.0
2023-08-16 13:42:26.357125,-105.0
2023-08-16 13:42:26.364814,-101.0
2023-08-16 13:42:26.372504,-98.0
2023-08-16 13:42:26.380193,-101.0
2023-08-16 13:42:26.387883,-113.0
2023-08-16 13:42:26.395572,-120.0
2023-08-16 13:42:26.403262,-110.0
2023-08-16 13:42:26.410951,-91.0
2023-08-16 13:42:26.418641,-72.0
2023-08-16 13:42:26.426330,-62.0
2023-08-16 13:42:26.434020,-55.0
2023-08-16 13:42:26.441709,-57.0
2023-08-16 13:42:26.449399,-72.0
2023-08-16 13:42:26.457088,-84.0
2023-08-16 13:42:26.464778,-86.0
2023-08-16 13:42:26.472467,-88.0
2023-08-16 13:42:26.480156,-88.0
