time,ECG
2023-08-08 18:26:32.555724,-200.0
2023-08-08 18:26:32.563413,-137.0
2023-08-08 18:26:32.571103,-70.0
2023-08-08 18:26:32.578793,-9.0
2023-08-08 18:26:32.586482,36.0
2023-08-08 18:26:32.594172,70.0
2023-08-08 18:26:32.601862,96.0
2023-08-08 18:26:32.609551,111.0
2023-08-08 18:26:32.617241,118.0
2023-08-08 18:26:32.624931,118.0
2023-08-08 18:26:32.632620,111.0
2023-08-08 18:26:32.640310,106.0
2023-08-08 18:26:32.648000,101.0
2023-08-08 18:26:32.655689,94.0
2023-08-08 18:26:32.663379,84.0
2023-08-08 18:26:32.671069,74.0
2023-08-08 18:26:32.678758,67.0
2023-08-08 18:26:32.686448,62.0
2023-08-08 18:26:32.694138,60.0
2023-08-08 18:26:32.701827,58.0
2023-08-08 18:26:32.709517,50.0
2023-08-08 18:26:32.717207,38.0
2023-08-08 18:26:32.724896,36.0
2023-08-08 18:26:32.732586,38.0
2023-08-08 18:26:32.740276,36.0
2023-08-08 18:26:32.747965,36.0
2023-08-08 18:26:32.755655,38.0
2023-08-08 18:26:32.763345,36.0
2023-08-08 18:26:32.771034,33.0
2023-08-08 18:26:32.778724,36.0
2023-08-08 18:26:32.786414,38.0
2023-08-08 18:26:32.794103,36.0
2023-08-08 18:26:32.801793,31.0
2023-08-08 18:26:32.809483,29.0
2023-08-08 18:26:32.817172,26.0
2023-08-08 18:26:32.824862,24.0
2023-08-08 18:26:32.832552,19.0
2023-08-08 18:26:32.840241,9.0
2023-08-08 18:26:32.847931,0.0
2023-08-08 18:26:32.855621,-12.0
2023-08-08 18:26:32.863310,-19.0
2023-08-08 18:26:32.871000,-12.0
2023-08-08 18:26:32.878690,4.0
2023-08-08 18:26:32.886379,14.0
2023-08-08 18:26:32.894069,16.0
2023-08-08 18:26:32.901759,21.0
2023-08-08 18:26:32.909448,26.0
2023-08-08 18:26:32.917138,21.0
2023-08-08 18:26:32.924828,16.0
2023-08-08 18:26:32.932517,12.0
2023-08-08 18:26:32.940207,-55.0
2023-08-08 18:26:32.947897,-374.0
2023-08-08 18:26:32.955586,-833.0
2023-08-08 18:26:32.963276,-843.0
2023-08-08 18:26:32.970966,-142.0
2023-08-08 18:26:32.978655,700.0
2023-08-08 18:26:32.986345,843.0
2023-08-08 18:26:32.994035,316.0
2023-08-08 18:26:33.001724,-2.0
2023-08-08 18:26:33.009414,14.0
2023-08-08 18:26:33.017104,-38.0
2023-08-08 18:26:33.024793,-99.0
2023-08-08 18:26:33.032483,-72.0
2023-08-08 18:26:33.040173,-79.0
2023-08-08 18:26:33.047862,-111.0
2023-08-08 18:26:33.055552,-111.0
2023-08-08 18:26:33.063242,-113.0
2023-08-08 18:26:33.070931,-132.0
2023-08-08 18:26:33.078621,-145.0
2023-08-08 18:26:33.086311,-157.0
2023-08-08 18:26:33.094000,-176.0
2023-08-08 18:26:33.101690,-193.0
2023-08-08 18:26:33.109380,-205.0
2023-08-08 18:26:33.117069,-224.0
2023-08-08 18:26:33.124759,-246.0
2023-08-08 18:26:33.132449,-265.0
2023-08-08 18:26:33.140138,-285.0
2023-08-08 18:26:33.147828,-304.0
2023-08-08 18:26:33.155518,-321.0
2023-08-08 18:26:33.163207,-333.0
2023-08-08 18:26:33.170897,-338.0
2023-08-08 18:26:33.178587,-338.0
2023-08-08 18:26:33.186276,-326.0
2023-08-08 18:26:33.193966,-302.0
2023-08-08 18:26:33.201656,-268.0
2023-08-08 18:26:33.209345,-222.0
2023-08-08 18:26:33.217035,-161.0
2023-08-08 18:26:33.224725,-94.0
2023-08-08 18:26:33.232414,-33.0
2023-08-08 18:26:33.240104,21.0
2023-08-08 18:26:33.247794,62.0
2023-08-08 18:26:33.255483,87.0
2023-08-08 18:26:33.263173,103.0
2023-08-08 18:26:33.270863,116.0
2023-08-08 18:26:33.278552,120.0
2023-08-08 18:26:33.286242,118.0
2023-08-08 18:26:33.293932,111.0
2023-08-08 18:26:33.301621,96.0
2023-08-08 18:26:33.309311,87.0
2023-08-08 18:26:33.317001,84.0
2023-08-08 18:26:33.324690,74.0
2023-08-08 18:26:33.332380,65.0
2023-08-08 18:26:33.340070,58.0
2023-08-08 18:26:33.347759,50.0
2023-08-08 18:26:33.355449,43.0
2023-08-08 18:26:33.363139,41.0
2023-08-08 18:26:33.370828,38.0
2023-08-08 18:26:33.378518,36.0
2023-08-08 18:26:33.386208,31.0
2023-08-08 18:26:33.393897,33.0
2023-08-08 18:26:33.401587,36.0
2023-08-08 18:26:33.409277,36.0
2023-08-08 18:26:33.416966,36.0
2023-08-08 18:26:33.424656,36.0
2023-08-08 18:26:33.432346,36.0
2023-08-08 18:26:33.440035,33.0
2023-08-08 18:26:33.447725,33.0
2023-08-08 18:26:33.455415,31.0
2023-08-08 18:26:33.463104,29.0
2023-08-08 18:26:33.470794,24.0
2023-08-08 18:26:33.478484,16.0
2023-08-08 18:26:33.486173,9.0
2023-08-08 18:26:33.493863,4.0
2023-08-08 18:26:33.501553,-2.0
2023-08-08 18:26:33.509242,-9.0
2023-08-08 18:26:33.516932,-21.0
2023-08-08 18:26:33.524622,-24.0
2023-08-08 18:26:33.532311,-9.0
2023-08-08 18:26:33.540001,4.0
2023-08-08 18:26:33.547691,12.0
2023-08-08 18:26:33.555380,16.0
2023-08-08 18:26:33.563070,24.0
2023-08-08 18:26:33.570760,21.0
2023-08-08 18:26:33.578449,12.0
2023-08-08 18:26:33.586139,7.0
2023-08-08 18:26:33.593829,-9.0
2023-08-08 18:26:33.601518,-183.0
2023-08-08 18:26:33.609208,-623.0
2023-08-08 18:26:33.616898,-935.0
2023-08-08 18:26:33.624587,-567.0
2023-08-08 18:26:33.632277,326.0
2023-08-08 18:26:33.639967,896.0
2023-08-08 18:26:33.647656,599.0
2023-08-08 18:26:33.655346,91.0
2023-08-08 18:26:33.663036,2.0
2023-08-08 18:26:33.670725,2.0
2023-08-08 18:26:33.678415,-79.0
2023-08-08 18:26:33.686105,-82.0
2023-08-08 18:26:33.693794,-62.0
2023-08-08 18:26:33.701484,-94.0
2023-08-08 18:26:33.709174,-111.0
2023-08-08 18:26:33.716863,-108.0
2023-08-08 18:26:33.724553,-123.0
2023-08-08 18:26:33.732243,-137.0
2023-08-08 18:26:33.739932,-147.0
2023-08-08 18:26:33.747622,-161.0
2023-08-08 18:26:33.755312,-178.0
2023-08-08 18:26:33.763001,-193.0
2023-08-08 18:26:33.770691,-207.0
2023-08-08 18:26:33.778381,-229.0
2023-08-08 18:26:33.786070,-248.0
2023-08-08 18:26:33.793760,-270.0
2023-08-08 18:26:33.801450,-290.0
2023-08-08 18:26:33.809139,-309.0
2023-08-08 18:26:33.816829,-323.0
2023-08-08 18:26:33.824519,-335.0
2023-08-08 18:26:33.832208,-348.0
2023-08-08 18:26:33.839898,-350.0
2023-08-08 18:26:33.847588,-333.0
2023-08-08 18:26:33.855277,-299.0
2023-08-08 18:26:33.862967,-258.0
2023-08-08 18:26:33.870657,-207.0
2023-08-08 18:26:33.878346,-145.0
2023-08-08 18:26:33.886036,-79.0
2023-08-08 18:26:33.893726,-16.0
2023-08-08 18:26:33.901415,33.0
2023-08-08 18:26:33.909105,70.0
2023-08-08 18:26:33.916795,96.0
2023-08-08 18:26:33.924484,108.0
2023-08-08 18:26:33.932174,116.0
2023-08-08 18:26:33.939864,118.0
2023-08-08 18:26:33.947553,116.0
2023-08-08 18:26:33.955243,108.0
2023-08-08 18:26:33.962932,101.0
2023-08-08 18:26:33.970622,94.0
2023-08-08 18:26:33.978312,82.0
2023-08-08 18:26:33.986001,67.0
2023-08-08 18:26:33.993691,62.0
2023-08-08 18:26:34.001381,58.0
2023-08-08 18:26:34.009070,48.0
2023-08-08 18:26:34.016760,41.0
2023-08-08 18:26:34.024450,41.0
2023-08-08 18:26:34.032139,41.0
2023-08-08 18:26:34.039829,41.0
2023-08-08 18:26:34.047519,38.0
2023-08-08 18:26:34.055208,38.0
2023-08-08 18:26:34.062898,38.0
2023-08-08 18:26:34.070588,43.0
2023-08-08 18:26:34.078277,38.0
2023-08-08 18:26:34.085967,31.0
2023-08-08 18:26:34.093657,31.0
2023-08-08 18:26:34.101346,33.0
2023-08-08 18:26:34.109036,31.0
2023-08-08 18:26:34.116726,29.0
2023-08-08 18:26:34.124415,26.0
2023-08-08 18:26:34.132105,26.0
2023-08-08 18:26:34.139795,24.0
2023-08-08 18:26:34.147484,19.0
2023-08-08 18:26:34.155174,12.0
2023-08-08 18:26:34.162864,4.0
2023-08-08 18:26:34.170553,0.0
2023-08-08 18:26:34.178243,-12.0
2023-08-08 18:26:34.185933,-21.0
2023-08-08 18:26:34.193622,-16.0
2023-08-08 18:26:34.201312,2.0
2023-08-08 18:26:34.209002,16.0
2023-08-08 18:26:34.216691,21.0
2023-08-08 18:26:34.224381,29.0
2023-08-08 18:26:34.232071,33.0
2023-08-08 18:26:34.239760,26.0
2023-08-08 18:26:34.247450,16.0
2023-08-08 18:26:34.255140,14.0
2023-08-08 18:26:34.262829,-53.0
2023-08-08 18:26:34.270519,-367.0
2023-08-08 18:26:34.278209,-824.0
2023-08-08 18:26:34.285898,-848.0
2023-08-08 18:26:34.293588,-152.0
2023-08-08 18:26:34.301278,703.0
2023-08-08 18:26:34.308967,829.0
2023-08-08 18:26:34.316657,299.0
2023-08-08 18:26:34.324347,7.0
2023-08-08 18:26:34.332036,29.0
2023-08-08 18:26:34.339726,-36.0
2023-08-08 18:26:34.347416,-89.0
2023-08-08 18:26:34.355105,-58.0
2023-08-08 18:26:34.362795,-67.0
2023-08-08 18:26:34.370485,-101.0
2023-08-08 18:26:34.378174,-103.0
2023-08-08 18:26:34.385864,-108.0
2023-08-08 18:26:34.393554,-128.0
2023-08-08 18:26:34.401243,-140.0
2023-08-08 18:26:34.408933,-147.0
2023-08-08 18:26:34.416623,-164.0
2023-08-08 18:26:34.424312,-183.0
2023-08-08 18:26:34.432002,-198.0
2023-08-08 18:26:34.439692,-212.0
2023-08-08 18:26:34.447381,-229.0
2023-08-08 18:26:34.455071,-248.0
2023-08-08 18:26:34.462761,-277.0
2023-08-08 18:26:34.470450,-309.0
2023-08-08 18:26:34.478140,-326.0
2023-08-08 18:26:34.485830,-335.0
2023-08-08 18:26:34.493519,-345.0
2023-08-08 18:26:34.501209,-345.0
2023-08-08 18:26:34.508899,-333.0
2023-08-08 18:26:34.516588,-314.0
2023-08-08 18:26:34.524278,-285.0
2023-08-08 18:26:34.531968,-239.0
2023-08-08 18:26:34.539657,-178.0
2023-08-08 18:26:34.547347,-111.0
2023-08-08 18:26:34.555037,-50.0
2023-08-08 18:26:34.562726,0.0
2023-08-08 18:26:34.570416,43.0
2023-08-08 18:26:34.578106,74.0
2023-08-08 18:26:34.585795,94.0
2023-08-08 18:26:34.593485,103.0
2023-08-08 18:26:34.601175,106.0
2023-08-08 18:26:34.608864,101.0
2023-08-08 18:26:34.616554,96.0
2023-08-08 18:26:34.624244,91.0
2023-08-08 18:26:34.631933,84.0
2023-08-08 18:26:34.639623,77.0
2023-08-08 18:26:34.647313,70.0
2023-08-08 18:26:34.655002,60.0
2023-08-08 18:26:34.662692,48.0
2023-08-08 18:26:34.670382,41.0
2023-08-08 18:26:34.678071,41.0
2023-08-08 18:26:34.685761,36.0
2023-08-08 18:26:34.693451,33.0
2023-08-08 18:26:34.701140,36.0
2023-08-08 18:26:34.708830,33.0
2023-08-08 18:26:34.716520,33.0
2023-08-08 18:26:34.724209,38.0
2023-08-08 18:26:34.731899,41.0
2023-08-08 18:26:34.739589,38.0
2023-08-08 18:26:34.747278,33.0
2023-08-08 18:26:34.754968,36.0
2023-08-08 18:26:34.762658,38.0
2023-08-08 18:26:34.770347,31.0
2023-08-08 18:26:34.778037,29.0
2023-08-08 18:26:34.785727,26.0
2023-08-08 18:26:34.793416,16.0
2023-08-08 18:26:34.801106,7.0
2023-08-08 18:26:34.808796,4.0
2023-08-08 18:26:34.816485,-7.0
2023-08-08 18:26:34.824175,-29.0
2023-08-08 18:26:34.831865,-26.0
2023-08-08 18:26:34.839554,0.0
2023-08-08 18:26:34.847244,12.0
2023-08-08 18:26:34.854934,14.0
2023-08-08 18:26:34.862623,19.0
2023-08-08 18:26:34.870313,21.0
2023-08-08 18:26:34.878003,14.0
2023-08-08 18:26:34.885692,12.0
2023-08-08 18:26:34.893382,12.0
2023-08-08 18:26:34.901072,-29.0
2023-08-08 18:26:34.908761,-285.0
2023-08-08 18:26:34.916451,-766.0
2023-08-08 18:26:34.924141,-949.0
2023-08-08 18:26:34.931830,-379.0
2023-08-08 18:26:34.939520,555.0
2023-08-08 18:26:34.947210,894.0
2023-08-08 18:26:34.954899,422.0
2023-08-08 18:26:34.962589,38.0
2023-08-08 18:26:34.970279,29.0
2023-08-08 18:26:34.977968,-31.0
2023-08-08 18:26:34.985658,-101.0
2023-08-08 18:26:34.993348,-74.0
2023-08-08 18:26:35.001037,-84.0
2023-08-08 18:26:35.008727,-125.0
2023-08-08 18:26:35.016417,-120.0
2023-08-08 18:26:35.024106,-123.0
2023-08-08 18:26:35.031796,-142.0
2023-08-08 18:26:35.039486,-145.0
2023-08-08 18:26:35.047175,-149.0
2023-08-08 18:26:35.054865,-176.0
2023-08-08 18:26:35.062555,-195.0
2023-08-08 18:26:35.070244,-205.0
2023-08-08 18:26:35.077934,-224.0
2023-08-08 18:26:35.085624,-246.0
2023-08-08 18:26:35.093313,-261.0
2023-08-08 18:26:35.101003,-285.0
2023-08-08 18:26:35.108693,-309.0
2023-08-08 18:26:35.116382,-323.0
2023-08-08 18:26:35.124072,-331.0
2023-08-08 18:26:35.131762,-338.0
2023-08-08 18:26:35.139451,-343.0
2023-08-08 18:26:35.147141,-338.0
2023-08-08 18:26:35.154831,-319.0
2023-08-08 18:26:35.162520,-282.0
2023-08-08 18:26:35.170210,-236.0
2023-08-08 18:26:35.177900,-178.0
2023-08-08 18:26:35.185589,-113.0
2023-08-08 18:26:35.193279,-45.0
2023-08-08 18:26:35.200969,9.0
2023-08-08 18:26:35.208658,48.0
2023-08-08 18:26:35.216348,77.0
2023-08-08 18:26:35.224038,103.0
2023-08-08 18:26:35.231727,116.0
2023-08-08 18:26:35.239417,118.0
2023-08-08 18:26:35.247107,116.0
2023-08-08 18:26:35.254796,113.0
2023-08-08 18:26:35.262486,103.0
2023-08-08 18:26:35.270176,87.0
2023-08-08 18:26:35.277865,82.0
2023-08-08 18:26:35.285555,77.0
2023-08-08 18:26:35.293245,67.0
2023-08-08 18:26:35.300934,60.0
2023-08-08 18:26:35.308624,50.0
2023-08-08 18:26:35.316314,38.0
2023-08-08 18:26:35.324003,38.0
2023-08-08 18:26:35.331693,43.0
2023-08-08 18:26:35.339383,41.0
2023-08-08 18:26:35.347072,36.0
2023-08-08 18:26:35.354762,33.0
2023-08-08 18:26:35.362452,36.0
2023-08-08 18:26:35.370141,36.0
2023-08-08 18:26:35.377831,31.0
2023-08-08 18:26:35.385521,29.0
2023-08-08 18:26:35.393210,24.0
2023-08-08 18:26:35.400900,14.0
2023-08-08 18:26:35.408590,7.0
2023-08-08 18:26:35.416279,-7.0
2023-08-08 18:26:35.423969,-12.0
2023-08-08 18:26:35.431659,0.0
2023-08-08 18:26:35.439348,16.0
2023-08-08 18:26:35.447038,19.0
2023-08-08 18:26:35.454728,24.0
2023-08-08 18:26:35.462417,36.0
2023-08-08 18:26:35.470107,41.0
2023-08-08 18:26:35.477797,31.0
2023-08-08 18:26:35.485486,21.0
2023-08-08 18:26:35.493176,21.0
2023-08-08 18:26:35.500866,-19.0
2023-08-08 18:26:35.508555,-258.0
2023-08-08 18:26:35.516245,-734.0
2023-08-08 18:26:35.523935,-961.0
2023-08-08 18:26:35.531624,-451.0
2023-08-08 18:26:35.539314,483.0
2023-08-08 18:26:35.547004,884.0
2023-08-08 18:26:35.554693,464.0
2023-08-08 18:26:35.562383,70.0
2023-08-08 18:26:35.570073,48.0
2023-08-08 18:26:35.577762,-9.0
2023-08-08 18:26:35.585452,-96.0
2023-08-08 18:26:35.593142,-82.0
2023-08-08 18:26:35.600831,-82.0
2023-08-08 18:26:35.608521,-116.0
2023-08-08 18:26:35.616211,-120.0
2023-08-08 18:26:35.623900,-120.0
2023-08-08 18:26:35.631590,-137.0
2023-08-08 18:26:35.639280,-152.0
2023-08-08 18:26:35.646969,-164.0
2023-08-08 18:26:35.654659,-178.0
2023-08-08 18:26:35.662349,-193.0
2023-08-08 18:26:35.670038,-210.0
2023-08-08 18:26:35.677728,-227.0
2023-08-08 18:26:35.685418,-246.0
2023-08-08 18:26:35.693107,-268.0
2023-08-08 18:26:35.700797,-292.0
2023-08-08 18:26:35.708487,-316.0
2023-08-08 18:26:35.716176,-331.0
2023-08-08 18:26:35.723866,-345.0
2023-08-08 18:26:35.731556,-352.0
2023-08-08 18:26:35.739245,-348.0
2023-08-08 18:26:35.746935,-328.0
2023-08-08 18:26:35.754625,-306.0
2023-08-08 18:26:35.762314,-277.0
2023-08-08 18:26:35.770004,-229.0
2023-08-08 18:26:35.777694,-166.0
2023-08-08 18:26:35.785383,-99.0
2023-08-08 18:26:35.793073,-38.0
2023-08-08 18:26:35.800763,12.0
2023-08-08 18:26:35.808452,50.0
2023-08-08 18:26:35.816142,79.0
2023-08-08 18:26:35.823832,99.0
2023-08-08 18:26:35.831521,111.0
2023-08-08 18:26:35.839211,113.0
2023-08-08 18:26:35.846901,113.0
2023-08-08 18:26:35.854590,106.0
2023-08-08 18:26:35.862280,94.0
2023-08-08 18:26:35.869970,84.0
2023-08-08 18:26:35.877659,74.0
2023-08-08 18:26:35.885349,67.0
2023-08-08 18:26:35.893039,62.0
2023-08-08 18:26:35.900728,55.0
2023-08-08 18:26:35.908418,45.0
2023-08-08 18:26:35.916108,38.0
2023-08-08 18:26:35.923797,33.0
2023-08-08 18:26:35.931487,31.0
2023-08-08 18:26:35.939177,26.0
2023-08-08 18:26:35.946866,24.0
2023-08-08 18:26:35.954556,21.0
2023-08-08 18:26:35.962246,21.0
2023-08-08 18:26:35.969935,19.0
2023-08-08 18:26:35.977625,14.0
2023-08-08 18:26:35.985314,12.0
2023-08-08 18:26:35.993004,4.0
2023-08-08 18:26:36.000694,-9.0
2023-08-08 18:26:36.008383,-31.0
2023-08-08 18:26:36.016073,-33.0
2023-08-08 18:26:36.023763,-9.0
2023-08-08 18:26:36.031452,7.0
2023-08-08 18:26:36.039142,4.0
2023-08-08 18:26:36.046832,9.0
2023-08-08 18:26:36.054521,19.0
2023-08-08 18:26:36.062211,16.0
2023-08-08 18:26:36.069901,7.0
2023-08-08 18:26:36.077590,7.0
2023-08-08 18:26:36.085280,-9.0
2023-08-08 18:26:36.092970,-147.0
2023-08-08 18:26:36.100659,-548.0
2023-08-08 18:26:36.108349,-974.0
2023-08-08 18:26:36.116039,-821.0
2023-08-08 18:26:36.123728,43.0
2023-08-08 18:26:36.131418,819.0
2023-08-08 18:26:36.139108,700.0
2023-08-08 18:26:36.146797,181.0
2023-08-08 18:26:36.154487,31.0
2023-08-08 18:26:36.162177,21.0
2023-08-08 18:26:36.169866,-84.0
2023-08-08 18:26:36.177556,-108.0
2023-08-08 18:26:36.185246,-82.0
2023-08-08 18:26:36.192935,-108.0
2023-08-08 18:26:36.200625,-128.0
2023-08-08 18:26:36.208315,-123.0
2023-08-08 18:26:36.216004,-137.0
2023-08-08 18:26:36.223694,-154.0
2023-08-08 18:26:36.231384,-161.0
2023-08-08 18:26:36.239073,-174.0
2023-08-08 18:26:36.246763,-195.0
2023-08-08 18:26:36.254453,-217.0
2023-08-08 18:26:36.262142,-234.0
2023-08-08 18:26:36.269832,-251.0
2023-08-08 18:26:36.277522,-270.0
2023-08-08 18:26:36.285211,-292.0
2023-08-08 18:26:36.292901,-321.0
2023-08-08 18:26:36.300591,-345.0
2023-08-08 18:26:36.308280,-357.0
2023-08-08 18:26:36.315970,-369.0
2023-08-08 18:26:36.323660,-374.0
2023-08-08 18:26:36.331349,-362.0
2023-08-08 18:26:36.339039,-345.0
2023-08-08 18:26:36.346729,-314.0
2023-08-08 18:26:36.354418,-270.0
2023-08-08 18:26:36.362108,-212.0
2023-08-08 18:26:36.369798,-142.0
2023-08-08 18:26:36.377487,-72.0
2023-08-08 18:26:36.385177,-9.0
2023-08-08 18:26:36.392867,36.0
2023-08-08 18:26:36.400556,70.0
2023-08-08 18:26:36.408246,89.0
2023-08-08 18:26:36.415936,101.0
2023-08-08 18:26:36.423625,111.0
2023-08-08 18:26:36.431315,108.0
2023-08-08 18:26:36.439005,101.0
2023-08-08 18:26:36.446694,91.0
2023-08-08 18:26:36.454384,77.0
2023-08-08 18:26:36.462074,72.0
2023-08-08 18:26:36.469763,70.0
2023-08-08 18:26:36.477453,58.0
2023-08-08 18:26:36.485143,45.0
2023-08-08 18:26:36.492832,43.0
2023-08-08 18:26:36.500522,38.0
2023-08-08 18:26:36.508212,33.0
2023-08-08 18:26:36.515901,33.0
2023-08-08 18:26:36.523591,36.0
2023-08-08 18:26:36.531281,26.0
2023-08-08 18:26:36.538970,19.0
2023-08-08 18:26:36.546660,14.0
2023-08-08 18:26:36.554350,7.0
2023-08-08 18:26:36.562039,-2.0
2023-08-08 18:26:36.569729,-14.0
2023-08-08 18:26:36.577419,-16.0
2023-08-08 18:26:36.585108,0.0
2023-08-08 18:26:36.592798,14.0
2023-08-08 18:26:36.600488,14.0
2023-08-08 18:26:36.608177,21.0
2023-08-08 18:26:36.615867,31.0
2023-08-08 18:26:36.623557,21.0
2023-08-08 18:26:36.631246,4.0
2023-08-08 18:26:36.638936,0.0
2023-08-08 18:26:36.646626,-4.0
2023-08-08 18:26:36.654315,-99.0
2023-08-08 18:26:36.662005,-454.0
2023-08-08 18:26:36.669695,-925.0
2023-08-08 18:26:36.677384,-916.0
2023-08-08 18:26:36.685074,-149.0
2023-08-08 18:26:36.692764,696.0
2023-08-08 18:26:36.700453,754.0
2023-08-08 18:26:36.708143,287.0
2023-08-08 18:26:36.715833,70.0
2023-08-08 18:26:36.723522,29.0
2023-08-08 18:26:36.731212,-72.0
2023-08-08 18:26:36.738902,-103.0
2023-08-08 18:26:36.746591,-77.0
2023-08-08 18:26:36.754281,-101.0
2023-08-08 18:26:36.761971,-130.0
2023-08-08 18:26:36.769660,-128.0
2023-08-08 18:26:36.777350,-137.0
2023-08-08 18:26:36.785040,-161.0
2023-08-08 18:26:36.792729,-171.0
2023-08-08 18:26:36.800419,-178.0
2023-08-08 18:26:36.808109,-198.0
2023-08-08 18:26:36.815798,-217.0
2023-08-08 18:26:36.823488,-236.0
2023-08-08 18:26:36.831178,-256.0
2023-08-08 18:26:36.838867,-277.0
2023-08-08 18:26:36.846557,-299.0
2023-08-08 18:26:36.854247,-321.0
2023-08-08 18:26:36.861936,-340.0
2023-08-08 18:26:36.869626,-357.0
2023-08-08 18:26:36.877316,-364.0
2023-08-08 18:26:36.885005,-364.0
2023-08-08 18:26:36.892695,-355.0
2023-08-08 18:26:36.900385,-333.0
2023-08-08 18:26:36.908074,-299.0
2023-08-08 18:26:36.915764,-251.0
2023-08-08 18:26:36.923454,-190.0
2023-08-08 18:26:36.931143,-118.0
2023-08-08 18:26:36.938833,-53.0
2023-08-08 18:26:36.946523,2.0
2023-08-08 18:26:36.954212,50.0
2023-08-08 18:26:36.961902,87.0
2023-08-08 18:26:36.969592,108.0
2023-08-08 18:26:36.977281,123.0
2023-08-08 18:26:36.984971,130.0
2023-08-08 18:26:36.992661,125.0
2023-08-08 18:26:37.000350,120.0
2023-08-08 18:26:37.008040,113.0
2023-08-08 18:26:37.015730,103.0
2023-08-08 18:26:37.023419,91.0
2023-08-08 18:26:37.031109,82.0
2023-08-08 18:26:37.038799,74.0
2023-08-08 18:26:37.046488,67.0
2023-08-08 18:26:37.054178,62.0
2023-08-08 18:26:37.061868,55.0
2023-08-08 18:26:37.069557,50.0
2023-08-08 18:26:37.077247,48.0
2023-08-08 18:26:37.084937,41.0
2023-08-08 18:26:37.092626,36.0
2023-08-08 18:26:37.100316,38.0
2023-08-08 18:26:37.108006,31.0
2023-08-08 18:26:37.115695,24.0
2023-08-08 18:26:37.123385,24.0
2023-08-08 18:26:37.131075,16.0
2023-08-08 18:26:37.138764,4.0
2023-08-08 18:26:37.146454,12.0
2023-08-08 18:26:37.154144,29.0
2023-08-08 18:26:37.161833,36.0
