time,ECG
2023-12-20 14:06:37.021811,-42.0
2023-12-20 14:06:37.029500,-33.0
2023-12-20 14:06:37.037189,-28.0
2023-12-20 14:06:37.044878,-35.0
2023-12-20 14:06:37.052567,-35.0
2023-12-20 14:06:37.060256,-28.0
2023-12-20 14:06:37.067945,-33.0
2023-12-20 14:06:37.075634,-33.0
2023-12-20 14:06:37.083323,-28.0
2023-12-20 14:06:37.091012,-35.0
2023-12-20 14:06:37.098701,-52.0
2023-12-20 14:06:37.106390,-69.0
2023-12-20 14:06:37.114079,-78.0
2023-12-20 14:06:37.121768,-78.0
2023-12-20 14:06:37.129457,-73.0
2023-12-20 14:06:37.137146,-57.0
2023-12-20 14:06:37.144835,-42.0
2023-12-20 14:06:37.152524,-45.0
2023-12-20 14:06:37.160213,-45.0
2023-12-20 14:06:37.167902,-33.0
2023-12-20 14:06:37.175591,-33.0
2023-12-20 14:06:37.183279,-38.0
2023-12-20 14:06:37.190968,-30.0
2023-12-20 14:06:37.198657,-33.0
2023-12-20 14:06:37.206346,-109.0
2023-12-20 14:06:37.214035,-307.0
2023-12-20 14:06:37.221724,-460.0
2023-12-20 14:06:37.229413,-267.0
2023-12-20 14:06:37.237102,121.0
2023-12-20 14:06:37.244791,259.0
2023-12-20 14:06:37.252480,183.0
2023-12-20 14:06:37.260169,116.0
2023-12-20 14:06:37.267858,19.0
2023-12-20 14:06:37.275547,-85.0
2023-12-20 14:06:37.283236,-109.0
2023-12-20 14:06:37.290925,-112.0
2023-12-20 14:06:37.298614,-123.0
2023-12-20 14:06:37.306303,-116.0
2023-12-20 14:06:37.313992,-112.0
2023-12-20 14:06:37.321681,-116.0
2023-12-20 14:06:37.329370,-131.0
2023-12-20 14:06:37.337059,-154.0
2023-12-20 14:06:37.344748,-154.0
2023-12-20 14:06:37.352437,-133.0
2023-12-20 14:06:37.360126,-135.0
2023-12-20 14:06:37.367815,-138.0
2023-12-20 14:06:37.375504,-131.0
2023-12-20 14:06:37.383193,-138.0
2023-12-20 14:06:37.390882,-143.0
2023-12-20 14:06:37.398571,-126.0
2023-12-20 14:06:37.406260,-109.0
2023-12-20 14:06:37.413949,-104.0
2023-12-20 14:06:37.421638,-102.0
2023-12-20 14:06:37.429327,-95.0
2023-12-20 14:06:37.437016,-92.0
2023-12-20 14:06:37.444705,-100.0
2023-12-20 14:06:37.452394,-104.0
2023-12-20 14:06:37.460083,-100.0
