time,ECG
2023-07-31 13:39:51.255744,112.0
2023-07-31 13:39:51.263433,657.0
2023-07-31 13:39:51.271123,1035.0
2023-07-31 13:39:51.278812,550.0
2023-07-31 13:39:51.286501,-368.0
2023-07-31 13:39:51.294191,-495.0
2023-07-31 13:39:51.301880,-107.0
2023-07-31 13:39:51.309569,-133.0
2023-07-31 13:39:51.317259,-236.0
2023-07-31 13:39:51.324948,-122.0
2023-07-31 13:39:51.332637,-107.0
2023-07-31 13:39:51.340327,-165.0
2023-07-31 13:39:51.348016,-133.0
2023-07-31 13:39:51.355705,-102.0
2023-07-31 13:39:51.363395,-114.0
2023-07-31 13:39:51.371084,-107.0
2023-07-31 13:39:51.378773,-93.0
2023-07-31 13:39:51.386463,-93.0
2023-07-31 13:39:51.394152,-81.0
2023-07-31 13:39:51.401841,-69.0
2023-07-31 13:39:51.409531,-62.0
2023-07-31 13:39:51.417220,-52.0
2023-07-31 13:39:51.424909,-47.0
2023-07-31 13:39:51.432599,-43.0
2023-07-31 13:39:51.440288,-26.0
2023-07-31 13:39:51.447977,-11.0
2023-07-31 13:39:51.455667,2.0
2023-07-31 13:39:51.463356,16.0
2023-07-31 13:39:51.471045,21.0
2023-07-31 13:39:51.478735,28.0
2023-07-31 13:39:51.486424,40.0
2023-07-31 13:39:51.494113,50.0
2023-07-31 13:39:51.501803,57.0
2023-07-31 13:39:51.509492,62.0
2023-07-31 13:39:51.517181,59.0
2023-07-31 13:39:51.524871,55.0
2023-07-31 13:39:51.532560,52.0
2023-07-31 13:39:51.540249,52.0
2023-07-31 13:39:51.547939,35.0
2023-07-31 13:39:51.555628,0.0
2023-07-31 13:39:51.563317,-35.0
2023-07-31 13:39:51.571007,-74.0
2023-07-31 13:39:51.578696,-107.0
2023-07-31 13:39:51.586385,-129.0
2023-07-31 13:39:51.594075,-138.0
2023-07-31 13:39:51.601764,-148.0
2023-07-31 13:39:51.609453,-160.0
2023-07-31 13:39:51.617143,-160.0
2023-07-31 13:39:51.624832,-150.0
