time,ECG
2023-08-08 18:29:36.761658,89.0
2023-08-08 18:29:36.769348,103.0
2023-08-08 18:29:36.777038,111.0
2023-08-08 18:29:36.784727,116.0
2023-08-08 18:29:36.792417,113.0
2023-08-08 18:29:36.800107,108.0
2023-08-08 18:29:36.807796,101.0
2023-08-08 18:29:36.815486,89.0
2023-08-08 18:29:36.823176,82.0
2023-08-08 18:29:36.830865,77.0
2023-08-08 18:29:36.838555,70.0
2023-08-08 18:29:36.846245,60.0
2023-08-08 18:29:36.853934,50.0
2023-08-08 18:29:36.861624,45.0
2023-08-08 18:29:36.869314,45.0
2023-08-08 18:29:36.877003,43.0
2023-08-08 18:29:36.884693,38.0
2023-08-08 18:29:36.892383,36.0
2023-08-08 18:29:36.900072,31.0
2023-08-08 18:29:36.907762,29.0
2023-08-08 18:29:36.915452,24.0
2023-08-08 18:29:36.923141,14.0
2023-08-08 18:29:36.930831,21.0
2023-08-08 18:29:36.938521,45.0
2023-08-08 18:29:36.946210,55.0
2023-08-08 18:29:36.953900,55.0
2023-08-08 18:29:36.961590,65.0
2023-08-08 18:29:36.969279,72.0
2023-08-08 18:29:36.976969,67.0
2023-08-08 18:29:36.984659,60.0
2023-08-08 18:29:36.992348,58.0
2023-08-08 18:29:37.000038,29.0
2023-08-08 18:29:37.007728,-164.0
2023-08-08 18:29:37.015417,-618.0
2023-08-08 18:29:37.023107,-925.0
2023-08-08 18:29:37.030797,-531.0
2023-08-08 18:29:37.038486,393.0
2023-08-08 18:29:37.046176,940.0
2023-08-08 18:29:37.053866,635.0
2023-08-08 18:29:37.061555,188.0
2023-08-08 18:29:37.069245,89.0
2023-08-08 18:29:37.076935,29.0
2023-08-08 18:29:37.084624,-62.0
2023-08-08 18:29:37.092314,-53.0
2023-08-08 18:29:37.100004,-43.0
2023-08-08 18:29:37.107693,-79.0
2023-08-08 18:29:37.115383,-89.0
2023-08-08 18:29:37.123073,-89.0
2023-08-08 18:29:37.130762,-113.0
2023-08-08 18:29:37.138452,-130.0
2023-08-08 18:29:37.146142,-135.0
2023-08-08 18:29:37.153831,-152.0
2023-08-08 18:29:37.161521,-174.0
2023-08-08 18:29:37.169211,-190.0
2023-08-08 18:29:37.176900,-215.0
2023-08-08 18:29:37.184590,-244.0
2023-08-08 18:29:37.192280,-270.0
2023-08-08 18:29:37.199969,-292.0
2023-08-08 18:29:37.207659,-309.0
2023-08-08 18:29:37.215349,-326.0
2023-08-08 18:29:37.223038,-338.0
2023-08-08 18:29:37.230728,-338.0
2023-08-08 18:29:37.238418,-331.0
2023-08-08 18:29:37.246107,-311.0
2023-08-08 18:29:37.253797,-285.0
2023-08-08 18:29:37.261487,-244.0
2023-08-08 18:29:37.269176,-190.0
2023-08-08 18:29:37.276866,-125.0
2023-08-08 18:29:37.284556,-60.0
2023-08-08 18:29:37.292245,0.0
2023-08-08 18:29:37.299935,45.0
2023-08-08 18:29:37.307625,74.0
2023-08-08 18:29:37.315314,99.0
2023-08-08 18:29:37.323004,116.0
2023-08-08 18:29:37.330694,123.0
2023-08-08 18:29:37.338383,123.0
2023-08-08 18:29:37.346073,116.0
2023-08-08 18:29:37.353763,111.0
2023-08-08 18:29:37.361452,103.0
2023-08-08 18:29:37.369142,94.0
2023-08-08 18:29:37.376832,87.0
2023-08-08 18:29:37.384521,79.0
2023-08-08 18:29:37.392211,67.0
2023-08-08 18:29:37.399901,53.0
2023-08-08 18:29:37.407590,50.0
2023-08-08 18:29:37.415280,50.0
2023-08-08 18:29:37.422970,48.0
2023-08-08 18:29:37.430659,48.0
2023-08-08 18:29:37.438349,45.0
2023-08-08 18:29:37.446039,43.0
2023-08-08 18:29:37.453728,41.0
2023-08-08 18:29:37.461418,38.0
2023-08-08 18:29:37.469108,33.0
2023-08-08 18:29:37.476797,29.0
2023-08-08 18:29:37.484487,21.0
2023-08-08 18:29:37.492177,9.0
2023-08-08 18:29:37.499866,14.0
2023-08-08 18:29:37.507556,36.0
2023-08-08 18:29:37.515246,45.0
2023-08-08 18:29:37.522935,48.0
2023-08-08 18:29:37.530625,58.0
2023-08-08 18:29:37.538315,62.0
2023-08-08 18:29:37.546004,53.0
2023-08-08 18:29:37.553694,43.0
2023-08-08 18:29:37.561384,41.0
2023-08-08 18:29:37.569073,4.0
2023-08-08 18:29:37.576763,-239.0
2023-08-08 18:29:37.584453,-713.0
2023-08-08 18:29:37.592142,-887.0
2023-08-08 18:29:37.599832,-319.0
2023-08-08 18:29:37.607522,601.0
2023-08-08 18:29:37.615211,976.0
2023-08-08 18:29:37.622901,529.0
2023-08-08 18:29:37.630591,77.0
2023-08-08 18:29:37.638280,33.0
2023-08-08 18:29:37.645970,0.0
2023-08-08 18:29:37.653660,-79.0
2023-08-08 18:29:37.661349,-67.0
2023-08-08 18:29:37.669039,-65.0
2023-08-08 18:29:37.676729,-101.0
2023-08-08 18:29:37.684418,-111.0
2023-08-08 18:29:37.692108,-118.0
2023-08-08 18:29:37.699798,-142.0
2023-08-08 18:29:37.707487,-154.0
2023-08-08 18:29:37.715177,-164.0
2023-08-08 18:29:37.722867,-183.0
2023-08-08 18:29:37.730556,-200.0
2023-08-08 18:29:37.738246,-215.0
2023-08-08 18:29:37.745936,-234.0
2023-08-08 18:29:37.753625,-256.0
2023-08-08 18:29:37.761315,-275.0
2023-08-08 18:29:37.769005,-297.0
2023-08-08 18:29:37.776694,-316.0
2023-08-08 18:29:37.784384,-331.0
2023-08-08 18:29:37.792074,-340.0
2023-08-08 18:29:37.799763,-348.0
2023-08-08 18:29:37.807453,-340.0
2023-08-08 18:29:37.815143,-321.0
2023-08-08 18:29:37.822832,-294.0
2023-08-08 18:29:37.830522,-256.0
2023-08-08 18:29:37.838212,-203.0
2023-08-08 18:29:37.845901,-140.0
2023-08-08 18:29:37.853591,-74.0
2023-08-08 18:29:37.861281,-16.0
2023-08-08 18:29:37.868970,29.0
2023-08-08 18:29:37.876660,60.0
2023-08-08 18:29:37.884350,87.0
2023-08-08 18:29:37.892039,101.0
2023-08-08 18:29:37.899729,103.0
2023-08-08 18:29:37.907419,103.0
2023-08-08 18:29:37.915108,99.0
2023-08-08 18:29:37.922798,91.0
2023-08-08 18:29:37.930488,79.0
2023-08-08 18:29:37.938177,65.0
2023-08-08 18:29:37.945867,53.0
2023-08-08 18:29:37.953557,53.0
2023-08-08 18:29:37.961246,48.0
2023-08-08 18:29:37.968936,41.0
2023-08-08 18:29:37.976626,36.0
2023-08-08 18:29:37.984315,36.0
2023-08-08 18:29:37.992005,36.0
2023-08-08 18:29:37.999695,36.0
2023-08-08 18:29:38.007384,36.0
2023-08-08 18:29:38.015074,38.0
2023-08-08 18:29:38.022764,36.0
2023-08-08 18:29:38.030453,33.0
2023-08-08 18:29:38.038143,29.0
2023-08-08 18:29:38.045832,24.0
2023-08-08 18:29:38.053522,16.0
2023-08-08 18:29:38.061212,9.0
2023-08-08 18:29:38.068901,0.0
2023-08-08 18:29:38.076591,-7.0
2023-08-08 18:29:38.084281,2.0
2023-08-08 18:29:38.091970,21.0
2023-08-08 18:29:38.099660,31.0
2023-08-08 18:29:38.107350,33.0
2023-08-08 18:29:38.115039,43.0
2023-08-08 18:29:38.122729,50.0
2023-08-08 18:29:38.130419,41.0
2023-08-08 18:29:38.138108,36.0
2023-08-08 18:29:38.145798,33.0
2023-08-08 18:29:38.153488,-29.0
2023-08-08 18:29:38.161177,-333.0
2023-08-08 18:29:38.168867,-792.0
2023-08-08 18:29:38.176557,-819.0
2023-08-08 18:29:38.184246,-120.0
2023-08-08 18:29:38.191936,746.0
2023-08-08 18:29:38.199626,901.0
2023-08-08 18:29:38.207315,355.0
2023-08-08 18:29:38.215005,7.0
2023-08-08 18:29:38.222695,19.0
2023-08-08 18:29:38.230384,-31.0
2023-08-08 18:29:38.238074,-91.0
2023-08-08 18:29:38.245764,-67.0
2023-08-08 18:29:38.253453,-77.0
2023-08-08 18:29:38.261143,-111.0
2023-08-08 18:29:38.268833,-111.0
2023-08-08 18:29:38.276522,-118.0
2023-08-08 18:29:38.284212,-142.0
2023-08-08 18:29:38.291902,-159.0
2023-08-08 18:29:38.299591,-171.0
2023-08-08 18:29:38.307281,-186.0
2023-08-08 18:29:38.314971,-203.0
2023-08-08 18:29:38.322660,-217.0
2023-08-08 18:29:38.330350,-236.0
2023-08-08 18:29:38.338040,-261.0
2023-08-08 18:29:38.345729,-280.0
2023-08-08 18:29:38.353419,-299.0
2023-08-08 18:29:38.361109,-316.0
2023-08-08 18:29:38.368798,-328.0
2023-08-08 18:29:38.376488,-335.0
2023-08-08 18:29:38.384178,-338.0
2023-08-08 18:29:38.391867,-331.0
2023-08-08 18:29:38.399557,-311.0
2023-08-08 18:29:38.407247,-282.0
2023-08-08 18:29:38.414936,-241.0
2023-08-08 18:29:38.422626,-193.0
2023-08-08 18:29:38.430316,-132.0
2023-08-08 18:29:38.438005,-67.0
2023-08-08 18:29:38.445695,-9.0
2023-08-08 18:29:38.453385,33.0
2023-08-08 18:29:38.461074,67.0
2023-08-08 18:29:38.468764,84.0
2023-08-08 18:29:38.476454,87.0
2023-08-08 18:29:38.484143,87.0
2023-08-08 18:29:38.491833,89.0
2023-08-08 18:29:38.499523,84.0
2023-08-08 18:29:38.507212,77.0
2023-08-08 18:29:38.514902,70.0
2023-08-08 18:29:38.522592,60.0
2023-08-08 18:29:38.530281,50.0
2023-08-08 18:29:38.537971,43.0
2023-08-08 18:29:38.545661,38.0
2023-08-08 18:29:38.553350,36.0
2023-08-08 18:29:38.561040,31.0
2023-08-08 18:29:38.568730,29.0
2023-08-08 18:29:38.576419,29.0
2023-08-08 18:29:38.584109,31.0
2023-08-08 18:29:38.591799,33.0
2023-08-08 18:29:38.599488,33.0
2023-08-08 18:29:38.607178,33.0
2023-08-08 18:29:38.614868,33.0
2023-08-08 18:29:38.622557,36.0
2023-08-08 18:29:38.630247,38.0
2023-08-08 18:29:38.637937,38.0
2023-08-08 18:29:38.645626,38.0
2023-08-08 18:29:38.653316,33.0
2023-08-08 18:29:38.661006,31.0
2023-08-08 18:29:38.668695,26.0
2023-08-08 18:29:38.676385,21.0
2023-08-08 18:29:38.684075,14.0
2023-08-08 18:29:38.691764,4.0
2023-08-08 18:29:38.699454,-9.0
2023-08-08 18:29:38.707144,-9.0
2023-08-08 18:29:38.714833,7.0
2023-08-08 18:29:38.722523,21.0
2023-08-08 18:29:38.730213,24.0
2023-08-08 18:29:38.737902,31.0
2023-08-08 18:29:38.745592,38.0
2023-08-08 18:29:38.753282,31.0
2023-08-08 18:29:38.760971,24.0
2023-08-08 18:29:38.768661,24.0
2023-08-08 18:29:38.776351,-36.0
2023-08-08 18:29:38.784040,-335.0
2023-08-08 18:29:38.791730,-802.0
2023-08-08 18:29:38.799420,-850.0
2023-08-08 18:29:38.807109,-174.0
2023-08-08 18:29:38.814799,698.0
2023-08-08 18:29:38.822489,889.0
2023-08-08 18:29:38.830178,367.0
2023-08-08 18:29:38.837868,14.0
2023-08-08 18:29:38.845558,21.0
2023-08-08 18:29:38.853247,-26.0
2023-08-08 18:29:38.860937,-91.0
2023-08-08 18:29:38.868627,-70.0
2023-08-08 18:29:38.876316,-77.0
2023-08-08 18:29:38.884006,-113.0
2023-08-08 18:29:38.891696,-116.0
2023-08-08 18:29:38.899385,-118.0
2023-08-08 18:29:38.907075,-137.0
2023-08-08 18:29:38.914765,-147.0
2023-08-08 18:29:38.922454,-157.0
2023-08-08 18:29:38.930144,-178.0
2023-08-08 18:29:38.937834,-195.0
2023-08-08 18:29:38.945523,-207.0
2023-08-08 18:29:38.953213,-224.0
2023-08-08 18:29:38.960903,-244.0
2023-08-08 18:29:38.968592,-263.0
2023-08-08 18:29:38.976282,-285.0
2023-08-08 18:29:38.983972,-302.0
2023-08-08 18:29:38.991661,-316.0
2023-08-08 18:29:38.999351,-326.0
2023-08-08 18:29:39.007041,-331.0
2023-08-08 18:29:39.014730,-328.0
2023-08-08 18:29:39.022420,-319.0
2023-08-08 18:29:39.030110,-297.0
2023-08-08 18:29:39.037799,-261.0
2023-08-08 18:29:39.045489,-212.0
2023-08-08 18:29:39.053179,-154.0
2023-08-08 18:29:39.060868,-91.0
2023-08-08 18:29:39.068558,-33.0
2023-08-08 18:29:39.076248,12.0
2023-08-08 18:29:39.083937,48.0
2023-08-08 18:29:39.091627,72.0
2023-08-08 18:29:39.099317,82.0
2023-08-08 18:29:39.107006,82.0
2023-08-08 18:29:39.114696,77.0
2023-08-08 18:29:39.122386,74.0
2023-08-08 18:29:39.130075,72.0
2023-08-08 18:29:39.137765,65.0
2023-08-08 18:29:39.145455,58.0
2023-08-08 18:29:39.153144,53.0
2023-08-08 18:29:39.160834,45.0
2023-08-08 18:29:39.168524,41.0
2023-08-08 18:29:39.176213,38.0
2023-08-08 18:29:39.183903,38.0
2023-08-08 18:29:39.191593,36.0
2023-08-08 18:29:39.199282,33.0
2023-08-08 18:29:39.206972,31.0
2023-08-08 18:29:39.214662,26.0
2023-08-08 18:29:39.222351,31.0
2023-08-08 18:29:39.230041,36.0
2023-08-08 18:29:39.237731,36.0
2023-08-08 18:29:39.245420,36.0
2023-08-08 18:29:39.253110,38.0
2023-08-08 18:29:39.260800,38.0
2023-08-08 18:29:39.268489,38.0
2023-08-08 18:29:39.276179,36.0
2023-08-08 18:29:39.283869,29.0
2023-08-08 18:29:39.291558,26.0
2023-08-08 18:29:39.299248,26.0
2023-08-08 18:29:39.306938,21.0
2023-08-08 18:29:39.314627,16.0
2023-08-08 18:29:39.322317,7.0
2023-08-08 18:29:39.330007,0.0
2023-08-08 18:29:39.337696,-12.0
2023-08-08 18:29:39.345386,-16.0
2023-08-08 18:29:39.353076,0.0
2023-08-08 18:29:39.360765,14.0
2023-08-08 18:29:39.368455,21.0
2023-08-08 18:29:39.376145,24.0
2023-08-08 18:29:39.383834,31.0
2023-08-08 18:29:39.391524,33.0
2023-08-08 18:29:39.399214,24.0
2023-08-08 18:29:39.406903,21.0
2023-08-08 18:29:39.414593,4.0
2023-08-08 18:29:39.422283,-171.0
2023-08-08 18:29:39.429972,-611.0
2023-08-08 18:29:39.437662,-906.0
2023-08-08 18:29:39.445352,-522.0
2023-08-08 18:29:39.453041,372.0
2023-08-08 18:29:39.460731,918.0
2023-08-08 18:29:39.468421,601.0
2023-08-08 18:29:39.476110,96.0
2023-08-08 18:29:39.483800,9.0
2023-08-08 18:29:39.491490,4.0
2023-08-08 18:29:39.499179,-82.0
2023-08-08 18:29:39.506869,-82.0
2023-08-08 18:29:39.514559,-67.0
2023-08-08 18:29:39.522248,-101.0
2023-08-08 18:29:39.529938,-118.0
2023-08-08 18:29:39.537628,-116.0
2023-08-08 18:29:39.545317,-132.0
2023-08-08 18:29:39.553007,-147.0
2023-08-08 18:29:39.560697,-157.0
2023-08-08 18:29:39.568386,-169.0
2023-08-08 18:29:39.576076,-186.0
2023-08-08 18:29:39.583766,-205.0
2023-08-08 18:29:39.591455,-224.0
2023-08-08 18:29:39.599145,-244.0
2023-08-08 18:29:39.606835,-263.0
2023-08-08 18:29:39.614524,-282.0
2023-08-08 18:29:39.622214,-302.0
2023-08-08 18:29:39.629904,-319.0
2023-08-08 18:29:39.637593,-331.0
2023-08-08 18:29:39.645283,-343.0
2023-08-08 18:29:39.652973,-345.0
2023-08-08 18:29:39.660662,-328.0
2023-08-08 18:29:39.668352,-304.0
2023-08-08 18:29:39.676042,-277.0
2023-08-08 18:29:39.683731,-234.0
2023-08-08 18:29:39.691421,-181.0
2023-08-08 18:29:39.699111,-120.0
2023-08-08 18:29:39.706800,-62.0
2023-08-08 18:29:39.714490,-19.0
2023-08-08 18:29:39.722180,19.0
2023-08-08 18:29:39.729869,50.0
2023-08-08 18:29:39.737559,70.0
2023-08-08 18:29:39.745249,79.0
2023-08-08 18:29:39.752938,84.0
2023-08-08 18:29:39.760628,79.0
2023-08-08 18:29:39.768318,72.0
2023-08-08 18:29:39.776007,62.0
2023-08-08 18:29:39.783697,58.0
2023-08-08 18:29:39.791387,55.0
2023-08-08 18:29:39.799076,48.0
2023-08-08 18:29:39.806766,41.0
2023-08-08 18:29:39.814456,36.0
2023-08-08 18:29:39.822145,36.0
2023-08-08 18:29:39.829835,36.0
2023-08-08 18:29:39.837525,33.0
2023-08-08 18:29:39.845214,36.0
2023-08-08 18:29:39.852904,38.0
2023-08-08 18:29:39.860594,41.0
2023-08-08 18:29:39.868283,43.0
2023-08-08 18:29:39.875973,45.0
2023-08-08 18:29:39.883663,45.0
2023-08-08 18:29:39.891352,45.0
2023-08-08 18:29:39.899042,45.0
2023-08-08 18:29:39.906732,45.0
2023-08-08 18:29:39.914421,41.0
2023-08-08 18:29:39.922111,41.0
2023-08-08 18:29:39.929801,45.0
2023-08-08 18:29:39.937490,43.0
2023-08-08 18:29:39.945180,41.0
2023-08-08 18:29:39.952870,41.0
2023-08-08 18:29:39.960559,36.0
2023-08-08 18:29:39.968249,26.0
2023-08-08 18:29:39.975939,19.0
2023-08-08 18:29:39.983628,12.0
2023-08-08 18:29:39.991318,2.0
2023-08-08 18:29:39.999008,-12.0
2023-08-08 18:29:40.006697,-14.0
2023-08-08 18:29:40.014387,2.0
2023-08-08 18:29:40.022077,14.0
2023-08-08 18:29:40.029766,19.0
2023-08-08 18:29:40.037456,24.0
2023-08-08 18:29:40.045146,31.0
2023-08-08 18:29:40.052835,26.0
2023-08-08 18:29:40.060525,19.0
2023-08-08 18:29:40.068214,12.0
2023-08-08 18:29:40.075904,-9.0
2023-08-08 18:29:40.083594,-200.0
2023-08-08 18:29:40.091283,-645.0
2023-08-08 18:29:40.098973,-911.0
2023-08-08 18:29:40.106663,-480.0
2023-08-08 18:29:40.114352,413.0
2023-08-08 18:29:40.122042,901.0
2023-08-08 18:29:40.129732,548.0
2023-08-08 18:29:40.137421,77.0
2023-08-08 18:29:40.145111,14.0
2023-08-08 18:29:40.152801,-4.0
2023-08-08 18:29:40.160490,-89.0
2023-08-08 18:29:40.168180,-79.0
2023-08-08 18:29:40.175870,-67.0
2023-08-08 18:29:40.183559,-116.0
2023-08-08 18:29:40.191249,-137.0
2023-08-08 18:29:40.198939,-137.0
2023-08-08 18:29:40.206628,-152.0
2023-08-08 18:29:40.214318,-171.0
2023-08-08 18:29:40.222008,-183.0
2023-08-08 18:29:40.229697,-198.0
2023-08-08 18:29:40.237387,-215.0
2023-08-08 18:29:40.245077,-232.0
2023-08-08 18:29:40.252766,-246.0
2023-08-08 18:29:40.260456,-268.0
2023-08-08 18:29:40.268146,-290.0
2023-08-08 18:29:40.275835,-304.0
2023-08-08 18:29:40.283525,-319.0
2023-08-08 18:29:40.291215,-331.0
2023-08-08 18:29:40.298904,-340.0
2023-08-08 18:29:40.306594,-345.0
2023-08-08 18:29:40.314284,-350.0
2023-08-08 18:29:40.321973,-340.0
2023-08-08 18:29:40.329663,-311.0
2023-08-08 18:29:40.337353,-277.0
2023-08-08 18:29:40.345042,-236.0
2023-08-08 18:29:40.352732,-186.0
2023-08-08 18:29:40.360422,-128.0
2023-08-08 18:29:40.368111,-65.0
2023-08-08 18:29:40.375801,-4.0
2023-08-08 18:29:40.383491,36.0
2023-08-08 18:29:40.391180,62.0
2023-08-08 18:29:40.398870,84.0
2023-08-08 18:29:40.406560,96.0
2023-08-08 18:29:40.414249,96.0
2023-08-08 18:29:40.421939,94.0
2023-08-08 18:29:40.429629,91.0
2023-08-08 18:29:40.437318,84.0
2023-08-08 18:29:40.445008,77.0
2023-08-08 18:29:40.452698,72.0
2023-08-08 18:29:40.460387,65.0
2023-08-08 18:29:40.468077,60.0
2023-08-08 18:29:40.475767,58.0
2023-08-08 18:29:40.483456,55.0
2023-08-08 18:29:40.491146,55.0
2023-08-08 18:29:40.498836,58.0
2023-08-08 18:29:40.506525,58.0
2023-08-08 18:29:40.514215,58.0
2023-08-08 18:29:40.521905,60.0
2023-08-08 18:29:40.529594,65.0
2023-08-08 18:29:40.537284,67.0
2023-08-08 18:29:40.544974,70.0
2023-08-08 18:29:40.552663,72.0
2023-08-08 18:29:40.560353,67.0
2023-08-08 18:29:40.568043,60.0
2023-08-08 18:29:40.575732,58.0
2023-08-08 18:29:40.583422,55.0
2023-08-08 18:29:40.591112,48.0
2023-08-08 18:29:40.598801,36.0
2023-08-08 18:29:40.606491,21.0
2023-08-08 18:29:40.614181,7.0
2023-08-08 18:29:40.621870,19.0
2023-08-08 18:29:40.629560,48.0
2023-08-08 18:29:40.637250,53.0
2023-08-08 18:29:40.644939,43.0
2023-08-08 18:29:40.652629,50.0
2023-08-08 18:29:40.660319,58.0
2023-08-08 18:29:40.668008,50.0
2023-08-08 18:29:40.675698,45.0
2023-08-08 18:29:40.683388,38.0
2023-08-08 18:29:40.691077,-21.0
2023-08-08 18:29:40.698767,-282.0
2023-08-08 18:29:40.706457,-749.0
2023-08-08 18:29:40.714146,-923.0
2023-08-08 18:29:40.721836,-357.0
2023-08-08 18:29:40.729526,551.0
2023-08-08 18:29:40.737215,870.0
2023-08-08 18:29:40.744905,461.0
2023-08-08 18:29:40.752595,108.0
2023-08-08 18:29:40.760284,43.0
2023-08-08 18:29:40.767974,-45.0
2023-08-08 18:29:40.775664,-113.0
2023-08-08 18:29:40.783353,-89.0
2023-08-08 18:29:40.791043,-96.0
2023-08-08 18:29:40.798733,-132.0
2023-08-08 18:29:40.806422,-132.0
2023-08-08 18:29:40.814112,-140.0
2023-08-08 18:29:40.821802,-159.0
2023-08-08 18:29:40.829491,-169.0
2023-08-08 18:29:40.837181,-178.0
2023-08-08 18:29:40.844871,-195.0
2023-08-08 18:29:40.852560,-210.0
2023-08-08 18:29:40.860250,-224.0
2023-08-08 18:29:40.867940,-246.0
2023-08-08 18:29:40.875629,-265.0
2023-08-08 18:29:40.883319,-282.0
2023-08-08 18:29:40.891009,-302.0
2023-08-08 18:29:40.898698,-323.0
2023-08-08 18:29:40.906388,-338.0
2023-08-08 18:29:40.914078,-345.0
2023-08-08 18:29:40.921767,-345.0
2023-08-08 18:29:40.929457,-331.0
2023-08-08 18:29:40.937147,-304.0
2023-08-08 18:29:40.944836,-275.0
2023-08-08 18:29:40.952526,-241.0
2023-08-08 18:29:40.960216,-193.0
2023-08-08 18:29:40.967905,-128.0
2023-08-08 18:29:40.975595,-60.0
2023-08-08 18:29:40.983285,-12.0
2023-08-08 18:29:40.990974,31.0
2023-08-08 18:29:40.998664,67.0
2023-08-08 18:29:41.006354,91.0
2023-08-08 18:29:41.014043,106.0
2023-08-08 18:29:41.021733,113.0
2023-08-08 18:29:41.029423,111.0
2023-08-08 18:29:41.037112,99.0
2023-08-08 18:29:41.044802,91.0
2023-08-08 18:29:41.052492,89.0
2023-08-08 18:29:41.060181,82.0
2023-08-08 18:29:41.067871,70.0
2023-08-08 18:29:41.075561,65.0
2023-08-08 18:29:41.083250,65.0
2023-08-08 18:29:41.090940,58.0
2023-08-08 18:29:41.098630,55.0
2023-08-08 18:29:41.106319,55.0
2023-08-08 18:29:41.114009,48.0
2023-08-08 18:29:41.121699,48.0
2023-08-08 18:29:41.129388,50.0
2023-08-08 18:29:41.137078,48.0
2023-08-08 18:29:41.144768,43.0
2023-08-08 18:29:41.152457,43.0
2023-08-08 18:29:41.160147,43.0
2023-08-08 18:29:41.167837,41.0
2023-08-08 18:29:41.175526,36.0
2023-08-08 18:29:41.183216,26.0
2023-08-08 18:29:41.190906,14.0
2023-08-08 18:29:41.198595,2.0
2023-08-08 18:29:41.206285,2.0
2023-08-08 18:29:41.213975,19.0
2023-08-08 18:29:41.221664,33.0
2023-08-08 18:29:41.229354,29.0
2023-08-08 18:29:41.237044,29.0
2023-08-08 18:29:41.244733,38.0
2023-08-08 18:29:41.252423,36.0
2023-08-08 18:29:41.260113,26.0
