time,ECG
2023-08-11 20:06:01.272775,-107.0
2023-08-11 20:06:01.280464,-114.0
2023-08-11 20:06:01.288153,-124.0
2023-08-11 20:06:01.295843,-128.0
2023-08-11 20:06:01.303532,-124.0
2023-08-11 20:06:01.311221,-117.0
2023-08-11 20:06:01.318910,-105.0
2023-08-11 20:06:01.326599,-93.0
2023-08-11 20:06:01.334289,-76.0
2023-08-11 20:06:01.341978,-57.0
2023-08-11 20:06:01.349667,-42.0
2023-08-11 20:06:01.357356,-35.0
2023-08-11 20:06:01.365045,-31.0
2023-08-11 20:06:01.372735,-28.0
2023-08-11 20:06:01.380424,-28.0
2023-08-11 20:06:01.388113,-28.0
2023-08-11 20:06:01.395802,-35.0
2023-08-11 20:06:01.403491,-40.0
2023-08-11 20:06:01.411181,-40.0
2023-08-11 20:06:01.418870,-38.0
2023-08-11 20:06:01.426559,-38.0
2023-08-11 20:06:01.434248,-40.0
2023-08-11 20:06:01.441938,-40.0
2023-08-11 20:06:01.449627,-38.0
2023-08-11 20:06:01.457316,-38.0
2023-08-11 20:06:01.465005,-40.0
2023-08-11 20:06:01.472694,-40.0
2023-08-11 20:06:01.480384,-38.0
2023-08-11 20:06:01.488073,-33.0
2023-08-11 20:06:01.495762,-31.0
2023-08-11 20:06:01.503451,-33.0
2023-08-11 20:06:01.511140,-33.0
2023-08-11 20:06:01.518830,-28.0
2023-08-11 20:06:01.526519,-23.0
2023-08-11 20:06:01.534208,-19.0
2023-08-11 20:06:01.541897,-14.0
2023-08-11 20:06:01.549587,-14.0
2023-08-11 20:06:01.557276,-21.0
2023-08-11 20:06:01.564965,-35.0
2023-08-11 20:06:01.572654,-52.0
2023-08-11 20:06:01.580343,-62.0
2023-08-11 20:06:01.588033,-52.0
2023-08-11 20:06:01.595722,-23.0
2023-08-11 20:06:01.603411,-11.0
2023-08-11 20:06:01.611100,-16.0
2023-08-11 20:06:01.618789,-14.0
2023-08-11 20:06:01.626479,-11.0
2023-08-11 20:06:01.634168,-16.0
2023-08-11 20:06:01.641857,-19.0
2023-08-11 20:06:01.649546,-4.0
2023-08-11 20:06:01.657235,7.0
2023-08-11 20:06:01.664925,-85.0
2023-08-11 20:06:01.672614,-386.0
2023-08-11 20:06:01.680303,-704.0
2023-08-11 20:06:01.687992,-475.0
2023-08-11 20:06:01.695682,198.0
2023-08-11 20:06:01.703371,353.0
2023-08-11 20:06:01.711060,19.0
2023-08-11 20:06:01.718749,-33.0
2023-08-11 20:06:01.726438,76.0
2023-08-11 20:06:01.734128,21.0
2023-08-11 20:06:01.741817,-16.0
2023-08-11 20:06:01.749506,19.0
2023-08-11 20:06:01.757195,9.0
2023-08-11 20:06:01.764884,-14.0
2023-08-11 20:06:01.772574,-4.0
2023-08-11 20:06:01.780263,-4.0
2023-08-11 20:06:01.787952,-14.0
2023-08-11 20:06:01.795641,-14.0
2023-08-11 20:06:01.803330,-14.0
2023-08-11 20:06:01.811020,-16.0
2023-08-11 20:06:01.818709,-19.0
2023-08-11 20:06:01.826398,-28.0
2023-08-11 20:06:01.834087,-35.0
2023-08-11 20:06:01.841777,-35.0
2023-08-11 20:06:01.849466,-38.0
2023-08-11 20:06:01.857155,-47.0
2023-08-11 20:06:01.864844,-57.0
2023-08-11 20:06:01.872533,-71.0
2023-08-11 20:06:01.880223,-85.0
2023-08-11 20:06:01.887912,-88.0
2023-08-11 20:06:01.895601,-95.0
2023-08-11 20:06:01.903290,-107.0
2023-08-11 20:06:01.910979,-121.0
2023-08-11 20:06:01.918669,-131.0
2023-08-11 20:06:01.926358,-131.0
2023-08-11 20:06:01.934047,-126.0
2023-08-11 20:06:01.941736,-119.0
2023-08-11 20:06:01.949426,-107.0
2023-08-11 20:06:01.957115,-93.0
2023-08-11 20:06:01.964804,-76.0
2023-08-11 20:06:01.972493,-62.0
2023-08-11 20:06:01.980182,-45.0
2023-08-11 20:06:01.987872,-31.0
2023-08-11 20:06:01.995561,-23.0
2023-08-11 20:06:02.003250,-26.0
2023-08-11 20:06:02.010939,-28.0
2023-08-11 20:06:02.018628,-28.0
2023-08-11 20:06:02.026318,-26.0
2023-08-11 20:06:02.034007,-21.0
2023-08-11 20:06:02.041696,-26.0
2023-08-11 20:06:02.049385,-33.0
2023-08-11 20:06:02.057074,-31.0
2023-08-11 20:06:02.064764,-28.0
2023-08-11 20:06:02.072453,-35.0
2023-08-11 20:06:02.080142,-35.0
2023-08-11 20:06:02.087831,-31.0
2023-08-11 20:06:02.095521,-31.0
2023-08-11 20:06:02.103210,-31.0
2023-08-11 20:06:02.110899,-28.0
2023-08-11 20:06:02.118588,-28.0
2023-08-11 20:06:02.126277,-28.0
2023-08-11 20:06:02.133967,-26.0
2023-08-11 20:06:02.141656,-26.0
2023-08-11 20:06:02.149345,-23.0
2023-08-11 20:06:02.157034,-21.0
2023-08-11 20:06:02.164723,-19.0
2023-08-11 20:06:02.172413,-11.0
2023-08-11 20:06:02.180102,-7.0
2023-08-11 20:06:02.187791,-9.0
2023-08-11 20:06:02.195480,-4.0
2023-08-11 20:06:02.203169,-2.0
2023-08-11 20:06:02.210859,-9.0
2023-08-11 20:06:02.218548,-28.0
2023-08-11 20:06:02.226237,-45.0
2023-08-11 20:06:02.233926,-50.0
2023-08-11 20:06:02.241616,-38.0
2023-08-11 20:06:02.249305,-9.0
2023-08-11 20:06:02.256994,2.0
2023-08-11 20:06:02.264683,-4.0
2023-08-11 20:06:02.272372,-7.0
2023-08-11 20:06:02.280062,-2.0
2023-08-11 20:06:02.287751,-2.0
2023-08-11 20:06:02.295440,-7.0
2023-08-11 20:06:02.303129,7.0
2023-08-11 20:06:02.310818,21.0
2023-08-11 20:06:02.318508,-71.0
2023-08-11 20:06:02.326197,-367.0
2023-08-11 20:06:02.333886,-656.0
2023-08-11 20:06:02.341575,-408.0
2023-08-11 20:06:02.349264,217.0
2023-08-11 20:06:02.356954,329.0
2023-08-11 20:06:02.364643,26.0
2023-08-11 20:06:02.372332,-16.0
2023-08-11 20:06:02.380021,66.0
2023-08-11 20:06:02.387711,11.0
2023-08-11 20:06:02.395400,-14.0
2023-08-11 20:06:02.403089,19.0
2023-08-11 20:06:02.410778,7.0
2023-08-11 20:06:02.418467,-19.0
2023-08-11 20:06:02.426157,-9.0
2023-08-11 20:06:02.433846,-2.0
2023-08-11 20:06:02.441535,-11.0
2023-08-11 20:06:02.449224,-16.0
2023-08-11 20:06:02.456913,-11.0
2023-08-11 20:06:02.464603,-9.0
2023-08-11 20:06:02.472292,-16.0
2023-08-11 20:06:02.479981,-28.0
2023-08-11 20:06:02.487670,-26.0
2023-08-11 20:06:02.495360,-23.0
2023-08-11 20:06:02.503049,-31.0
2023-08-11 20:06:02.510738,-42.0
2023-08-11 20:06:02.518427,-47.0
2023-08-11 20:06:02.526116,-54.0
2023-08-11 20:06:02.533806,-64.0
2023-08-11 20:06:02.541495,-76.0
2023-08-11 20:06:02.549184,-81.0
2023-08-11 20:06:02.556873,-81.0
2023-08-11 20:06:02.564562,-90.0
2023-08-11 20:06:02.572252,-97.0
2023-08-11 20:06:02.579941,-102.0
2023-08-11 20:06:02.587630,-102.0
2023-08-11 20:06:02.595319,-100.0
2023-08-11 20:06:02.603008,-90.0
2023-08-11 20:06:02.610698,-74.0
2023-08-11 20:06:02.618387,-57.0
2023-08-11 20:06:02.626076,-42.0
2023-08-11 20:06:02.633765,-28.0
2023-08-11 20:06:02.641455,-14.0
2023-08-11 20:06:02.649144,-2.0
2023-08-11 20:06:02.656833,2.0
2023-08-11 20:06:02.664522,-2.0
2023-08-11 20:06:02.672211,-7.0
2023-08-11 20:06:02.679901,-4.0
2023-08-11 20:06:02.687590,-7.0
2023-08-11 20:06:02.695279,-11.0
2023-08-11 20:06:02.702968,-11.0
2023-08-11 20:06:02.710657,-9.0
2023-08-11 20:06:02.718347,-9.0
2023-08-11 20:06:02.726036,-16.0
2023-08-11 20:06:02.733725,-19.0
2023-08-11 20:06:02.741414,-16.0
2023-08-11 20:06:02.749103,-14.0
2023-08-11 20:06:02.756793,-16.0
2023-08-11 20:06:02.764482,-21.0
2023-08-11 20:06:02.772171,-21.0
2023-08-11 20:06:02.779860,-14.0
2023-08-11 20:06:02.787550,-9.0
2023-08-11 20:06:02.795239,-11.0
2023-08-11 20:06:02.802928,-7.0
2023-08-11 20:06:02.810617,-4.0
2023-08-11 20:06:02.818306,-11.0
2023-08-11 20:06:02.825996,-23.0
2023-08-11 20:06:02.833685,-33.0
2023-08-11 20:06:02.841374,-42.0
2023-08-11 20:06:02.849063,-42.0
2023-08-11 20:06:02.856752,-21.0
2023-08-11 20:06:02.864442,0.0
2023-08-11 20:06:02.872131,-2.0
2023-08-11 20:06:02.879820,-7.0
2023-08-11 20:06:02.887509,0.0
2023-08-11 20:06:02.895199,-4.0
2023-08-11 20:06:02.902888,-19.0
2023-08-11 20:06:02.910577,-14.0
2023-08-11 20:06:02.918266,9.0
2023-08-11 20:06:02.925955,-21.0
2023-08-11 20:06:02.933645,-246.0
2023-08-11 20:06:02.941334,-613.0
2023-08-11 20:06:02.949023,-616.0
2023-08-11 20:06:02.956712,-38.0
2023-08-11 20:06:02.964401,332.0
2023-08-11 20:06:02.972091,126.0
2023-08-11 20:06:02.979780,-21.0
2023-08-11 20:06:02.987469,33.0
2023-08-11 20:06:02.995158,9.0
2023-08-11 20:06:03.002847,-26.0
2023-08-11 20:06:03.010537,-2.0
2023-08-11 20:06:03.018226,-2.0
2023-08-11 20:06:03.025915,-21.0
2023-08-11 20:06:03.033604,-21.0
2023-08-11 20:06:03.041294,-16.0
2023-08-11 20:06:03.048983,-21.0
2023-08-11 20:06:03.056672,-28.0
2023-08-11 20:06:03.064361,-28.0
2023-08-11 20:06:03.072050,-33.0
2023-08-11 20:06:03.079740,-35.0
2023-08-11 20:06:03.087429,-35.0
2023-08-11 20:06:03.095118,-40.0
2023-08-11 20:06:03.102807,-47.0
2023-08-11 20:06:03.110496,-52.0
2023-08-11 20:06:03.118186,-54.0
2023-08-11 20:06:03.125875,-62.0
2023-08-11 20:06:03.133564,-64.0
2023-08-11 20:06:03.141253,-69.0
2023-08-11 20:06:03.148942,-81.0
2023-08-11 20:06:03.156632,-83.0
2023-08-11 20:06:03.164321,-83.0
2023-08-11 20:06:03.172010,-88.0
2023-08-11 20:06:03.179699,-93.0
2023-08-11 20:06:03.187389,-93.0
2023-08-11 20:06:03.195078,-93.0
2023-08-11 20:06:03.202767,-90.0
2023-08-11 20:06:03.210456,-83.0
2023-08-11 20:06:03.218145,-74.0
2023-08-11 20:06:03.225835,-59.0
2023-08-11 20:06:03.233524,-40.0
2023-08-11 20:06:03.241213,-21.0
2023-08-11 20:06:03.248902,-11.0
2023-08-11 20:06:03.256591,-9.0
2023-08-11 20:06:03.264281,-9.0
2023-08-11 20:06:03.271970,-9.0
2023-08-11 20:06:03.279659,-11.0
2023-08-11 20:06:03.287348,-14.0
2023-08-11 20:06:03.295038,-19.0
2023-08-11 20:06:03.302727,-26.0
2023-08-11 20:06:03.310416,-31.0
2023-08-11 20:06:03.318105,-35.0
2023-08-11 20:06:03.325794,-38.0
2023-08-11 20:06:03.333484,-35.0
2023-08-11 20:06:03.341173,-40.0
2023-08-11 20:06:03.348862,-42.0
2023-08-11 20:06:03.356551,-42.0
2023-08-11 20:06:03.364240,-42.0
2023-08-11 20:06:03.371930,-45.0
2023-08-11 20:06:03.379619,-38.0
2023-08-11 20:06:03.387308,-33.0
2023-08-11 20:06:03.394997,-35.0
2023-08-11 20:06:03.402686,-33.0
2023-08-11 20:06:03.410376,-28.0
2023-08-11 20:06:03.418065,-28.0
2023-08-11 20:06:03.425754,-31.0
2023-08-11 20:06:03.433443,-28.0
2023-08-11 20:06:03.441133,-31.0
2023-08-11 20:06:03.448822,-47.0
2023-08-11 20:06:03.456511,-62.0
2023-08-11 20:06:03.464200,-66.0
2023-08-11 20:06:03.471889,-54.0
2023-08-11 20:06:03.479579,-28.0
2023-08-11 20:06:03.487268,-28.0
2023-08-11 20:06:03.494957,-42.0
2023-08-11 20:06:03.502646,-35.0
2023-08-11 20:06:03.510335,-28.0
2023-08-11 20:06:03.518025,-35.0
2023-08-11 20:06:03.525714,-35.0
2023-08-11 20:06:03.533403,-21.0
2023-08-11 20:06:03.541092,-23.0
2023-08-11 20:06:03.548781,-167.0
2023-08-11 20:06:03.556471,-503.0
2023-08-11 20:06:03.564160,-711.0
2023-08-11 20:06:03.571849,-300.0
2023-08-11 20:06:03.579538,291.0
2023-08-11 20:06:03.587228,248.0
2023-08-11 20:06:03.594917,-33.0
2023-08-11 20:06:03.602606,-2.0
2023-08-11 20:06:03.610295,45.0
2023-08-11 20:06:03.617984,-14.0
2023-08-11 20:06:03.625674,-21.0
2023-08-11 20:06:03.633363,0.0
2023-08-11 20:06:03.641052,-14.0
2023-08-11 20:06:03.648741,-21.0
2023-08-11 20:06:03.656430,-11.0
2023-08-11 20:06:03.664120,-16.0
2023-08-11 20:06:03.671809,-26.0
2023-08-11 20:06:03.679498,-26.0
2023-08-11 20:06:03.687187,-26.0
2023-08-11 20:06:03.694877,-31.0
2023-08-11 20:06:03.702566,-33.0
2023-08-11 20:06:03.710255,-38.0
2023-08-11 20:06:03.717944,-42.0
2023-08-11 20:06:03.725633,-50.0
2023-08-11 20:06:03.733323,-57.0
2023-08-11 20:06:03.741012,-59.0
2023-08-11 20:06:03.748701,-66.0
2023-08-11 20:06:03.756390,-74.0
2023-08-11 20:06:03.764079,-78.0
2023-08-11 20:06:03.771769,-88.0
2023-08-11 20:06:03.779458,-97.0
2023-08-11 20:06:03.787147,-100.0
2023-08-11 20:06:03.794836,-109.0
2023-08-11 20:06:03.802525,-117.0
2023-08-11 20:06:03.810215,-119.0
2023-08-11 20:06:03.817904,-117.0
2023-08-11 20:06:03.825593,-109.0
2023-08-11 20:06:03.833282,-95.0
2023-08-11 20:06:03.840972,-78.0
2023-08-11 20:06:03.848661,-62.0
2023-08-11 20:06:03.856350,-45.0
2023-08-11 20:06:03.864039,-31.0
2023-08-11 20:06:03.871728,-26.0
2023-08-11 20:06:03.879418,-23.0
2023-08-11 20:06:03.887107,-21.0
2023-08-11 20:06:03.894796,-23.0
2023-08-11 20:06:03.902485,-31.0
2023-08-11 20:06:03.910174,-31.0
2023-08-11 20:06:03.917864,-31.0
2023-08-11 20:06:03.925553,-40.0
2023-08-11 20:06:03.933242,-47.0
2023-08-11 20:06:03.940931,-45.0
2023-08-11 20:06:03.948620,-42.0
2023-08-11 20:06:03.956310,-45.0
2023-08-11 20:06:03.963999,-47.0
2023-08-11 20:06:03.971688,-45.0
2023-08-11 20:06:03.979377,-47.0
2023-08-11 20:06:03.987067,-50.0
2023-08-11 20:06:03.994756,-47.0
2023-08-11 20:06:04.002445,-47.0
2023-08-11 20:06:04.010134,-47.0
2023-08-11 20:06:04.017823,-42.0
2023-08-11 20:06:04.025513,-45.0
2023-08-11 20:06:04.033202,-52.0
2023-08-11 20:06:04.040891,-50.0
2023-08-11 20:06:04.048580,-40.0
2023-08-11 20:06:04.056269,-35.0
2023-08-11 20:06:04.063959,-40.0
2023-08-11 20:06:04.071648,-54.0
2023-08-11 20:06:04.079337,-74.0
2023-08-11 20:06:04.087026,-83.0
2023-08-11 20:06:04.094716,-76.0
2023-08-11 20:06:04.102405,-47.0
2023-08-11 20:06:04.110094,-31.0
2023-08-11 20:06:04.117783,-35.0
2023-08-11 20:06:04.125472,-38.0
2023-08-11 20:06:04.133162,-33.0
2023-08-11 20:06:04.140851,-33.0
2023-08-11 20:06:04.148540,-35.0
2023-08-11 20:06:04.156229,-26.0
2023-08-11 20:06:04.163918,-9.0
2023-08-11 20:06:04.171608,-71.0
2023-08-11 20:06:04.179297,-341.0
2023-08-11 20:06:04.186986,-692.0
2023-08-11 20:06:04.194675,-575.0
2023-08-11 20:06:04.202364,85.0
2023-08-11 20:06:04.210054,360.0
2023-08-11 20:06:04.217743,50.0
2023-08-11 20:06:04.225432,-66.0
2023-08-11 20:06:04.233121,47.0
2023-08-11 20:06:04.240811,16.0
2023-08-11 20:06:04.248500,-33.0
2023-08-11 20:06:04.256189,-4.0
2023-08-11 20:06:04.263878,-4.0
2023-08-11 20:06:04.271567,-28.0
2023-08-11 20:06:04.279257,-26.0
2023-08-11 20:06:04.286946,-21.0
2023-08-11 20:06:04.294635,-31.0
2023-08-11 20:06:04.302324,-38.0
2023-08-11 20:06:04.310013,-33.0
2023-08-11 20:06:04.317703,-35.0
2023-08-11 20:06:04.325392,-40.0
2023-08-11 20:06:04.333081,-40.0
2023-08-11 20:06:04.340770,-42.0
2023-08-11 20:06:04.348459,-47.0
2023-08-11 20:06:04.356149,-52.0
2023-08-11 20:06:04.363838,-57.0
2023-08-11 20:06:04.371527,-64.0
2023-08-11 20:06:04.379216,-69.0
2023-08-11 20:06:04.386906,-78.0
2023-08-11 20:06:04.394595,-85.0
2023-08-11 20:06:04.402284,-93.0
2023-08-11 20:06:04.409973,-97.0
2023-08-11 20:06:04.417662,-102.0
2023-08-11 20:06:04.425352,-109.0
2023-08-11 20:06:04.433041,-117.0
2023-08-11 20:06:04.440730,-121.0
2023-08-11 20:06:04.448419,-119.0
2023-08-11 20:06:04.456108,-107.0
2023-08-11 20:06:04.463798,-97.0
2023-08-11 20:06:04.471487,-85.0
2023-08-11 20:06:04.479176,-66.0
2023-08-11 20:06:04.486865,-47.0
2023-08-11 20:06:04.494554,-35.0
2023-08-11 20:06:04.502244,-31.0
2023-08-11 20:06:04.509933,-33.0
2023-08-11 20:06:04.517622,-31.0
2023-08-11 20:06:04.525311,-31.0
2023-08-11 20:06:04.533001,-38.0
