time,ECG
2023-08-09 15:47:48.108835,-133.0
2023-08-09 15:47:48.116525,-133.0
2023-08-09 15:47:48.124216,-140.0
2023-08-09 15:47:48.131906,-136.0
2023-08-09 15:47:48.139596,-128.0
2023-08-09 15:47:48.147287,-124.0
2023-08-09 15:47:48.154977,-121.0
2023-08-09 15:47:48.162667,-121.0
2023-08-09 15:47:48.170358,-126.0
2023-08-09 15:47:48.178048,-121.0
2023-08-09 15:47:48.185738,-114.0
2023-08-09 15:47:48.193429,-114.0
2023-08-09 15:47:48.201119,-117.0
2023-08-09 15:47:48.208809,-117.0
2023-08-09 15:47:48.216500,-114.0
2023-08-09 15:47:48.224190,-119.0
2023-08-09 15:47:48.231880,-124.0
2023-08-09 15:47:48.239571,-121.0
2023-08-09 15:47:48.247261,-119.0
2023-08-09 15:47:48.254951,-119.0
2023-08-09 15:47:48.262642,-121.0
2023-08-09 15:47:48.270332,-121.0
2023-08-09 15:47:48.278022,-119.0
2023-08-09 15:47:48.285713,-114.0
2023-08-09 15:47:48.293403,-114.0
2023-08-09 15:47:48.301093,-114.0
2023-08-09 15:47:48.308784,-105.0
2023-08-09 15:47:48.316474,-69.0
2023-08-09 15:47:48.324164,-38.0
2023-08-09 15:47:48.331855,-47.0
2023-08-09 15:47:48.339545,-78.0
2023-08-09 15:47:48.347235,-83.0
2023-08-09 15:47:48.354926,-71.0
2023-08-09 15:47:48.362616,-78.0
2023-08-09 15:47:48.370306,-102.0
2023-08-09 15:47:48.377997,-112.0
2023-08-09 15:47:48.385687,-109.0
2023-08-09 15:47:48.393377,-107.0
2023-08-09 15:47:48.401068,-105.0
2023-08-09 15:47:48.408758,-100.0
2023-08-09 15:47:48.416448,-97.0
2023-08-09 15:47:48.424139,-100.0
2023-08-09 15:47:48.431829,-107.0
2023-08-09 15:47:48.439519,-100.0
2023-08-09 15:47:48.447210,-85.0
2023-08-09 15:47:48.454900,-95.0
2023-08-09 15:47:48.462590,-126.0
2023-08-09 15:47:48.470281,-90.0
2023-08-09 15:47:48.477971,93.0
2023-08-09 15:47:48.485661,384.0
2023-08-09 15:47:48.493352,594.0
2023-08-09 15:47:48.501042,420.0
2023-08-09 15:47:48.508732,-35.0
2023-08-09 15:47:48.516423,-257.0
2023-08-09 15:47:48.524113,-231.0
2023-08-09 15:47:48.531803,-224.0
2023-08-09 15:47:48.539494,-174.0
2023-08-09 15:47:48.547184,-83.0
2023-08-09 15:47:48.554874,-76.0
2023-08-09 15:47:48.562565,-95.0
2023-08-09 15:47:48.570255,-74.0
2023-08-09 15:47:48.577945,-62.0
2023-08-09 15:47:48.585636,-62.0
2023-08-09 15:47:48.593326,-54.0
2023-08-09 15:47:48.601016,-38.0
2023-08-09 15:47:48.608707,-31.0
2023-08-09 15:47:48.616397,-35.0
2023-08-09 15:47:48.624087,-23.0
2023-08-09 15:47:48.631778,2.0
2023-08-09 15:47:48.639468,11.0
2023-08-09 15:47:48.647158,9.0
2023-08-09 15:47:48.654849,21.0
2023-08-09 15:47:48.662539,54.0
2023-08-09 15:47:48.670229,90.0
2023-08-09 15:47:48.677920,95.0
2023-08-09 15:47:48.685610,83.0
2023-08-09 15:47:48.693300,88.0
2023-08-09 15:47:48.700991,90.0
2023-08-09 15:47:48.708681,69.0
2023-08-09 15:47:48.716371,31.0
2023-08-09 15:47:48.724061,-4.0
2023-08-09 15:47:48.731752,-35.0
2023-08-09 15:47:48.739442,-74.0
2023-08-09 15:47:48.747132,-114.0
2023-08-09 15:47:48.754823,-133.0
2023-08-09 15:47:48.762513,-128.0
2023-08-09 15:47:48.770203,-124.0
2023-08-09 15:47:48.777894,-131.0
2023-08-09 15:47:48.785584,-138.0
2023-08-09 15:47:48.793274,-143.0
2023-08-09 15:47:48.800965,-136.0
2023-08-09 15:47:48.808655,-117.0
2023-08-09 15:47:48.816345,-105.0
2023-08-09 15:47:48.824036,-109.0
2023-08-09 15:47:48.831726,-105.0
2023-08-09 15:47:48.839416,-97.0
2023-08-09 15:47:48.847107,-102.0
2023-08-09 15:47:48.854797,-95.0
2023-08-09 15:47:48.862487,-81.0
2023-08-09 15:47:48.870178,-74.0
2023-08-09 15:47:48.877868,-88.0
2023-08-09 15:47:48.885558,-102.0
2023-08-09 15:47:48.893249,-85.0
2023-08-09 15:47:48.900939,-66.0
2023-08-09 15:47:48.908629,-76.0
2023-08-09 15:47:48.916320,-81.0
2023-08-09 15:47:48.924010,-83.0
2023-08-09 15:47:48.931700,-93.0
2023-08-09 15:47:48.939391,-95.0
2023-08-09 15:47:48.947081,-93.0
2023-08-09 15:47:48.954771,-88.0
2023-08-09 15:47:48.962462,-76.0
2023-08-09 15:47:48.970152,-90.0
2023-08-09 15:47:48.977842,-107.0
2023-08-09 15:47:48.985533,-88.0
2023-08-09 15:47:48.993223,-78.0
2023-08-09 15:47:49.000913,-107.0
2023-08-09 15:47:49.008604,-112.0
2023-08-09 15:47:49.016294,-81.0
2023-08-09 15:47:49.023984,-71.0
2023-08-09 15:47:49.031675,-81.0
2023-08-09 15:47:49.039365,-66.0
2023-08-09 15:47:49.047055,-31.0
2023-08-09 15:47:49.054746,-19.0
2023-08-09 15:47:49.062436,-38.0
2023-08-09 15:47:49.070126,-64.0
2023-08-09 15:47:49.077817,-76.0
2023-08-09 15:47:49.085507,-78.0
2023-08-09 15:47:49.093197,-85.0
2023-08-09 15:47:49.100888,-93.0
2023-08-09 15:47:49.108578,-95.0
2023-08-09 15:47:49.116268,-93.0
2023-08-09 15:47:49.123959,-88.0
2023-08-09 15:47:49.131649,-78.0
2023-08-09 15:47:49.139339,-83.0
2023-08-09 15:47:49.147030,-90.0
2023-08-09 15:47:49.154720,-83.0
2023-08-09 15:47:49.162410,-78.0
2023-08-09 15:47:49.170101,-78.0
2023-08-09 15:47:49.177791,-76.0
2023-08-09 15:47:49.185481,-97.0
2023-08-09 15:47:49.193172,-133.0
2023-08-09 15:47:49.200862,-78.0
2023-08-09 15:47:49.208552,136.0
2023-08-09 15:47:49.216243,434.0
2023-08-09 15:47:49.223933,558.0
2023-08-09 15:47:49.231623,279.0
2023-08-09 15:47:49.239314,-119.0
2023-08-09 15:47:49.247004,-229.0
2023-08-09 15:47:49.254694,-222.0
2023-08-09 15:47:49.262385,-255.0
2023-08-09 15:47:49.270075,-169.0
2023-08-09 15:47:49.277765,-71.0
2023-08-09 15:47:49.285456,-90.0
2023-08-09 15:47:49.293146,-105.0
2023-08-09 15:47:49.300836,-66.0
2023-08-09 15:47:49.308527,-52.0
2023-08-09 15:47:49.316217,-54.0
2023-08-09 15:47:49.323907,-33.0
2023-08-09 15:47:49.331598,-26.0
2023-08-09 15:47:49.339288,-26.0
2023-08-09 15:47:49.346978,-7.0
2023-08-09 15:47:49.354669,9.0
2023-08-09 15:47:49.362359,14.0
2023-08-09 15:47:49.370049,23.0
2023-08-09 15:47:49.377740,40.0
2023-08-09 15:47:49.385430,59.0
2023-08-09 15:47:49.393120,76.0
2023-08-09 15:47:49.400810,105.0
2023-08-09 15:47:49.408501,136.0
2023-08-09 15:47:49.416191,136.0
2023-08-09 15:47:49.423881,126.0
2023-08-09 15:47:49.431572,121.0
2023-08-09 15:47:49.439262,100.0
2023-08-09 15:47:49.446952,59.0
2023-08-09 15:47:49.454643,16.0
2023-08-09 15:47:49.462333,-35.0
2023-08-09 15:47:49.470023,-85.0
2023-08-09 15:47:49.477714,-112.0
2023-08-09 15:47:49.485404,-121.0
2023-08-09 15:47:49.493094,-131.0
2023-08-09 15:47:49.500785,-138.0
2023-08-09 15:47:49.508475,-136.0
2023-08-09 15:47:49.516165,-133.0
2023-08-09 15:47:49.523856,-138.0
2023-08-09 15:47:49.531546,-150.0
2023-08-09 15:47:49.539236,-152.0
2023-08-09 15:47:49.546927,-126.0
2023-08-09 15:47:49.554617,-105.0
2023-08-09 15:47:49.562307,-114.0
2023-08-09 15:47:49.569998,-112.0
2023-08-09 15:47:49.577688,-95.0
2023-08-09 15:47:49.585378,-97.0
2023-08-09 15:47:49.593069,-109.0
2023-08-09 15:47:49.600759,-114.0
2023-08-09 15:47:49.608449,-109.0
2023-08-09 15:47:49.616140,-105.0
2023-08-09 15:47:49.623830,-105.0
2023-08-09 15:47:49.631520,-100.0
2023-08-09 15:47:49.639211,-105.0
2023-08-09 15:47:49.646901,-112.0
2023-08-09 15:47:49.654591,-93.0
2023-08-09 15:47:49.662282,-78.0
2023-08-09 15:47:49.669972,-100.0
2023-08-09 15:47:49.677662,-107.0
2023-08-09 15:47:49.685353,-97.0
2023-08-09 15:47:49.693043,-107.0
2023-08-09 15:47:49.700733,-119.0
2023-08-09 15:47:49.708424,-121.0
2023-08-09 15:47:49.716114,-117.0
2023-08-09 15:47:49.723804,-105.0
2023-08-09 15:47:49.731495,-105.0
2023-08-09 15:47:49.739185,-114.0
2023-08-09 15:47:49.746875,-119.0
2023-08-09 15:47:49.754566,-107.0
2023-08-09 15:47:49.762256,-81.0
2023-08-09 15:47:49.769946,-59.0
2023-08-09 15:47:49.777637,-52.0
2023-08-09 15:47:49.785327,-64.0
2023-08-09 15:47:49.793017,-85.0
2023-08-09 15:47:49.800708,-88.0
2023-08-09 15:47:49.808398,-76.0
2023-08-09 15:47:49.816088,-83.0
2023-08-09 15:47:49.823779,-112.0
2023-08-09 15:47:49.831469,-114.0
2023-08-09 15:47:49.839159,-102.0
2023-08-09 15:47:49.846850,-114.0
2023-08-09 15:47:49.854540,-128.0
2023-08-09 15:47:49.862230,-119.0
2023-08-09 15:47:49.869921,-112.0
2023-08-09 15:47:49.877611,-121.0
2023-08-09 15:47:49.885301,-119.0
2023-08-09 15:47:49.892992,-105.0
2023-08-09 15:47:49.900682,-105.0
2023-08-09 15:47:49.908372,-126.0
2023-08-09 15:47:49.916063,-150.0
2023-08-09 15:47:49.923753,-97.0
2023-08-09 15:47:49.931443,102.0
2023-08-09 15:47:49.939134,401.0
2023-08-09 15:47:49.946824,563.0
2023-08-09 15:47:49.954514,312.0
2023-08-09 15:47:49.962205,-121.0
2023-08-09 15:47:49.969895,-267.0
2023-08-09 15:47:49.977585,-250.0
2023-08-09 15:47:49.985276,-265.0
2023-08-09 15:47:49.992966,-169.0
2023-08-09 15:47:50.000656,-66.0
2023-08-09 15:47:50.008347,-102.0
2023-08-09 15:47:50.016037,-128.0
2023-08-09 15:47:50.023727,-64.0
2023-08-09 15:47:50.031418,-33.0
2023-08-09 15:47:50.039108,-50.0
2023-08-09 15:47:50.046798,-50.0
2023-08-09 15:47:50.054489,-33.0
2023-08-09 15:47:50.062179,-28.0
2023-08-09 15:47:50.069869,-23.0
2023-08-09 15:47:50.077559,-4.0
2023-08-09 15:47:50.085250,9.0
2023-08-09 15:47:50.092940,19.0
2023-08-09 15:47:50.100630,42.0
2023-08-09 15:47:50.108321,71.0
2023-08-09 15:47:50.116011,85.0
2023-08-09 15:47:50.123701,90.0
2023-08-09 15:47:50.131392,97.0
2023-08-09 15:47:50.139082,121.0
2023-08-09 15:47:50.146772,133.0
2023-08-09 15:47:50.154463,107.0
2023-08-09 15:47:50.162153,57.0
2023-08-09 15:47:50.169843,19.0
2023-08-09 15:47:50.177534,0.0
2023-08-09 15:47:50.185224,-31.0
2023-08-09 15:47:50.192914,-76.0
2023-08-09 15:47:50.200605,-114.0
2023-08-09 15:47:50.208295,-131.0
2023-08-09 15:47:50.215985,-131.0
2023-08-09 15:47:50.223676,-138.0
2023-08-09 15:47:50.231366,-145.0
2023-08-09 15:47:50.239056,-145.0
2023-08-09 15:47:50.246747,-150.0
2023-08-09 15:47:50.254437,-143.0
2023-08-09 15:47:50.262127,-131.0
2023-08-09 15:47:50.269818,-136.0
2023-08-09 15:47:50.277508,-143.0
2023-08-09 15:47:50.285198,-136.0
2023-08-09 15:47:50.292889,-117.0
2023-08-09 15:47:50.300579,-102.0
2023-08-09 15:47:50.308269,-100.0
2023-08-09 15:47:50.315960,-95.0
2023-08-09 15:47:50.323650,-85.0
2023-08-09 15:47:50.331340,-97.0
2023-08-09 15:47:50.339031,-100.0
2023-08-09 15:47:50.346721,-93.0
2023-08-09 15:47:50.354411,-100.0
2023-08-09 15:47:50.362102,-105.0
2023-08-09 15:47:50.369792,-85.0
2023-08-09 15:47:50.377482,-78.0
2023-08-09 15:47:50.385173,-95.0
2023-08-09 15:47:50.392863,-102.0
2023-08-09 15:47:50.400553,-97.0
2023-08-09 15:47:50.408244,-109.0
2023-08-09 15:47:50.415934,-107.0
2023-08-09 15:47:50.423624,-88.0
2023-08-09 15:47:50.431315,-93.0
2023-08-09 15:47:50.439005,-117.0
2023-08-09 15:47:50.446695,-112.0
2023-08-09 15:47:50.454386,-100.0
2023-08-09 15:47:50.462076,-119.0
2023-08-09 15:47:50.469766,-126.0
2023-08-09 15:47:50.477457,-102.0
2023-08-09 15:47:50.485147,-95.0
2023-08-09 15:47:50.492837,-100.0
2023-08-09 15:47:50.500528,-83.0
2023-08-09 15:47:50.508218,-52.0
2023-08-09 15:47:50.515908,-54.0
2023-08-09 15:47:50.523599,-78.0
2023-08-09 15:47:50.531289,-76.0
2023-08-09 15:47:50.538979,-62.0
2023-08-09 15:47:50.546670,-74.0
2023-08-09 15:47:50.554360,-78.0
2023-08-09 15:47:50.562050,-81.0
2023-08-09 15:47:50.569741,-102.0
2023-08-09 15:47:50.577431,-112.0
2023-08-09 15:47:50.585121,-107.0
2023-08-09 15:47:50.592812,-114.0
2023-08-09 15:47:50.600502,-114.0
2023-08-09 15:47:50.608192,-93.0
2023-08-09 15:47:50.615883,-90.0
2023-08-09 15:47:50.623573,-105.0
2023-08-09 15:47:50.631263,-105.0
2023-08-09 15:47:50.638954,-93.0
2023-08-09 15:47:50.646644,-109.0
2023-08-09 15:47:50.654334,-138.0
2023-08-09 15:47:50.662025,-85.0
2023-08-09 15:47:50.669715,114.0
2023-08-09 15:47:50.677405,401.0
2023-08-09 15:47:50.685096,561.0
2023-08-09 15:47:50.692786,339.0
2023-08-09 15:47:50.700476,-76.0
2023-08-09 15:47:50.708167,-246.0
2023-08-09 15:47:50.715857,-238.0
2023-08-09 15:47:50.723547,-236.0
2023-08-09 15:47:50.731238,-164.0
2023-08-09 15:47:50.738928,-74.0
2023-08-09 15:47:50.746618,-76.0
2023-08-09 15:47:50.754309,-95.0
2023-08-09 15:47:50.761999,-81.0
2023-08-09 15:47:50.769689,-66.0
2023-08-09 15:47:50.777379,-45.0
2023-08-09 15:47:50.785070,-45.0
2023-08-09 15:47:50.792760,-52.0
2023-08-09 15:47:50.800450,-45.0
2023-08-09 15:47:50.808141,-35.0
2023-08-09 15:47:50.815831,-7.0
2023-08-09 15:47:50.823521,19.0
2023-08-09 15:47:50.831212,28.0
2023-08-09 15:47:50.838902,42.0
2023-08-09 15:47:50.846592,64.0
2023-08-09 15:47:50.854283,76.0
2023-08-09 15:47:50.861973,88.0
2023-08-09 15:47:50.869663,102.0
2023-08-09 15:47:50.877354,124.0
2023-08-09 15:47:50.885044,131.0
2023-08-09 15:47:50.892734,126.0
2023-08-09 15:47:50.900425,102.0
2023-08-09 15:47:50.908115,45.0
2023-08-09 15:47:50.915805,-11.0
2023-08-09 15:47:50.923496,-54.0
2023-08-09 15:47:50.931186,-97.0
2023-08-09 15:47:50.938876,-124.0
2023-08-09 15:47:50.946567,-119.0
2023-08-09 15:47:50.954257,-112.0
2023-08-09 15:47:50.961947,-128.0
2023-08-09 15:47:50.969638,-148.0
2023-08-09 15:47:50.977328,-148.0
2023-08-09 15:47:50.985018,-140.0
2023-08-09 15:47:50.992709,-143.0
2023-08-09 15:47:51.000399,-138.0
2023-08-09 15:47:51.008089,-131.0
2023-08-09 15:47:51.015780,-131.0
2023-08-09 15:47:51.023470,-124.0
2023-08-09 15:47:51.031160,-114.0
2023-08-09 15:47:51.038851,-109.0
2023-08-09 15:47:51.046541,-117.0
2023-08-09 15:47:51.054231,-112.0
2023-08-09 15:47:51.061922,-97.0
2023-08-09 15:47:51.069612,-88.0
2023-08-09 15:47:51.077302,-93.0
2023-08-09 15:47:51.084993,-102.0
2023-08-09 15:47:51.092683,-93.0
2023-08-09 15:47:51.100373,-85.0
2023-08-09 15:47:51.108064,-90.0
2023-08-09 15:47:51.115754,-85.0
2023-08-09 15:47:51.123444,-81.0
2023-08-09 15:47:51.131135,-90.0
2023-08-09 15:47:51.138825,-100.0
2023-08-09 15:47:51.146515,-97.0
2023-08-09 15:47:51.154206,-85.0
2023-08-09 15:47:51.161896,-69.0
2023-08-09 15:47:51.169586,-71.0
2023-08-09 15:47:51.177277,-85.0
2023-08-09 15:47:51.184967,-90.0
2023-08-09 15:47:51.192657,-90.0
2023-08-09 15:47:51.200348,-88.0
2023-08-09 15:47:51.208038,-81.0
2023-08-09 15:47:51.215728,-85.0
2023-08-09 15:47:51.223419,-93.0
2023-08-09 15:47:51.231109,-93.0
2023-08-09 15:47:51.238799,-85.0
2023-08-09 15:47:51.246490,-76.0
2023-08-09 15:47:51.254180,-71.0
2023-08-09 15:47:51.261870,-74.0
2023-08-09 15:47:51.269561,-62.0
2023-08-09 15:47:51.277251,-26.0
2023-08-09 15:47:51.284941,-11.0
2023-08-09 15:47:51.292632,-50.0
2023-08-09 15:47:51.300322,-78.0
2023-08-09 15:47:51.308012,-57.0
2023-08-09 15:47:51.315703,-45.0
2023-08-09 15:47:51.323393,-71.0
2023-08-09 15:47:51.331083,-66.0
2023-08-09 15:47:51.338774,-47.0
2023-08-09 15:47:51.346464,-76.0
2023-08-09 15:47:51.354154,-93.0
2023-08-09 15:47:51.361845,-78.0
2023-08-09 15:47:51.369535,-76.0
2023-08-09 15:47:51.377225,-74.0
2023-08-09 15:47:51.384916,-64.0
2023-08-09 15:47:51.392606,-83.0
2023-08-09 15:47:51.400296,-102.0
2023-08-09 15:47:51.407987,-66.0
2023-08-09 15:47:51.415677,-52.0
2023-08-09 15:47:51.423367,-100.0
2023-08-09 15:47:51.431058,-52.0
2023-08-09 15:47:51.438748,183.0
2023-08-09 15:47:51.446438,477.0
2023-08-09 15:47:51.454128,587.0
2023-08-09 15:47:51.461819,315.0
2023-08-09 15:47:51.469509,-88.0
2023-08-09 15:47:51.477199,-219.0
2023-08-09 15:47:51.484890,-214.0
2023-08-09 15:47:51.492580,-231.0
2023-08-09 15:47:51.500270,-155.0
2023-08-09 15:47:51.507961,-54.0
2023-08-09 15:47:51.515651,-66.0
2023-08-09 15:47:51.523341,-97.0
2023-08-09 15:47:51.531032,-71.0
2023-08-09 15:47:51.538722,-45.0
2023-08-09 15:47:51.546412,-40.0
2023-08-09 15:47:51.554103,-33.0
2023-08-09 15:47:51.561793,-21.0
2023-08-09 15:47:51.569483,-26.0
2023-08-09 15:47:51.577174,-28.0
2023-08-09 15:47:51.584864,7.0
2023-08-09 15:47:51.592554,38.0
2023-08-09 15:47:51.600245,28.0
2023-08-09 15:47:51.607935,33.0
2023-08-09 15:47:51.615625,69.0
2023-08-09 15:47:51.623316,85.0
2023-08-09 15:47:51.631006,105.0
2023-08-09 15:47:51.638696,138.0
2023-08-09 15:47:51.646387,152.0
2023-08-09 15:47:51.654077,138.0
2023-08-09 15:47:51.661767,124.0
2023-08-09 15:47:51.669458,100.0
2023-08-09 15:47:51.677148,52.0
2023-08-09 15:47:51.684838,-2.0
2023-08-09 15:47:51.692529,-40.0
2023-08-09 15:47:51.700219,-74.0
2023-08-09 15:47:51.707909,-107.0
2023-08-09 15:47:51.715600,-131.0
2023-08-09 15:47:51.723290,-143.0
2023-08-09 15:47:51.730980,-145.0
2023-08-09 15:47:51.738671,-136.0
2023-08-09 15:47:51.746361,-131.0
2023-08-09 15:47:51.754051,-143.0
2023-08-09 15:47:51.761742,-143.0
2023-08-09 15:47:51.769432,-131.0
2023-08-09 15:47:51.777122,-138.0
2023-08-09 15:47:51.784813,-145.0
2023-08-09 15:47:51.792503,-138.0
2023-08-09 15:47:51.800193,-119.0
2023-08-09 15:47:51.807884,-100.0
2023-08-09 15:47:51.815574,-105.0
2023-08-09 15:47:51.823264,-117.0
2023-08-09 15:47:51.830955,-114.0
2023-08-09 15:47:51.838645,-105.0
2023-08-09 15:47:51.846335,-100.0
2023-08-09 15:47:51.854026,-109.0
2023-08-09 15:47:51.861716,-119.0
2023-08-09 15:47:51.869406,-121.0
2023-08-09 15:47:51.877097,-117.0
2023-08-09 15:47:51.884787,-105.0
2023-08-09 15:47:51.892477,-97.0
2023-08-09 15:47:51.900168,-95.0
2023-08-09 15:47:51.907858,-102.0
2023-08-09 15:47:51.915548,-119.0
2023-08-09 15:47:51.923239,-121.0
2023-08-09 15:47:51.930929,-119.0
2023-08-09 15:47:51.938619,-124.0
2023-08-09 15:47:51.946310,-124.0
2023-08-09 15:47:51.954000,-114.0
2023-08-09 15:47:51.961690,-112.0
2023-08-09 15:47:51.969381,-119.0
2023-08-09 15:47:51.977071,-124.0
2023-08-09 15:47:51.984761,-119.0
2023-08-09 15:47:51.992452,-112.0
2023-08-09 15:47:52.000142,-109.0
2023-08-09 15:47:52.007832,-112.0
2023-08-09 15:47:52.015523,-100.0
2023-08-09 15:47:52.023213,-76.0
2023-08-09 15:47:52.030903,-62.0
2023-08-09 15:47:52.038594,-64.0
2023-08-09 15:47:52.046284,-83.0
2023-08-09 15:47:52.053974,-102.0
2023-08-09 15:47:52.061665,-95.0
2023-08-09 15:47:52.069355,-85.0
2023-08-09 15:47:52.077045,-105.0
2023-08-09 15:47:52.084736,-128.0
2023-08-09 15:47:52.092426,-133.0
2023-08-09 15:47:52.100116,-128.0
2023-08-09 15:47:52.107807,-124.0
2023-08-09 15:47:52.115497,-124.0
2023-08-09 15:47:52.123187,-128.0
2023-08-09 15:47:52.130878,-128.0
2023-08-09 15:47:52.138568,-114.0
2023-08-09 15:47:52.146258,-107.0
2023-08-09 15:47:52.153948,-107.0
2023-08-09 15:47:52.161639,-112.0
2023-08-09 15:47:52.169329,-140.0
2023-08-09 15:47:52.177019,-145.0
2023-08-09 15:47:52.184710,-14.0
2023-08-09 15:47:52.192400,269.0
2023-08-09 15:47:52.200090,554.0
2023-08-09 15:47:52.207781,527.0
2023-08-09 15:47:52.215471,105.0
2023-08-09 15:47:52.223161,-234.0
2023-08-09 15:47:52.230852,-255.0
2023-08-09 15:47:52.238542,-246.0
2023-08-09 15:47:52.246232,-222.0
2023-08-09 15:47:52.253923,-117.0
2023-08-09 15:47:52.261613,-76.0
2023-08-09 15:47:52.269303,-107.0
2023-08-09 15:47:52.276994,-102.0
2023-08-09 15:47:52.284684,-76.0
2023-08-09 15:47:52.292374,-66.0
2023-08-09 15:47:52.300065,-59.0
2023-08-09 15:47:52.307755,-45.0
2023-08-09 15:47:52.315445,-33.0
2023-08-09 15:47:52.323136,-28.0
2023-08-09 15:47:52.330826,-9.0
2023-08-09 15:47:52.338516,4.0
2023-08-09 15:47:52.346207,14.0
2023-08-09 15:47:52.353897,42.0
2023-08-09 15:47:52.361587,66.0
2023-08-09 15:47:52.369278,71.0
2023-08-09 15:47:52.376968,83.0
2023-08-09 15:47:52.384658,114.0
2023-08-09 15:47:52.392349,126.0
2023-08-09 15:47:52.400039,119.0
2023-08-09 15:47:52.407729,107.0
2023-08-09 15:47:52.415420,83.0
2023-08-09 15:47:52.423110,45.0
2023-08-09 15:47:52.430800,0.0
2023-08-09 15:47:52.438491,-42.0
2023-08-09 15:47:52.446181,-76.0
2023-08-09 15:47:52.453871,-97.0
2023-08-09 15:47:52.461562,-121.0
2023-08-09 15:47:52.469252,-140.0
2023-08-09 15:47:52.476942,-143.0
2023-08-09 15:47:52.484633,-138.0
2023-08-09 15:47:52.492323,-143.0
2023-08-09 15:47:52.500013,-143.0
2023-08-09 15:47:52.507704,-138.0
2023-08-09 15:47:52.515394,-143.0
2023-08-09 15:47:52.523084,-138.0
2023-08-09 15:47:52.530775,-126.0
2023-08-09 15:47:52.538465,-124.0
2023-08-09 15:47:52.546155,-126.0
2023-08-09 15:47:52.553846,-124.0
2023-08-09 15:47:52.561536,-124.0
2023-08-09 15:47:52.569226,-126.0
2023-08-09 15:47:52.576917,-131.0
2023-08-09 15:47:52.584607,-126.0
2023-08-09 15:47:52.592297,-121.0
2023-08-09 15:47:52.599988,-121.0
2023-08-09 15:47:52.607678,-128.0
2023-08-09 15:47:52.615368,-136.0
2023-08-09 15:47:52.623059,-128.0
2023-08-09 15:47:52.630749,-121.0
2023-08-09 15:47:52.638439,-128.0
2023-08-09 15:47:52.646130,-133.0
2023-08-09 15:47:52.653820,-128.0
2023-08-09 15:47:52.661510,-128.0
2023-08-09 15:47:52.669201,-138.0
2023-08-09 15:47:52.676891,-136.0
2023-08-09 15:47:52.684581,-128.0
2023-08-09 15:47:52.692272,-133.0
2023-08-09 15:47:52.699962,-131.0
2023-08-09 15:47:52.707652,-126.0
2023-08-09 15:47:52.715343,-131.0
2023-08-09 15:47:52.723033,-128.0
2023-08-09 15:47:52.730723,-119.0
