time,ECG
2023-08-15 18:10:06.843206,197.0
2023-08-15 18:10:06.850896,202.0
2023-08-15 18:10:06.858586,195.0
2023-08-15 18:10:06.866275,171.0
2023-08-15 18:10:06.873965,130.0
2023-08-15 18:10:06.881655,78.0
2023-08-15 18:10:06.889344,14.0
2023-08-15 18:10:06.897034,-52.0
2023-08-15 18:10:06.904723,-104.0
2023-08-15 18:10:06.912413,-138.0
2023-08-15 18:10:06.920103,-164.0
2023-08-15 18:10:06.927792,-176.0
2023-08-15 18:10:06.935482,-180.0
2023-08-15 18:10:06.943171,-180.0
2023-08-15 18:10:06.950861,-180.0
2023-08-15 18:10:06.958551,-178.0
2023-08-15 18:10:06.966240,-176.0
2023-08-15 18:10:06.973930,-169.0
2023-08-15 18:10:06.981620,-161.0
2023-08-15 18:10:06.989309,-154.0
2023-08-15 18:10:06.996999,-149.0
2023-08-15 18:10:07.004688,-142.0
2023-08-15 18:10:07.012378,-138.0
2023-08-15 18:10:07.020068,-130.0
2023-08-15 18:10:07.027757,-121.0
2023-08-15 18:10:07.035447,-116.0
2023-08-15 18:10:07.043136,-116.0
2023-08-15 18:10:07.050826,-114.0
2023-08-15 18:10:07.058516,-111.0
2023-08-15 18:10:07.066205,-111.0
2023-08-15 18:10:07.073895,-111.0
2023-08-15 18:10:07.081585,-114.0
2023-08-15 18:10:07.089274,-116.0
2023-08-15 18:10:07.096964,-116.0
2023-08-15 18:10:07.104653,-114.0
2023-08-15 18:10:07.112343,-111.0
2023-08-15 18:10:07.120033,-111.0
2023-08-15 18:10:07.127722,-114.0
2023-08-15 18:10:07.135412,-114.0
2023-08-15 18:10:07.143101,-116.0
2023-08-15 18:10:07.150791,-116.0
2023-08-15 18:10:07.158481,-116.0
2023-08-15 18:10:07.166170,-116.0
2023-08-15 18:10:07.173860,-116.0
2023-08-15 18:10:07.181550,-119.0
2023-08-15 18:10:07.189239,-119.0
2023-08-15 18:10:07.196929,-114.0
2023-08-15 18:10:07.204618,-111.0
2023-08-15 18:10:07.212308,-111.0
2023-08-15 18:10:07.219998,-109.0
2023-08-15 18:10:07.227687,-109.0
2023-08-15 18:10:07.235377,-111.0
2023-08-15 18:10:07.243066,-109.0
2023-08-15 18:10:07.250756,-104.0
2023-08-15 18:10:07.258446,-102.0
2023-08-15 18:10:07.266135,-104.0
2023-08-15 18:10:07.273825,-104.0
2023-08-15 18:10:07.281515,-99.0
2023-08-15 18:10:07.289204,-97.0
2023-08-15 18:10:07.296894,-95.0
2023-08-15 18:10:07.304583,-92.0
2023-08-15 18:10:07.312273,-92.0
2023-08-15 18:10:07.319963,-92.0
2023-08-15 18:10:07.327652,-85.0
2023-08-15 18:10:07.335342,-76.0
2023-08-15 18:10:07.343031,-66.0
2023-08-15 18:10:07.350721,-61.0
2023-08-15 18:10:07.358411,-64.0
2023-08-15 18:10:07.366100,-78.0
2023-08-15 18:10:07.373790,-99.0
2023-08-15 18:10:07.381480,-107.0
2023-08-15 18:10:07.389169,-104.0
2023-08-15 18:10:07.396859,-107.0
2023-08-15 18:10:07.404548,-109.0
2023-08-15 18:10:07.412238,-95.0
2023-08-15 18:10:07.419928,0.0
2023-08-15 18:10:07.427617,247.0
2023-08-15 18:10:07.435307,504.0
2023-08-15 18:10:07.442996,433.0
2023-08-15 18:10:07.450686,-35.0
2023-08-15 18:10:07.458376,-516.0
2023-08-15 18:10:07.466065,-523.0
2023-08-15 18:10:07.473755,-166.0
2023-08-15 18:10:07.481445,-21.0
2023-08-15 18:10:07.489134,-104.0
2023-08-15 18:10:07.496824,-92.0
2023-08-15 18:10:07.504513,-47.0
2023-08-15 18:10:07.512203,-69.0
2023-08-15 18:10:07.519893,-69.0
2023-08-15 18:10:07.527582,-42.0
2023-08-15 18:10:07.535272,-38.0
2023-08-15 18:10:07.542961,-38.0
2023-08-15 18:10:07.550651,-21.0
2023-08-15 18:10:07.558341,-7.0
2023-08-15 18:10:07.566030,2.0
2023-08-15 18:10:07.573720,14.0
2023-08-15 18:10:07.581410,28.0
2023-08-15 18:10:07.589099,45.0
2023-08-15 18:10:07.596789,66.0
2023-08-15 18:10:07.604478,85.0
2023-08-15 18:10:07.612168,107.0
2023-08-15 18:10:07.619858,133.0
2023-08-15 18:10:07.627547,154.0
2023-08-15 18:10:07.635237,173.0
2023-08-15 18:10:07.642926,192.0
2023-08-15 18:10:07.650616,207.0
2023-08-15 18:10:07.658306,209.0
2023-08-15 18:10:07.665995,204.0
2023-08-15 18:10:07.673685,185.0
2023-08-15 18:10:07.681375,147.0
2023-08-15 18:10:07.689064,97.0
2023-08-15 18:10:07.696754,35.0
2023-08-15 18:10:07.704443,-26.0
2023-08-15 18:10:07.712133,-76.0
2023-08-15 18:10:07.719823,-114.0
2023-08-15 18:10:07.727512,-140.0
2023-08-15 18:10:07.735202,-154.0
2023-08-15 18:10:07.742891,-161.0
2023-08-15 18:10:07.750581,-164.0
2023-08-15 18:10:07.758271,-166.0
2023-08-15 18:10:07.765960,-166.0
2023-08-15 18:10:07.773650,-159.0
2023-08-15 18:10:07.781340,-154.0
2023-08-15 18:10:07.789029,-152.0
2023-08-15 18:10:07.796719,-147.0
2023-08-15 18:10:07.804408,-140.0
2023-08-15 18:10:07.812098,-133.0
2023-08-15 18:10:07.819788,-130.0
2023-08-15 18:10:07.827477,-128.0
2023-08-15 18:10:07.835167,-123.0
2023-08-15 18:10:07.842856,-119.0
2023-08-15 18:10:07.850546,-116.0
2023-08-15 18:10:07.858236,-116.0
2023-08-15 18:10:07.865925,-116.0
2023-08-15 18:10:07.873615,-114.0
2023-08-15 18:10:07.881305,-111.0
2023-08-15 18:10:07.888994,-111.0
2023-08-15 18:10:07.896684,-116.0
2023-08-15 18:10:07.904373,-121.0
2023-08-15 18:10:07.912063,-119.0
2023-08-15 18:10:07.919753,-116.0
2023-08-15 18:10:07.927442,-116.0
2023-08-15 18:10:07.935132,-119.0
2023-08-15 18:10:07.942821,-123.0
2023-08-15 18:10:07.950511,-130.0
2023-08-15 18:10:07.958201,-126.0
2023-08-15 18:10:07.965890,-123.0
2023-08-15 18:10:07.973580,-123.0
2023-08-15 18:10:07.981270,-121.0
2023-08-15 18:10:07.988959,-119.0
2023-08-15 18:10:07.996649,-119.0
2023-08-15 18:10:08.004338,-116.0
2023-08-15 18:10:08.012028,-111.0
2023-08-15 18:10:08.019718,-111.0
2023-08-15 18:10:08.027407,-109.0
2023-08-15 18:10:08.035097,-107.0
2023-08-15 18:10:08.042786,-104.0
2023-08-15 18:10:08.050476,-102.0
2023-08-15 18:10:08.058166,-102.0
2023-08-15 18:10:08.065855,-102.0
2023-08-15 18:10:08.073545,-97.0
2023-08-15 18:10:08.081235,-95.0
2023-08-15 18:10:08.088924,-95.0
2023-08-15 18:10:08.096614,-90.0
2023-08-15 18:10:08.104303,-80.0
2023-08-15 18:10:08.111993,-71.0
2023-08-15 18:10:08.119683,-61.0
2023-08-15 18:10:08.127372,-49.0
2023-08-15 18:10:08.135062,-42.0
2023-08-15 18:10:08.142751,-42.0
2023-08-15 18:10:08.150441,-57.0
2023-08-15 18:10:08.158131,-76.0
2023-08-15 18:10:08.165820,-90.0
2023-08-15 18:10:08.173510,-90.0
2023-08-15 18:10:08.181200,-83.0
2023-08-15 18:10:08.188889,-83.0
2023-08-15 18:10:08.196579,-80.0
2023-08-15 18:10:08.204268,-35.0
2023-08-15 18:10:08.211958,130.0
2023-08-15 18:10:08.219648,404.0
2023-08-15 18:10:08.227337,530.0
2023-08-15 18:10:08.235027,242.0
2023-08-15 18:10:08.242716,-292.0
2023-08-15 18:10:08.250406,-561.0
2023-08-15 18:10:08.258096,-340.0
2023-08-15 18:10:08.265785,-57.0
2023-08-15 18:10:08.273475,-45.0
2023-08-15 18:10:08.281165,-85.0
2023-08-15 18:10:08.288854,-49.0
2023-08-15 18:10:08.296544,-38.0
2023-08-15 18:10:08.304233,-49.0
2023-08-15 18:10:08.311923,-42.0
2023-08-15 18:10:08.319613,-33.0
2023-08-15 18:10:08.327302,-23.0
2023-08-15 18:10:08.334992,-9.0
2023-08-15 18:10:08.342681,2.0
2023-08-15 18:10:08.350371,11.0
2023-08-15 18:10:08.358061,28.0
2023-08-15 18:10:08.365750,42.0
2023-08-15 18:10:08.373440,54.0
2023-08-15 18:10:08.381130,71.0
2023-08-15 18:10:08.388819,90.0
2023-08-15 18:10:08.396509,104.0
2023-08-15 18:10:08.404198,121.0
2023-08-15 18:10:08.411888,147.0
2023-08-15 18:10:08.419578,176.0
2023-08-15 18:10:08.427267,188.0
2023-08-15 18:10:08.434957,195.0
2023-08-15 18:10:08.442646,202.0
2023-08-15 18:10:08.450336,204.0
2023-08-15 18:10:08.458026,192.0
2023-08-15 18:10:08.465715,166.0
2023-08-15 18:10:08.473405,121.0
2023-08-15 18:10:08.481095,61.0
2023-08-15 18:10:08.488784,0.0
2023-08-15 18:10:08.496474,-54.0
2023-08-15 18:10:08.504163,-104.0
2023-08-15 18:10:08.511853,-140.0
2023-08-15 18:10:08.519543,-157.0
2023-08-15 18:10:08.527232,-169.0
2023-08-15 18:10:08.534922,-178.0
2023-08-15 18:10:08.542611,-178.0
2023-08-15 18:10:08.550301,-176.0
2023-08-15 18:10:08.557991,-178.0
2023-08-15 18:10:08.565680,-180.0
2023-08-15 18:10:08.573370,-171.0
2023-08-15 18:10:08.581060,-159.0
2023-08-15 18:10:08.588749,-154.0
2023-08-15 18:10:08.596439,-149.0
2023-08-15 18:10:08.604128,-147.0
2023-08-15 18:10:08.611818,-145.0
2023-08-15 18:10:08.619508,-145.0
2023-08-15 18:10:08.627197,-138.0
2023-08-15 18:10:08.634887,-128.0
2023-08-15 18:10:08.642576,-128.0
2023-08-15 18:10:08.650266,-130.0
2023-08-15 18:10:08.657956,-123.0
2023-08-15 18:10:08.665645,-121.0
2023-08-15 18:10:08.673335,-121.0
2023-08-15 18:10:08.681025,-116.0
2023-08-15 18:10:08.688714,-116.0
2023-08-15 18:10:08.696404,-116.0
2023-08-15 18:10:08.704093,-116.0
2023-08-15 18:10:08.711783,-121.0
2023-08-15 18:10:08.719473,-121.0
2023-08-15 18:10:08.727162,-116.0
2023-08-15 18:10:08.734852,-114.0
2023-08-15 18:10:08.742541,-111.0
2023-08-15 18:10:08.750231,-109.0
2023-08-15 18:10:08.757921,-109.0
2023-08-15 18:10:08.765610,-107.0
2023-08-15 18:10:08.773300,-104.0
2023-08-15 18:10:08.780990,-107.0
2023-08-15 18:10:08.788679,-104.0
2023-08-15 18:10:08.796369,-102.0
2023-08-15 18:10:08.804058,-99.0
2023-08-15 18:10:08.811748,-97.0
2023-08-15 18:10:08.819438,-95.0
2023-08-15 18:10:08.827127,-92.0
2023-08-15 18:10:08.834817,-90.0
2023-08-15 18:10:08.842506,-83.0
2023-08-15 18:10:08.850196,-69.0
2023-08-15 18:10:08.857886,-59.0
2023-08-15 18:10:08.865575,-54.0
2023-08-15 18:10:08.873265,-45.0
2023-08-15 18:10:08.880955,-35.0
2023-08-15 18:10:08.888644,-49.0
2023-08-15 18:10:08.896334,-83.0
2023-08-15 18:10:08.904023,-102.0
2023-08-15 18:10:08.911713,-97.0
2023-08-15 18:10:08.919403,-95.0
2023-08-15 18:10:08.927092,-95.0
2023-08-15 18:10:08.934782,-78.0
2023-08-15 18:10:08.942471,0.0
2023-08-15 18:10:08.950161,209.0
2023-08-15 18:10:08.957851,492.0
2023-08-15 18:10:08.965540,514.0
2023-08-15 18:10:08.973230,76.0
2023-08-15 18:10:08.980920,-457.0
2023-08-15 18:10:08.988609,-573.0
2023-08-15 18:10:08.996299,-309.0
2023-08-15 18:10:09.003988,-107.0
2023-08-15 18:10:09.011678,-85.0
2023-08-15 18:10:09.019368,-73.0
2023-08-15 18:10:09.027057,-59.0
2023-08-15 18:10:09.034747,-69.0
2023-08-15 18:10:09.042436,-64.0
2023-08-15 18:10:09.050126,-45.0
2023-08-15 18:10:09.057816,-40.0
2023-08-15 18:10:09.065505,-38.0
2023-08-15 18:10:09.073195,-30.0
2023-08-15 18:10:09.080885,-21.0
2023-08-15 18:10:09.088574,-4.0
2023-08-15 18:10:09.096264,11.0
2023-08-15 18:10:09.103953,30.0
2023-08-15 18:10:09.111643,47.0
2023-08-15 18:10:09.119333,61.0
2023-08-15 18:10:09.127022,76.0
2023-08-15 18:10:09.134712,104.0
2023-08-15 18:10:09.142401,126.0
2023-08-15 18:10:09.150091,147.0
2023-08-15 18:10:09.157781,173.0
2023-08-15 18:10:09.165470,197.0
2023-08-15 18:10:09.173160,207.0
2023-08-15 18:10:09.180850,209.0
2023-08-15 18:10:09.188539,209.0
2023-08-15 18:10:09.196229,195.0
