time,ECG
2023-08-16 11:39:15.944657,-113.0
2023-08-16 11:39:15.952346,-110.0
2023-08-16 11:39:15.960035,-110.0
2023-08-16 11:39:15.967725,-108.0
2023-08-16 11:39:15.975414,-106.0
2023-08-16 11:39:15.983103,-103.0
2023-08-16 11:39:15.990792,-103.0
2023-08-16 11:39:15.998482,-101.0
2023-08-16 11:39:16.006171,-98.0
2023-08-16 11:39:16.013860,-96.0
2023-08-16 11:39:16.021550,-94.0
2023-08-16 11:39:16.029239,-94.0
2023-08-16 11:39:16.036928,-91.0
2023-08-16 11:39:16.044617,-89.0
2023-08-16 11:39:16.052307,-89.0
2023-08-16 11:39:16.059996,-86.0
2023-08-16 11:39:16.067685,-84.0
2023-08-16 11:39:16.075375,-84.0
2023-08-16 11:39:16.083064,-82.0
2023-08-16 11:39:16.090753,-82.0
2023-08-16 11:39:16.098442,-79.0
2023-08-16 11:39:16.106132,-79.0
2023-08-16 11:39:16.113821,-84.0
2023-08-16 11:39:16.121510,-94.0
2023-08-16 11:39:16.129200,-96.0
2023-08-16 11:39:16.136889,-86.0
2023-08-16 11:39:16.144578,-60.0
2023-08-16 11:39:16.152268,-26.0
2023-08-16 11:39:16.159957,-19.0
2023-08-16 11:39:16.167646,-33.0
2023-08-16 11:39:16.175335,-38.0
2023-08-16 11:39:16.183025,-53.0
2023-08-16 11:39:16.190714,-86.0
2023-08-16 11:39:16.198403,-96.0
2023-08-16 11:39:16.206093,-84.0
2023-08-16 11:39:16.213782,-82.0
2023-08-16 11:39:16.221471,-79.0
2023-08-16 11:39:16.229160,-72.0
2023-08-16 11:39:16.236850,-69.0
2023-08-16 11:39:16.244539,-50.0
2023-08-16 11:39:16.252228,38.0
2023-08-16 11:39:16.259918,412.0
2023-08-16 11:39:16.267607,1153.0
2023-08-16 11:39:16.275296,1570.0
2023-08-16 11:39:16.282986,1037.0
2023-08-16 11:39:16.290675,60.0
2023-08-16 11:39:16.298364,-422.0
2023-08-16 11:39:16.306053,-214.0
2023-08-16 11:39:16.313743,-45.0
2023-08-16 11:39:16.321432,-188.0
2023-08-16 11:39:16.329121,-209.0
2023-08-16 11:39:16.336811,-130.0
2023-08-16 11:39:16.344500,-144.0
2023-08-16 11:39:16.352189,-154.0
2023-08-16 11:39:16.359878,-113.0
2023-08-16 11:39:16.367568,-96.0
2023-08-16 11:39:16.375257,-96.0
2023-08-16 11:39:16.382946,-74.0
2023-08-16 11:39:16.390636,-57.0
2023-08-16 11:39:16.398325,-45.0
2023-08-16 11:39:16.406014,-21.0
2023-08-16 11:39:16.413703,0.0
2023-08-16 11:39:16.421393,19.0
2023-08-16 11:39:16.429082,43.0
2023-08-16 11:39:16.436771,72.0
2023-08-16 11:39:16.444461,106.0
2023-08-16 11:39:16.452150,139.0
2023-08-16 11:39:16.459839,176.0
2023-08-16 11:39:16.467529,209.0
2023-08-16 11:39:16.475218,248.0
2023-08-16 11:39:16.482907,284.0
2023-08-16 11:39:16.490596,316.0
2023-08-16 11:39:16.498286,337.0
