time,ECG
2023-12-19 11:58:25.845345,-97.0
2023-12-19 11:58:25.853034,-92.0
2023-12-19 11:58:25.860723,-78.0
2023-12-19 11:58:25.868412,-66.0
2023-12-19 11:58:25.876101,-52.0
2023-12-19 11:58:25.883790,-47.0
2023-12-19 11:58:25.891478,-59.0
2023-12-19 11:58:25.899167,-59.0
2023-12-19 11:58:25.906856,-45.0
2023-12-19 11:58:25.914545,-38.0
2023-12-19 11:58:25.922234,-16.0
2023-12-19 11:58:25.929923,-30.0
2023-12-19 11:58:25.937612,-236.0
2023-12-19 11:58:25.945300,-667.0
2023-12-19 11:58:25.952989,-1025.0
2023-12-19 11:58:25.960678,-817.0
2023-12-19 11:58:25.968367,-126.0
2023-12-19 11:58:25.976056,240.0
2023-12-19 11:58:25.983745,83.0
2023-12-19 11:58:25.991434,0.0
2023-12-19 11:58:25.999123,95.0
2023-12-19 11:58:26.006811,83.0
2023-12-19 11:58:26.014500,35.0
2023-12-19 11:58:26.022189,54.0
2023-12-19 11:58:26.029878,40.0
2023-12-19 11:58:26.037567,2.0
2023-12-19 11:58:26.045256,7.0
2023-12-19 11:58:26.052945,19.0
2023-12-19 11:58:26.060634,7.0
2023-12-19 11:58:26.068322,0.0
2023-12-19 11:58:26.076011,-19.0
2023-12-19 11:58:26.083700,-40.0
2023-12-19 11:58:26.091389,-42.0
2023-12-19 11:58:26.099078,-40.0
2023-12-19 11:58:26.106767,-52.0
2023-12-19 11:58:26.114456,-64.0
2023-12-19 11:58:26.122144,-78.0
2023-12-19 11:58:26.129833,-100.0
2023-12-19 11:58:26.137522,-114.0
2023-12-19 11:58:26.145211,-119.0
2023-12-19 11:58:26.152900,-116.0
2023-12-19 11:58:26.160589,-123.0
2023-12-19 11:58:26.168278,-126.0
2023-12-19 11:58:26.175967,-116.0
2023-12-19 11:58:26.183655,-102.0
2023-12-19 11:58:26.191344,-83.0
2023-12-19 11:58:26.199033,-57.0
2023-12-19 11:58:26.206722,-40.0
2023-12-19 11:58:26.214411,-33.0
2023-12-19 11:58:26.222100,-19.0
2023-12-19 11:58:26.229789,2.0
2023-12-19 11:58:26.237478,9.0
2023-12-19 11:58:26.245166,14.0
2023-12-19 11:58:26.252855,14.0
2023-12-19 11:58:26.260544,2.0
2023-12-19 11:58:26.268233,0.0
2023-12-19 11:58:26.275922,14.0
2023-12-19 11:58:26.283611,21.0
2023-12-19 11:58:26.291300,19.0
2023-12-19 11:58:26.298988,14.0
2023-12-19 11:58:26.306677,7.0
2023-12-19 11:58:26.314366,2.0
2023-12-19 11:58:26.322055,2.0
2023-12-19 11:58:26.329744,2.0
2023-12-19 11:58:26.337433,0.0
2023-12-19 11:58:26.345122,-9.0
2023-12-19 11:58:26.352811,-26.0
2023-12-19 11:58:26.360499,-30.0
2023-12-19 11:58:26.368188,-23.0
2023-12-19 11:58:26.375877,-21.0
2023-12-19 11:58:26.383566,-23.0
2023-12-19 11:58:26.391255,-21.0
2023-12-19 11:58:26.398944,-19.0
2023-12-19 11:58:26.406633,-19.0
2023-12-19 11:58:26.414322,-14.0
2023-12-19 11:58:26.422010,-16.0
2023-12-19 11:58:26.429699,-21.0
2023-12-19 11:58:26.437388,-21.0
2023-12-19 11:58:26.445077,-21.0
2023-12-19 11:58:26.452766,-21.0
2023-12-19 11:58:26.460455,-14.0
2023-12-19 11:58:26.468144,-7.0
2023-12-19 11:58:26.475832,-11.0
2023-12-19 11:58:26.483521,-26.0
2023-12-19 11:58:26.491210,-28.0
2023-12-19 11:58:26.498899,-28.0
2023-12-19 11:58:26.506588,-33.0
2023-12-19 11:58:26.514277,-35.0
2023-12-19 11:58:26.521966,-38.0
2023-12-19 11:58:26.529655,-42.0
2023-12-19 11:58:26.537343,-45.0
2023-12-19 11:58:26.545032,-42.0
2023-12-19 11:58:26.552721,-40.0
2023-12-19 11:58:26.560410,-40.0
2023-12-19 11:58:26.568099,-42.0
2023-12-19 11:58:26.575788,-45.0
2023-12-19 11:58:26.583477,-42.0
2023-12-19 11:58:26.591166,-35.0
2023-12-19 11:58:26.598854,-28.0
2023-12-19 11:58:26.606543,-28.0
2023-12-19 11:58:26.614232,-38.0
2023-12-19 11:58:26.621921,-61.0
2023-12-19 11:58:26.629610,-83.0
2023-12-19 11:58:26.637299,-95.0
2023-12-19 11:58:26.644988,-97.0
2023-12-19 11:58:26.652676,-83.0
2023-12-19 11:58:26.660365,-71.0
2023-12-19 11:58:26.668054,-69.0
2023-12-19 11:58:26.675743,-69.0
2023-12-19 11:58:26.683432,-64.0
2023-12-19 11:58:26.691121,-57.0
2023-12-19 11:58:26.698810,-54.0
2023-12-19 11:58:26.706499,-54.0
2023-12-19 11:58:26.714187,-50.0
2023-12-19 11:58:26.721876,-30.0
2023-12-19 11:58:26.729565,-28.0
2023-12-19 11:58:26.737254,-185.0
2023-12-19 11:58:26.744943,-567.0
2023-12-19 11:58:26.752632,-937.0
2023-12-19 11:58:26.760321,-810.0
2023-12-19 11:58:26.768010,-171.0
2023-12-19 11:58:26.775698,212.0
2023-12-19 11:58:26.783387,76.0
2023-12-19 11:58:26.791076,-9.0
2023-12-19 11:58:26.798765,81.0
2023-12-19 11:58:26.806454,73.0
2023-12-19 11:58:26.814143,28.0
2023-12-19 11:58:26.821832,52.0
2023-12-19 11:58:26.829520,57.0
2023-12-19 11:58:26.837209,35.0
2023-12-19 11:58:26.844898,35.0
2023-12-19 11:58:26.852587,35.0
2023-12-19 11:58:26.860276,28.0
2023-12-19 11:58:26.867965,26.0
2023-12-19 11:58:26.875654,28.0
2023-12-19 11:58:26.883343,21.0
2023-12-19 11:58:26.891031,11.0
2023-12-19 11:58:26.898720,2.0
2023-12-19 11:58:26.906409,-7.0
2023-12-19 11:58:26.914098,-21.0
2023-12-19 11:58:26.921787,-42.0
2023-12-19 11:58:26.929476,-61.0
2023-12-19 11:58:26.937165,-73.0
2023-12-19 11:58:26.944854,-88.0
2023-12-19 11:58:26.952542,-102.0
2023-12-19 11:58:26.960231,-100.0
2023-12-19 11:58:26.967920,-90.0
2023-12-19 11:58:26.975609,-81.0
2023-12-19 11:58:26.983298,-66.0
2023-12-19 11:58:26.990987,-52.0
2023-12-19 11:58:26.998676,-40.0
2023-12-19 11:58:27.006364,-23.0
2023-12-19 11:58:27.014053,-7.0
2023-12-19 11:58:27.021742,2.0
2023-12-19 11:58:27.029431,11.0
2023-12-19 11:58:27.037120,23.0
2023-12-19 11:58:27.044809,28.0
2023-12-19 11:58:27.052498,28.0
2023-12-19 11:58:27.060187,35.0
2023-12-19 11:58:27.067875,38.0
2023-12-19 11:58:27.075564,35.0
2023-12-19 11:58:27.083253,33.0
2023-12-19 11:58:27.090942,28.0
2023-12-19 11:58:27.098631,26.0
2023-12-19 11:58:27.106320,16.0
2023-12-19 11:58:27.114009,0.0
2023-12-19 11:58:27.121698,-2.0
2023-12-19 11:58:27.129386,2.0
2023-12-19 11:58:27.137075,-4.0
2023-12-19 11:58:27.144764,-11.0
2023-12-19 11:58:27.152453,-9.0
2023-12-19 11:58:27.160142,-14.0
2023-12-19 11:58:27.167831,-23.0
2023-12-19 11:58:27.175520,-28.0
2023-12-19 11:58:27.183208,-28.0
2023-12-19 11:58:27.190897,-21.0
2023-12-19 11:58:27.198586,-33.0
2023-12-19 11:58:27.206275,-57.0
2023-12-19 11:58:27.213964,-50.0
2023-12-19 11:58:27.221653,-35.0
2023-12-19 11:58:27.229342,-42.0
2023-12-19 11:58:27.237031,-54.0
2023-12-19 11:58:27.244719,-52.0
2023-12-19 11:58:27.252408,-66.0
2023-12-19 11:58:27.260097,-90.0
2023-12-19 11:58:27.267786,-97.0
2023-12-19 11:58:27.275475,-90.0
2023-12-19 11:58:27.283164,-88.0
2023-12-19 11:58:27.290853,-92.0
2023-12-19 11:58:27.298542,-92.0
2023-12-19 11:58:27.306230,-85.0
2023-12-19 11:58:27.313919,-78.0
2023-12-19 11:58:27.321608,-81.0
2023-12-19 11:58:27.329297,-78.0
2023-12-19 11:58:27.336986,-76.0
2023-12-19 11:58:27.344675,-76.0
2023-12-19 11:58:27.352364,-73.0
2023-12-19 11:58:27.360052,-69.0
2023-12-19 11:58:27.367741,-69.0
2023-12-19 11:58:27.375430,-69.0
2023-12-19 11:58:27.383119,-66.0
2023-12-19 11:58:27.390808,-59.0
2023-12-19 11:58:27.398497,-54.0
2023-12-19 11:58:27.406186,-59.0
2023-12-19 11:58:27.413875,-61.0
2023-12-19 11:58:27.421563,-57.0
2023-12-19 11:58:27.429252,-57.0
2023-12-19 11:58:27.436941,-73.0
2023-12-19 11:58:27.444630,-95.0
2023-12-19 11:58:27.452319,-95.0
2023-12-19 11:58:27.460008,-81.0
2023-12-19 11:58:27.467697,-66.0
2023-12-19 11:58:27.475386,-57.0
2023-12-19 11:58:27.483074,-50.0
2023-12-19 11:58:27.490763,-40.0
2023-12-19 11:58:27.498452,-35.0
2023-12-19 11:58:27.506141,-40.0
2023-12-19 11:58:27.513830,-42.0
2023-12-19 11:58:27.521519,-33.0
2023-12-19 11:58:27.529208,-7.0
2023-12-19 11:58:27.536896,-19.0
2023-12-19 11:58:27.544585,-209.0
2023-12-19 11:58:27.552274,-598.0
2023-12-19 11:58:27.559963,-879.0
2023-12-19 11:58:27.567652,-639.0
2023-12-19 11:58:27.575341,-28.0
2023-12-19 11:58:27.583030,243.0
2023-12-19 11:58:27.590719,90.0
2023-12-19 11:58:27.598407,26.0
2023-12-19 11:58:27.606096,90.0
2023-12-19 11:58:27.613785,73.0
2023-12-19 11:58:27.621474,50.0
2023-12-19 11:58:27.629163,66.0
2023-12-19 11:58:27.636852,64.0
2023-12-19 11:58:27.644541,47.0
2023-12-19 11:58:27.652230,42.0
2023-12-19 11:58:27.659918,33.0
2023-12-19 11:58:27.667607,23.0
2023-12-19 11:58:27.675296,21.0
2023-12-19 11:58:27.682985,19.0
2023-12-19 11:58:27.690674,11.0
2023-12-19 11:58:27.698363,0.0
2023-12-19 11:58:27.706052,-9.0
2023-12-19 11:58:27.713741,-16.0
2023-12-19 11:58:27.721429,-28.0
2023-12-19 11:58:27.729118,-45.0
2023-12-19 11:58:27.736807,-69.0
2023-12-19 11:58:27.744496,-104.0
2023-12-19 11:58:27.752185,-123.0
2023-12-19 11:58:27.759874,-133.0
2023-12-19 11:58:27.767563,-145.0
2023-12-19 11:58:27.775251,-138.0
2023-12-19 11:58:27.782940,-121.0
2023-12-19 11:58:27.790629,-112.0
2023-12-19 11:58:27.798318,-95.0
2023-12-19 11:58:27.806007,-73.0
2023-12-19 11:58:27.813696,-61.0
2023-12-19 11:58:27.821385,-47.0
2023-12-19 11:58:27.829074,-35.0
2023-12-19 11:58:27.836762,-33.0
2023-12-19 11:58:27.844451,-23.0
2023-12-19 11:58:27.852140,-7.0
2023-12-19 11:58:27.859829,0.0
2023-12-19 11:58:27.867518,-2.0
2023-12-19 11:58:27.875207,-11.0
2023-12-19 11:58:27.882896,-23.0
2023-12-19 11:58:27.890585,-23.0
2023-12-19 11:58:27.898273,-19.0
2023-12-19 11:58:27.905962,-30.0
2023-12-19 11:58:27.913651,-42.0
2023-12-19 11:58:27.921340,-47.0
2023-12-19 11:58:27.929029,-52.0
2023-12-19 11:58:27.936718,-47.0
2023-12-19 11:58:27.944407,-42.0
2023-12-19 11:58:27.952095,-45.0
2023-12-19 11:58:27.959784,-52.0
2023-12-19 11:58:27.967473,-52.0
2023-12-19 11:58:27.975162,-47.0
2023-12-19 11:58:27.982851,-40.0
2023-12-19 11:58:27.990540,-35.0
2023-12-19 11:58:27.998229,-35.0
2023-12-19 11:58:28.005918,-42.0
2023-12-19 11:58:28.013606,-54.0
2023-12-19 11:58:28.021295,-61.0
2023-12-19 11:58:28.028984,-57.0
2023-12-19 11:58:28.036673,-52.0
2023-12-19 11:58:28.044362,-47.0
2023-12-19 11:58:28.052051,-50.0
2023-12-19 11:58:28.059740,-59.0
2023-12-19 11:58:28.067429,-57.0
2023-12-19 11:58:28.075117,-50.0
2023-12-19 11:58:28.082806,-47.0
2023-12-19 11:58:28.090495,-45.0
2023-12-19 11:58:28.098184,-47.0
2023-12-19 11:58:28.105873,-54.0
2023-12-19 11:58:28.113562,-50.0
2023-12-19 11:58:28.121251,-47.0
2023-12-19 11:58:28.128939,-47.0
2023-12-19 11:58:28.136628,-42.0
2023-12-19 11:58:28.144317,-45.0
2023-12-19 11:58:28.152006,-54.0
2023-12-19 11:58:28.159695,-52.0
2023-12-19 11:58:28.167384,-45.0
2023-12-19 11:58:28.175073,-40.0
2023-12-19 11:58:28.182762,-30.0
2023-12-19 11:58:28.190450,-28.0
2023-12-19 11:58:28.198139,-45.0
2023-12-19 11:58:28.205828,-64.0
2023-12-19 11:58:28.213517,-73.0
2023-12-19 11:58:28.221206,-69.0
2023-12-19 11:58:28.228895,-57.0
2023-12-19 11:58:28.236584,-42.0
2023-12-19 11:58:28.244273,-33.0
2023-12-19 11:58:28.251961,-30.0
2023-12-19 11:58:28.259650,-33.0
2023-12-19 11:58:28.267339,-38.0
2023-12-19 11:58:28.275028,-52.0
2023-12-19 11:58:28.282717,-54.0
2023-12-19 11:58:28.290406,-38.0
2023-12-19 11:58:28.298095,-26.0
2023-12-19 11:58:28.305783,-119.0
2023-12-19 11:58:28.313472,-429.0
2023-12-19 11:58:28.321161,-836.0
2023-12-19 11:58:28.328850,-884.0
2023-12-19 11:58:28.336539,-345.0
2023-12-19 11:58:28.344228,178.0
2023-12-19 11:58:28.351917,164.0
2023-12-19 11:58:28.359606,0.0
2023-12-19 11:58:28.367294,33.0
2023-12-19 11:58:28.374983,47.0
2023-12-19 11:58:28.382672,2.0
2023-12-19 11:58:28.390361,19.0
2023-12-19 11:58:28.398050,23.0
2023-12-19 11:58:28.405739,-4.0
2023-12-19 11:58:28.413428,-4.0
2023-12-19 11:58:28.421117,0.0
2023-12-19 11:58:28.428805,-9.0
2023-12-19 11:58:28.436494,-11.0
2023-12-19 11:58:28.444183,-9.0
2023-12-19 11:58:28.451872,-14.0
2023-12-19 11:58:28.459561,-21.0
2023-12-19 11:58:28.467250,-33.0
2023-12-19 11:58:28.474939,-40.0
2023-12-19 11:58:28.482627,-50.0
2023-12-19 11:58:28.490316,-64.0
2023-12-19 11:58:28.498005,-78.0
2023-12-19 11:58:28.505694,-90.0
2023-12-19 11:58:28.513383,-107.0
2023-12-19 11:58:28.521072,-112.0
2023-12-19 11:58:28.528761,-102.0
2023-12-19 11:58:28.536450,-92.0
2023-12-19 11:58:28.544138,-85.0
2023-12-19 11:58:28.551827,-73.0
2023-12-19 11:58:28.559516,-57.0
2023-12-19 11:58:28.567205,-40.0
2023-12-19 11:58:28.574894,-30.0
2023-12-19 11:58:28.582583,-19.0
2023-12-19 11:58:28.590272,-2.0
2023-12-19 11:58:28.597961,4.0
2023-12-19 11:58:28.605649,7.0
2023-12-19 11:58:28.613338,11.0
2023-12-19 11:58:28.621027,14.0
2023-12-19 11:58:28.628716,14.0
2023-12-19 11:58:28.636405,14.0
2023-12-19 11:58:28.644094,11.0
2023-12-19 11:58:28.651783,0.0
2023-12-19 11:58:28.659471,-4.0
2023-12-19 11:58:28.667160,-2.0
2023-12-19 11:58:28.674849,-7.0
2023-12-19 11:58:28.682538,-21.0
2023-12-19 11:58:28.690227,-28.0
2023-12-19 11:58:28.697916,-30.0
2023-12-19 11:58:28.705605,-33.0
2023-12-19 11:58:28.713294,-35.0
2023-12-19 11:58:28.720982,-33.0
2023-12-19 11:58:28.728671,-33.0
2023-12-19 11:58:28.736360,-30.0
2023-12-19 11:58:28.744049,-33.0
2023-12-19 11:58:28.751738,-38.0
2023-12-19 11:58:28.759427,-40.0
2023-12-19 11:58:28.767116,-47.0
2023-12-19 11:58:28.774805,-69.0
2023-12-19 11:58:28.782493,-76.0
2023-12-19 11:58:28.790182,-69.0
2023-12-19 11:58:28.797871,-64.0
2023-12-19 11:58:28.805560,-64.0
2023-12-19 11:58:28.813249,-64.0
2023-12-19 11:58:28.820938,-59.0
2023-12-19 11:58:28.828627,-54.0
2023-12-19 11:58:28.836315,-57.0
2023-12-19 11:58:28.844004,-64.0
2023-12-19 11:58:28.851693,-59.0
2023-12-19 11:58:28.859382,-59.0
2023-12-19 11:58:28.867071,-78.0
2023-12-19 11:58:28.874760,-88.0
2023-12-19 11:58:28.882449,-83.0
2023-12-19 11:58:28.890138,-88.0
2023-12-19 11:58:28.897826,-95.0
2023-12-19 11:58:28.905515,-85.0
2023-12-19 11:58:28.913204,-78.0
2023-12-19 11:58:28.920893,-81.0
2023-12-19 11:58:28.928582,-81.0
2023-12-19 11:58:28.936271,-71.0
2023-12-19 11:58:28.943960,-59.0
2023-12-19 11:58:28.951649,-52.0
2023-12-19 11:58:28.959337,-54.0
2023-12-19 11:58:28.967026,-64.0
2023-12-19 11:58:28.974715,-85.0
2023-12-19 11:58:28.982404,-97.0
2023-12-19 11:58:28.990093,-83.0
2023-12-19 11:58:28.997782,-69.0
2023-12-19 11:58:29.005471,-61.0
2023-12-19 11:58:29.013159,-47.0
2023-12-19 11:58:29.020848,-40.0
2023-12-19 11:58:29.028537,-45.0
2023-12-19 11:58:29.036226,-42.0
2023-12-19 11:58:29.043915,-38.0
2023-12-19 11:58:29.051604,-35.0
2023-12-19 11:58:29.059293,-14.0
2023-12-19 11:58:29.066982,-7.0
2023-12-19 11:58:29.074670,-143.0
2023-12-19 11:58:29.082359,-495.0
2023-12-19 11:58:29.090048,-858.0
2023-12-19 11:58:29.097737,-770.0
2023-12-19 11:58:29.105426,-169.0
2023-12-19 11:58:29.113115,243.0
2023-12-19 11:58:29.120804,138.0
2023-12-19 11:58:29.128493,19.0
2023-12-19 11:58:29.136181,81.0
2023-12-19 11:58:29.143870,78.0
2023-12-19 11:58:29.151559,33.0
2023-12-19 11:58:29.159248,50.0
2023-12-19 11:58:29.166937,57.0
2023-12-19 11:58:29.174626,38.0
2023-12-19 11:58:29.182315,33.0
2023-12-19 11:58:29.190003,35.0
2023-12-19 11:58:29.197692,33.0
2023-12-19 11:58:29.205381,28.0
2023-12-19 11:58:29.213070,23.0
2023-12-19 11:58:29.220759,16.0
2023-12-19 11:58:29.228448,7.0
2023-12-19 11:58:29.236137,0.0
2023-12-19 11:58:29.243826,-9.0
2023-12-19 11:58:29.251514,-21.0
2023-12-19 11:58:29.259203,-38.0
2023-12-19 11:58:29.266892,-57.0
2023-12-19 11:58:29.274581,-83.0
2023-12-19 11:58:29.282270,-107.0
2023-12-19 11:58:29.289959,-107.0
2023-12-19 11:58:29.297648,-102.0
2023-12-19 11:58:29.305337,-100.0
2023-12-19 11:58:29.313025,-85.0
2023-12-19 11:58:29.320714,-71.0
2023-12-19 11:58:29.328403,-59.0
2023-12-19 11:58:29.336092,-38.0
2023-12-19 11:58:29.343781,-21.0
2023-12-19 11:58:29.351470,-11.0
2023-12-19 11:58:29.359159,-2.0
2023-12-19 11:58:29.366847,7.0
2023-12-19 11:58:29.374536,14.0
2023-12-19 11:58:29.382225,9.0
2023-12-19 11:58:29.389914,-2.0
2023-12-19 11:58:29.397603,-4.0
2023-12-19 11:58:29.405292,-11.0
2023-12-19 11:58:29.412981,-33.0
2023-12-19 11:58:29.420670,-35.0
2023-12-19 11:58:29.428358,-26.0
2023-12-19 11:58:29.436047,-33.0
2023-12-19 11:58:29.443736,-45.0
2023-12-19 11:58:29.451425,-50.0
2023-12-19 11:58:29.459114,-52.0
2023-12-19 11:58:29.466803,-59.0
2023-12-19 11:58:29.474492,-59.0
2023-12-19 11:58:29.482181,-57.0
2023-12-19 11:58:29.489869,-57.0
2023-12-19 11:58:29.497558,-61.0
2023-12-19 11:58:29.505247,-64.0
2023-12-19 11:58:29.512936,-61.0
2023-12-19 11:58:29.520625,-64.0
2023-12-19 11:58:29.528314,-66.0
2023-12-19 11:58:29.536003,-71.0
2023-12-19 11:58:29.543691,-76.0
2023-12-19 11:58:29.551380,-76.0
2023-12-19 11:58:29.559069,-69.0
2023-12-19 11:58:29.566758,-61.0
2023-12-19 11:58:29.574447,-61.0
2023-12-19 11:58:29.582136,-66.0
2023-12-19 11:58:29.589825,-69.0
2023-12-19 11:58:29.597514,-61.0
2023-12-19 11:58:29.605202,-57.0
2023-12-19 11:58:29.612891,-54.0
2023-12-19 11:58:29.620580,-54.0
2023-12-19 11:58:29.628269,-61.0
2023-12-19 11:58:29.635958,-71.0
2023-12-19 11:58:29.643647,-66.0
2023-12-19 11:58:29.651336,-54.0
2023-12-19 11:58:29.659025,-54.0
2023-12-19 11:58:29.666713,-57.0
2023-12-19 11:58:29.674402,-57.0
2023-12-19 11:58:29.682091,-54.0
2023-12-19 11:58:29.689780,-52.0
2023-12-19 11:58:29.697469,-50.0
2023-12-19 11:58:29.705158,-45.0
2023-12-19 11:58:29.712847,-45.0
2023-12-19 11:58:29.720535,-50.0
2023-12-19 11:58:29.728224,-42.0
2023-12-19 11:58:29.735913,-30.0
2023-12-19 11:58:29.743602,-26.0
2023-12-19 11:58:29.751291,-33.0
2023-12-19 11:58:29.758980,-57.0
2023-12-19 11:58:29.766669,-81.0
2023-12-19 11:58:29.774358,-81.0
2023-12-19 11:58:29.782046,-76.0
2023-12-19 11:58:29.789735,-66.0
2023-12-19 11:58:29.797424,-52.0
2023-12-19 11:58:29.805113,-47.0
2023-12-19 11:58:29.812802,-52.0
2023-12-19 11:58:29.820491,-50.0
2023-12-19 11:58:29.828180,-40.0
2023-12-19 11:58:29.835869,-35.0
2023-12-19 11:58:29.843557,-23.0
2023-12-19 11:58:29.851246,-11.0
2023-12-19 11:58:29.858935,-88.0
2023-12-19 11:58:29.866624,-352.0
2023-12-19 11:58:29.874313,-724.0
2023-12-19 11:58:29.882002,-813.0
2023-12-19 11:58:29.889691,-367.0
2023-12-19 11:58:29.897379,126.0
2023-12-19 11:58:29.905068,154.0
2023-12-19 11:58:29.912757,9.0
2023-12-19 11:58:29.920446,47.0
2023-12-19 11:58:29.928135,85.0
2023-12-19 11:58:29.935824,40.0
2023-12-19 11:58:29.943513,35.0
2023-12-19 11:58:29.951202,47.0
2023-12-19 11:58:29.958890,35.0
2023-12-19 11:58:29.966579,35.0
2023-12-19 11:58:29.974268,35.0
2023-12-19 11:58:29.981957,28.0
2023-12-19 11:58:29.989646,9.0
2023-12-19 11:58:29.997335,-19.0
2023-12-19 11:58:30.005024,-26.0
2023-12-19 11:58:30.012713,-19.0
2023-12-19 11:58:30.020401,-21.0
2023-12-19 11:58:30.028090,-33.0
2023-12-19 11:58:30.035779,-45.0
2023-12-19 11:58:30.043468,-59.0
2023-12-19 11:58:30.051157,-73.0
2023-12-19 11:58:30.058846,-81.0
2023-12-19 11:58:30.066535,-90.0
2023-12-19 11:58:30.074223,-100.0
2023-12-19 11:58:30.081912,-107.0
2023-12-19 11:58:30.089601,-107.0
2023-12-19 11:58:30.097290,-88.0
2023-12-19 11:58:30.104979,-71.0
2023-12-19 11:58:30.112668,-59.0
2023-12-19 11:58:30.120357,-57.0
2023-12-19 11:58:30.128046,-54.0
2023-12-19 11:58:30.135734,-40.0
2023-12-19 11:58:30.143423,-23.0
2023-12-19 11:58:30.151112,-14.0
2023-12-19 11:58:30.158801,-14.0
2023-12-19 11:58:30.166490,-11.0
2023-12-19 11:58:30.174179,-7.0
2023-12-19 11:58:30.181868,-4.0
2023-12-19 11:58:30.189557,0.0
2023-12-19 11:58:30.197245,4.0
2023-12-19 11:58:30.204934,4.0
2023-12-19 11:58:30.212623,-2.0
2023-12-19 11:58:30.220312,-14.0
2023-12-19 11:58:30.228001,-21.0
2023-12-19 11:58:30.235690,-19.0
2023-12-19 11:58:30.243379,-23.0
2023-12-19 11:58:30.251067,-30.0
2023-12-19 11:58:30.258756,-35.0
2023-12-19 11:58:30.266445,-45.0
2023-12-19 11:58:30.274134,-59.0
2023-12-19 11:58:30.281823,-69.0
2023-12-19 11:58:30.289512,-69.0
2023-12-19 11:58:30.297201,-64.0
2023-12-19 11:58:30.304890,-66.0
2023-12-19 11:58:30.312578,-76.0
2023-12-19 11:58:30.320267,-83.0
2023-12-19 11:58:30.327956,-81.0
2023-12-19 11:58:30.335645,-76.0
2023-12-19 11:58:30.343334,-78.0
2023-12-19 11:58:30.351023,-83.0
2023-12-19 11:58:30.358712,-73.0
2023-12-19 11:58:30.366401,-81.0
2023-12-19 11:58:30.374089,-90.0
2023-12-19 11:58:30.381778,-69.0
2023-12-19 11:58:30.389467,-59.0
2023-12-19 11:58:30.397156,-78.0
2023-12-19 11:58:30.404845,-81.0
2023-12-19 11:58:30.412534,-64.0
2023-12-19 11:58:30.420223,-64.0
2023-12-19 11:58:30.427911,-64.0
2023-12-19 11:58:30.435600,-61.0
2023-12-19 11:58:30.443289,-64.0
2023-12-19 11:58:30.450978,-61.0
2023-12-19 11:58:30.458667,-57.0
2023-12-19 11:58:30.466356,-57.0
2023-12-19 11:58:30.474045,-52.0
2023-12-19 11:58:30.481734,-52.0
2023-12-19 11:58:30.489422,-50.0
2023-12-19 11:58:30.497111,-38.0
