time,ECG
2023-12-13 11:52:08.141508,-111.0
2023-12-13 11:52:08.149197,-91.0
2023-12-13 11:52:08.156885,-89.0
2023-12-13 11:52:08.164574,-82.0
2023-12-13 11:52:08.172262,-65.0
2023-12-13 11:52:08.179951,-45.0
2023-12-13 11:52:08.187640,-21.0
2023-12-13 11:52:08.195328,4.0
2023-12-13 11:52:08.203017,36.0
2023-12-13 11:52:08.210705,65.0
2023-12-13 11:52:08.218394,77.0
2023-12-13 11:52:08.226083,72.0
2023-12-13 11:52:08.233771,72.0
2023-12-13 11:52:08.241460,72.0
2023-12-13 11:52:08.249148,38.0
2023-12-13 11:52:08.256837,-9.0
2023-12-13 11:52:08.264525,-45.0
2023-12-13 11:52:08.272214,-84.0
2023-12-13 11:52:08.279903,-118.0
2023-12-13 11:52:08.287591,-147.0
2023-12-13 11:52:08.295280,-181.0
2023-12-13 11:52:08.302968,-186.0
2023-12-13 11:52:08.310657,-171.0
2023-12-13 11:52:08.318346,-169.0
2023-12-13 11:52:08.326034,-174.0
2023-12-13 11:52:08.333723,-176.0
2023-12-13 11:52:08.341411,-176.0
2023-12-13 11:52:08.349100,-171.0
2023-12-13 11:52:08.356789,-161.0
2023-12-13 11:52:08.364477,-157.0
2023-12-13 11:52:08.372166,-157.0
2023-12-13 11:52:08.379854,-159.0
2023-12-13 11:52:08.387543,-159.0
2023-12-13 11:52:08.395232,-152.0
2023-12-13 11:52:08.402920,-142.0
2023-12-13 11:52:08.410609,-137.0
2023-12-13 11:52:08.418297,-140.0
2023-12-13 11:52:08.425986,-140.0
2023-12-13 11:52:08.433674,-145.0
2023-12-13 11:52:08.441363,-145.0
2023-12-13 11:52:08.449052,-140.0
2023-12-13 11:52:08.456740,-137.0
2023-12-13 11:52:08.464429,-142.0
2023-12-13 11:52:08.472117,-145.0
2023-12-13 11:52:08.479806,-145.0
2023-12-13 11:52:08.487495,-152.0
2023-12-13 11:52:08.495183,-157.0
2023-12-13 11:52:08.502872,-149.0
2023-12-13 11:52:08.510560,-159.0
2023-12-13 11:52:08.518249,-174.0
2023-12-13 11:52:08.525938,-164.0
2023-12-13 11:52:08.533626,-149.0
2023-12-13 11:52:08.541315,-152.0
2023-12-13 11:52:08.549003,-161.0
2023-12-13 11:52:08.556692,-149.0
2023-12-13 11:52:08.564381,-135.0
2023-12-13 11:52:08.572069,-135.0
2023-12-13 11:52:08.579758,-135.0
2023-12-13 11:52:08.587446,-132.0
2023-12-13 11:52:08.595135,-132.0
2023-12-13 11:52:08.602823,-135.0
2023-12-13 11:52:08.610512,-135.0
2023-12-13 11:52:08.618201,-135.0
2023-12-13 11:52:08.625889,-130.0
2023-12-13 11:52:08.633578,-123.0
2023-12-13 11:52:08.641266,-118.0
2023-12-13 11:52:08.648955,-120.0
2023-12-13 11:52:08.656644,-108.0
2023-12-13 11:52:08.664332,-103.0
2023-12-13 11:52:08.672021,-103.0
2023-12-13 11:52:08.679709,-94.0
2023-12-13 11:52:08.687398,-94.0
2023-12-13 11:52:08.695087,-101.0
2023-12-13 11:52:08.702775,-96.0
2023-12-13 11:52:08.710464,-84.0
2023-12-13 11:52:08.718152,-70.0
2023-12-13 11:52:08.725841,-50.0
2023-12-13 11:52:08.733530,-31.0
2023-12-13 11:52:08.741218,-38.0
2023-12-13 11:52:08.748907,-72.0
2023-12-13 11:52:08.756595,-82.0
2023-12-13 11:52:08.764284,-84.0
2023-12-13 11:52:08.771972,-99.0
2023-12-13 11:52:08.779661,-101.0
2023-12-13 11:52:08.787350,-94.0
2023-12-13 11:52:08.795038,-89.0
2023-12-13 11:52:08.802727,-82.0
2023-12-13 11:52:08.810415,-74.0
2023-12-13 11:52:08.818104,-84.0
2023-12-13 11:52:08.825793,-140.0
2023-12-13 11:52:08.833481,-171.0
2023-12-13 11:52:08.841170,53.0
2023-12-13 11:52:08.848858,684.0
2023-12-13 11:52:08.856547,1264.0
2023-12-13 11:52:08.864236,920.0
2023-12-13 11:52:08.871924,-111.0
2023-12-13 11:52:08.879613,-480.0
2023-12-13 11:52:08.887301,-154.0
2023-12-13 11:52:08.894990,-108.0
2023-12-13 11:52:08.902679,-258.0
2023-12-13 11:52:08.910367,-205.0
2023-12-13 11:52:08.918056,-183.0
2023-12-13 11:52:08.925744,-246.0
2023-12-13 11:52:08.933433,-224.0
2023-12-13 11:52:08.941121,-181.0
2023-12-13 11:52:08.948810,-198.0
2023-12-13 11:52:08.956499,-200.0
2023-12-13 11:52:08.964187,-181.0
2023-12-13 11:52:08.971876,-178.0
2023-12-13 11:52:08.979564,-176.0
2023-12-13 11:52:08.987253,-161.0
2023-12-13 11:52:08.994942,-161.0
2023-12-13 11:52:09.002630,-181.0
2023-12-13 11:52:09.010319,-181.0
2023-12-13 11:52:09.018007,-157.0
2023-12-13 11:52:09.025696,-140.0
2023-12-13 11:52:09.033385,-135.0
2023-12-13 11:52:09.041073,-125.0
2023-12-13 11:52:09.048762,-103.0
2023-12-13 11:52:09.056450,-89.0
2023-12-13 11:52:09.064139,-84.0
2023-12-13 11:52:09.071828,-72.0
2023-12-13 11:52:09.079516,-43.0
2023-12-13 11:52:09.087205,-9.0
2023-12-13 11:52:09.094893,9.0
2023-12-13 11:52:09.102582,16.0
2023-12-13 11:52:09.110270,21.0
2023-12-13 11:52:09.117959,31.0
2023-12-13 11:52:09.125648,41.0
2023-12-13 11:52:09.133336,26.0
2023-12-13 11:52:09.141025,-21.0
2023-12-13 11:52:09.148713,-65.0
2023-12-13 11:52:09.156402,-89.0
2023-12-13 11:52:09.164091,-116.0
2023-12-13 11:52:09.171779,-140.0
2023-12-13 11:52:09.179468,-152.0
2023-12-13 11:52:09.187156,-166.0
2023-12-13 11:52:09.194845,-174.0
2023-12-13 11:52:09.202534,-166.0
2023-12-13 11:52:09.210222,-166.0
2023-12-13 11:52:09.217911,-171.0
2023-12-13 11:52:09.225599,-174.0
2023-12-13 11:52:09.233288,-174.0
2023-12-13 11:52:09.240976,-174.0
2023-12-13 11:52:09.248665,-176.0
2023-12-13 11:52:09.256354,-178.0
2023-12-13 11:52:09.264042,-176.0
2023-12-13 11:52:09.271731,-183.0
2023-12-13 11:52:09.279419,-195.0
2023-12-13 11:52:09.287108,-188.0
2023-12-13 11:52:09.294797,-181.0
2023-12-13 11:52:09.302485,-183.0
2023-12-13 11:52:09.310174,-178.0
2023-12-13 11:52:09.317862,-178.0
2023-12-13 11:52:09.325551,-186.0
2023-12-13 11:52:09.333240,-190.0
2023-12-13 11:52:09.340928,-190.0
2023-12-13 11:52:09.348617,-188.0
2023-12-13 11:52:09.356305,-181.0
2023-12-13 11:52:09.363994,-174.0
2023-12-13 11:52:09.371683,-174.0
2023-12-13 11:52:09.379371,-178.0
2023-12-13 11:52:09.387060,-181.0
2023-12-13 11:52:09.394748,-176.0
2023-12-13 11:52:09.402437,-164.0
2023-12-13 11:52:09.410125,-152.0
2023-12-13 11:52:09.417814,-154.0
2023-12-13 11:52:09.425503,-157.0
2023-12-13 11:52:09.433191,-152.0
2023-12-13 11:52:09.440880,-152.0
2023-12-13 11:52:09.448568,-147.0
2023-12-13 11:52:09.456257,-145.0
2023-12-13 11:52:09.463946,-166.0
2023-12-13 11:52:09.471634,-178.0
2023-12-13 11:52:09.479323,-161.0
2023-12-13 11:52:09.487011,-157.0
2023-12-13 11:52:09.494700,-161.0
2023-12-13 11:52:09.502389,-166.0
2023-12-13 11:52:09.510077,-174.0
2023-12-13 11:52:09.517766,-176.0
2023-12-13 11:52:09.525454,-166.0
2023-12-13 11:52:09.533143,-157.0
2023-12-13 11:52:09.540832,-147.0
2023-12-13 11:52:09.548520,-137.0
2023-12-13 11:52:09.556209,-142.0
2023-12-13 11:52:09.563897,-142.0
2023-12-13 11:52:09.571586,-116.0
2023-12-13 11:52:09.579274,-89.0
2023-12-13 11:52:09.586963,-89.0
2023-12-13 11:52:09.594652,-99.0
2023-12-13 11:52:09.602340,-103.0
2023-12-13 11:52:09.610029,-116.0
2023-12-13 11:52:09.617717,-116.0
2023-12-13 11:52:09.625406,-108.0
2023-12-13 11:52:09.633095,-113.0
2023-12-13 11:52:09.640783,-128.0
2023-12-13 11:52:09.648472,-120.0
2023-12-13 11:52:09.656160,-103.0
2023-12-13 11:52:09.663849,-108.0
2023-12-13 11:52:09.671538,-145.0
2023-12-13 11:52:09.679226,-178.0
2023-12-13 11:52:09.686915,-36.0
2023-12-13 11:52:09.694603,509.0
2023-12-13 11:52:09.702292,1172.0
2023-12-13 11:52:09.709981,1027.0
2023-12-13 11:52:09.717669,9.0
2023-12-13 11:52:09.725358,-519.0
2023-12-13 11:52:09.733046,-198.0
2023-12-13 11:52:09.740735,-67.0
2023-12-13 11:52:09.748423,-244.0
2023-12-13 11:52:09.756112,-215.0
2023-12-13 11:52:09.763801,-137.0
2023-12-13 11:52:09.771489,-178.0
2023-12-13 11:52:09.779178,-176.0
2023-12-13 11:52:09.786866,-145.0
2023-12-13 11:52:09.794555,-161.0
2023-12-13 11:52:09.802244,-161.0
2023-12-13 11:52:09.809932,-135.0
2023-12-13 11:52:09.817621,-132.0
2023-12-13 11:52:09.825309,-132.0
2023-12-13 11:52:09.832998,-120.0
2023-12-13 11:52:09.840687,-118.0
2023-12-13 11:52:09.848375,-116.0
2023-12-13 11:52:09.856064,-106.0
2023-12-13 11:52:09.863752,-96.0
2023-12-13 11:52:09.871441,-84.0
2023-12-13 11:52:09.879130,-77.0
2023-12-13 11:52:09.886818,-67.0
2023-12-13 11:52:09.894507,-48.0
2023-12-13 11:52:09.902195,-31.0
2023-12-13 11:52:09.909884,-19.0
2023-12-13 11:52:09.917572,2.0
2023-12-13 11:52:09.925261,31.0
2023-12-13 11:52:09.932950,58.0
2023-12-13 11:52:09.940638,82.0
2023-12-13 11:52:09.948327,96.0
2023-12-13 11:52:09.956015,96.0
2023-12-13 11:52:09.963704,96.0
2023-12-13 11:52:09.971393,101.0
2023-12-13 11:52:09.979081,79.0
2023-12-13 11:52:09.986770,26.0
2023-12-13 11:52:09.994458,-21.0
2023-12-13 11:52:10.002147,-70.0
2023-12-13 11:52:10.009836,-132.0
2023-12-13 11:52:10.017524,-174.0
2023-12-13 11:52:10.025213,-178.0
2023-12-13 11:52:10.032901,-188.0
2023-12-13 11:52:10.040590,-198.0
2023-12-13 11:52:10.048279,-186.0
2023-12-13 11:52:10.055967,-178.0
2023-12-13 11:52:10.063656,-186.0
2023-12-13 11:52:10.071344,-193.0
2023-12-13 11:52:10.079033,-186.0
2023-12-13 11:52:10.086721,-171.0
2023-12-13 11:52:10.094410,-174.0
2023-12-13 11:52:10.102099,-176.0
2023-12-13 11:52:10.109787,-161.0
2023-12-13 11:52:10.117476,-147.0
2023-12-13 11:52:10.125164,-142.0
2023-12-13 11:52:10.132853,-142.0
2023-12-13 11:52:10.140542,-140.0
2023-12-13 11:52:10.148230,-128.0
2023-12-13 11:52:10.155919,-113.0
2023-12-13 11:52:10.163607,-113.0
2023-12-13 11:52:10.171296,-118.0
2023-12-13 11:52:10.178985,-120.0
2023-12-13 11:52:10.186673,-120.0
2023-12-13 11:52:10.194362,-120.0
2023-12-13 11:52:10.202050,-118.0
2023-12-13 11:52:10.209739,-125.0
2023-12-13 11:52:10.217428,-135.0
2023-12-13 11:52:10.225116,-125.0
2023-12-13 11:52:10.232805,-118.0
2023-12-13 11:52:10.240493,-125.0
2023-12-13 11:52:10.248182,-130.0
2023-12-13 11:52:10.255870,-120.0
2023-12-13 11:52:10.263559,-128.0
2023-12-13 11:52:10.271248,-142.0
2023-12-13 11:52:10.278936,-135.0
2023-12-13 11:52:10.286625,-125.0
2023-12-13 11:52:10.294313,-132.0
2023-12-13 11:52:10.302002,-123.0
2023-12-13 11:52:10.309691,-111.0
2023-12-13 11:52:10.317379,-111.0
2023-12-13 11:52:10.325068,-116.0
2023-12-13 11:52:10.332756,-111.0
2023-12-13 11:52:10.340445,-101.0
2023-12-13 11:52:10.348134,-108.0
2023-12-13 11:52:10.355822,-118.0
2023-12-13 11:52:10.363511,-113.0
2023-12-13 11:52:10.371199,-101.0
2023-12-13 11:52:10.378888,-94.0
2023-12-13 11:52:10.386577,-91.0
2023-12-13 11:52:10.394265,-101.0
2023-12-13 11:52:10.401954,-101.0
2023-12-13 11:52:10.409642,-89.0
2023-12-13 11:52:10.417331,-87.0
2023-12-13 11:52:10.425019,-87.0
2023-12-13 11:52:10.432708,-79.0
2023-12-13 11:52:10.440397,-67.0
2023-12-13 11:52:10.448085,-43.0
2023-12-13 11:52:10.455774,-26.0
2023-12-13 11:52:10.463462,-31.0
2023-12-13 11:52:10.471151,-43.0
2023-12-13 11:52:10.478840,-50.0
2023-12-13 11:52:10.486528,-70.0
2023-12-13 11:52:10.494217,-82.0
2023-12-13 11:52:10.501905,-79.0
2023-12-13 11:52:10.509594,-77.0
2023-12-13 11:52:10.517283,-79.0
2023-12-13 11:52:10.524971,-87.0
2023-12-13 11:52:10.532660,-91.0
2023-12-13 11:52:10.540348,-116.0
2023-12-13 11:52:10.548037,-176.0
2023-12-13 11:52:10.555726,-166.0
2023-12-13 11:52:10.563414,183.0
2023-12-13 11:52:10.571103,961.0
2023-12-13 11:52:10.578791,1488.0
2023-12-13 11:52:10.586480,848.0
2023-12-13 11:52:10.594168,-290.0
2023-12-13 11:52:10.601857,-466.0
2023-12-13 11:52:10.609546,-84.0
2023-12-13 11:52:10.617234,-142.0
2023-12-13 11:52:10.624923,-280.0
2023-12-13 11:52:10.632611,-183.0
2023-12-13 11:52:10.640300,-164.0
2023-12-13 11:52:10.647989,-205.0
2023-12-13 11:52:10.655677,-174.0
2023-12-13 11:52:10.663366,-159.0
2023-12-13 11:52:10.671054,-176.0
2023-12-13 11:52:10.678743,-157.0
2023-12-13 11:52:10.686432,-137.0
2023-12-13 11:52:10.694120,-142.0
2023-12-13 11:52:10.701809,-140.0
2023-12-13 11:52:10.709497,-125.0
2023-12-13 11:52:10.717186,-116.0
2023-12-13 11:52:10.724875,-111.0
2023-12-13 11:52:10.732563,-108.0
2023-12-13 11:52:10.740252,-106.0
2023-12-13 11:52:10.747940,-91.0
2023-12-13 11:52:10.755629,-77.0
2023-12-13 11:52:10.763317,-74.0
2023-12-13 11:52:10.771006,-67.0
2023-12-13 11:52:10.778695,-48.0
2023-12-13 11:52:10.786383,-29.0
2023-12-13 11:52:10.794072,-4.0
2023-12-13 11:52:10.801760,24.0
2023-12-13 11:52:10.809449,45.0
2023-12-13 11:52:10.817138,65.0
2023-12-13 11:52:10.824826,87.0
2023-12-13 11:52:10.832515,103.0
2023-12-13 11:52:10.840203,111.0
2023-12-13 11:52:10.847892,94.0
2023-12-13 11:52:10.855581,67.0
2023-12-13 11:52:10.863269,43.0
2023-12-13 11:52:10.870958,14.0
2023-12-13 11:52:10.878646,-24.0
2023-12-13 11:52:10.886335,-50.0
2023-12-13 11:52:10.894024,-62.0
2023-12-13 11:52:10.901712,-82.0
2023-12-13 11:52:10.909401,-99.0
2023-12-13 11:52:10.917089,-91.0
2023-12-13 11:52:10.924778,-79.0
2023-12-13 11:52:10.932466,-79.0
2023-12-13 11:52:10.940155,-91.0
2023-12-13 11:52:10.947844,-106.0
2023-12-13 11:52:10.955532,-101.0
2023-12-13 11:52:10.963221,-84.0
2023-12-13 11:52:10.970909,-89.0
2023-12-13 11:52:10.978598,-103.0
2023-12-13 11:52:10.986287,-106.0
2023-12-13 11:52:10.993975,-103.0
2023-12-13 11:52:11.001664,-103.0
2023-12-13 11:52:11.009352,-94.0
2023-12-13 11:52:11.017041,-89.0
2023-12-13 11:52:11.024730,-108.0
2023-12-13 11:52:11.032418,-123.0
2023-12-13 11:52:11.040107,-111.0
2023-12-13 11:52:11.047795,-101.0
2023-12-13 11:52:11.055484,-99.0
2023-12-13 11:52:11.063173,-94.0
2023-12-13 11:52:11.070861,-96.0
2023-12-13 11:52:11.078550,-106.0
2023-12-13 11:52:11.086238,-108.0
2023-12-13 11:52:11.093927,-108.0
2023-12-13 11:52:11.101615,-106.0
2023-12-13 11:52:11.109304,-101.0
2023-12-13 11:52:11.116993,-111.0
2023-12-13 11:52:11.124681,-135.0
2023-12-13 11:52:11.132370,-145.0
2023-12-13 11:52:11.140058,-132.0
2023-12-13 11:52:11.147747,-123.0
2023-12-13 11:52:11.155436,-123.0
2023-12-13 11:52:11.163124,-118.0
2023-12-13 11:52:11.170813,-120.0
2023-12-13 11:52:11.178501,-123.0
2023-12-13 11:52:11.186190,-116.0
2023-12-13 11:52:11.193879,-103.0
2023-12-13 11:52:11.201567,-101.0
2023-12-13 11:52:11.209256,-99.0
2023-12-13 11:52:11.216944,-106.0
2023-12-13 11:52:11.224633,-118.0
2023-12-13 11:52:11.232322,-120.0
2023-12-13 11:52:11.240010,-101.0
2023-12-13 11:52:11.247699,-94.0
2023-12-13 11:52:11.255387,-103.0
2023-12-13 11:52:11.263076,-106.0
2023-12-13 11:52:11.270764,-94.0
2023-12-13 11:52:11.278453,-87.0
2023-12-13 11:52:11.286142,-87.0
2023-12-13 11:52:11.293830,-82.0
2023-12-13 11:52:11.301519,-79.0
2023-12-13 11:52:11.309207,-79.0
2023-12-13 11:52:11.316896,-77.0
2023-12-13 11:52:11.324585,-72.0
2023-12-13 11:52:11.332273,-65.0
2023-12-13 11:52:11.339962,-48.0
2023-12-13 11:52:11.347650,-21.0
2023-12-13 11:52:11.355339,-9.0
2023-12-13 11:52:11.363028,-31.0
2023-12-13 11:52:11.370716,-50.0
2023-12-13 11:52:11.378405,-48.0
2023-12-13 11:52:11.386093,-50.0
2023-12-13 11:52:11.393782,-55.0
2023-12-13 11:52:11.401471,-60.0
2023-12-13 11:52:11.409159,-65.0
2023-12-13 11:52:11.416848,-62.0
2023-12-13 11:52:11.424536,-58.0
2023-12-13 11:52:11.432225,-55.0
2023-12-13 11:52:11.439913,-79.0
2023-12-13 11:52:11.447602,-132.0
2023-12-13 11:52:11.455291,-87.0
2023-12-13 11:52:11.462979,326.0
2023-12-13 11:52:11.470668,1068.0
2023-12-13 11:52:11.478356,1322.0
2023-12-13 11:52:11.486045,483.0
2023-12-13 11:52:11.493734,-410.0
2023-12-13 11:52:11.501422,-314.0
2023-12-13 11:52:11.509111,-29.0
2023-12-13 11:52:11.516799,-174.0
2023-12-13 11:52:11.524488,-236.0
2023-12-13 11:52:11.532177,-149.0
2023-12-13 11:52:11.539865,-171.0
2023-12-13 11:52:11.547554,-198.0
2023-12-13 11:52:11.555242,-169.0
2023-12-13 11:52:11.562931,-161.0
2023-12-13 11:52:11.570620,-164.0
2023-12-13 11:52:11.578308,-154.0
2023-12-13 11:52:11.585997,-149.0
2023-12-13 11:52:11.593685,-145.0
2023-12-13 11:52:11.601374,-132.0
2023-12-13 11:52:11.609062,-125.0
2023-12-13 11:52:11.616751,-118.0
2023-12-13 11:52:11.624440,-103.0
2023-12-13 11:52:11.632128,-96.0
2023-12-13 11:52:11.639817,-96.0
2023-12-13 11:52:11.647505,-89.0
2023-12-13 11:52:11.655194,-79.0
2023-12-13 11:52:11.662883,-72.0
2023-12-13 11:52:11.670571,-77.0
2023-12-13 11:52:11.678260,-70.0
2023-12-13 11:52:11.685948,-41.0
2023-12-13 11:52:11.693637,-14.0
2023-12-13 11:52:11.701326,14.0
2023-12-13 11:52:11.709014,43.0
2023-12-13 11:52:11.716703,53.0
2023-12-13 11:52:11.724391,60.0
2023-12-13 11:52:11.732080,79.0
2023-12-13 11:52:11.739768,87.0
2023-12-13 11:52:11.747457,79.0
2023-12-13 11:52:11.755146,55.0
2023-12-13 11:52:11.762834,16.0
2023-12-13 11:52:11.770523,-21.0
2023-12-13 11:52:11.778211,-41.0
2023-12-13 11:52:11.785900,-58.0
2023-12-13 11:52:11.793589,-77.0
2023-12-13 11:52:11.801277,-89.0
2023-12-13 11:52:11.808966,-94.0
2023-12-13 11:52:11.816654,-94.0
2023-12-13 11:52:11.824343,-99.0
2023-12-13 11:52:11.832032,-91.0
2023-12-13 11:52:11.839720,-87.0
2023-12-13 11:52:11.847409,-87.0
2023-12-13 11:52:11.855097,-79.0
2023-12-13 11:52:11.862786,-74.0
2023-12-13 11:52:11.870475,-77.0
2023-12-13 11:52:11.878163,-72.0
2023-12-13 11:52:11.885852,-72.0
2023-12-13 11:52:11.893540,-84.0
2023-12-13 11:52:11.901229,-79.0
2023-12-13 11:52:11.908917,-65.0
2023-12-13 11:52:11.916606,-65.0
2023-12-13 11:52:11.924295,-65.0
2023-12-13 11:52:11.931983,-62.0
2023-12-13 11:52:11.939672,-60.0
2023-12-13 11:52:11.947360,-58.0
2023-12-13 11:52:11.955049,-50.0
2023-12-13 11:52:11.962738,-55.0
2023-12-13 11:52:11.970426,-65.0
2023-12-13 11:52:11.978115,-70.0
2023-12-13 11:52:11.985803,-74.0
2023-12-13 11:52:11.993492,-77.0
2023-12-13 11:52:12.001181,-79.0
2023-12-13 11:52:12.008869,-82.0
2023-12-13 11:52:12.016558,-74.0
2023-12-13 11:52:12.024246,-77.0
2023-12-13 11:52:12.031935,-89.0
2023-12-13 11:52:12.039624,-91.0
2023-12-13 11:52:12.047312,-84.0
2023-12-13 11:52:12.055001,-79.0
2023-12-13 11:52:12.062689,-79.0
2023-12-13 11:52:12.070378,-79.0
2023-12-13 11:52:12.078066,-72.0
2023-12-13 11:52:12.085755,-67.0
2023-12-13 11:52:12.093444,-70.0
2023-12-13 11:52:12.101132,-72.0
2023-12-13 11:52:12.108821,-72.0
2023-12-13 11:52:12.116509,-70.0
2023-12-13 11:52:12.124198,-65.0
2023-12-13 11:52:12.131887,-60.0
2023-12-13 11:52:12.139575,-58.0
2023-12-13 11:52:12.147264,-58.0
2023-12-13 11:52:12.154952,-55.0
2023-12-13 11:52:12.162641,-53.0
2023-12-13 11:52:12.170330,-50.0
2023-12-13 11:52:12.178018,-48.0
2023-12-13 11:52:12.185707,-48.0
2023-12-13 11:52:12.193395,-48.0
2023-12-13 11:52:12.201084,-48.0
2023-12-13 11:52:12.208773,-50.0
2023-12-13 11:52:12.216461,-53.0
2023-12-13 11:52:12.224150,-43.0
2023-12-13 11:52:12.231838,-33.0
2023-12-13 11:52:12.239527,-24.0
2023-12-13 11:52:12.247215,-12.0
2023-12-13 11:52:12.254904,-19.0
2023-12-13 11:52:12.262593,-38.0
2023-12-13 11:52:12.270281,-50.0
2023-12-13 11:52:12.277970,-58.0
2023-12-13 11:52:12.285658,-72.0
2023-12-13 11:52:12.293347,-89.0
2023-12-13 11:52:12.301036,-103.0
2023-12-13 11:52:12.308724,-103.0
2023-12-13 11:52:12.316413,-94.0
2023-12-13 11:52:12.324101,-91.0
2023-12-13 11:52:12.331790,-94.0
2023-12-13 11:52:12.339479,-125.0
2023-12-13 11:52:12.347167,-171.0
2023-12-13 11:52:12.354856,-50.0
2023-12-13 11:52:12.362544,437.0
2023-12-13 11:52:12.370233,1068.0
2023-12-13 11:52:12.377922,1019.0
2023-12-13 11:52:12.385610,101.0
2023-12-13 11:52:12.393299,-478.0
2023-12-13 11:52:12.400987,-212.0
2023-12-13 11:52:12.408676,-53.0
2023-12-13 11:52:12.416364,-217.0
2023-12-13 11:52:12.424053,-212.0
2023-12-13 11:52:12.431742,-137.0
2023-12-13 11:52:12.439430,-176.0
2023-12-13 11:52:12.447119,-193.0
2023-12-13 11:52:12.454807,-166.0
2023-12-13 11:52:12.462496,-171.0
2023-12-13 11:52:12.470185,-174.0
2023-12-13 11:52:12.477873,-164.0
2023-12-13 11:52:12.485562,-159.0
2023-12-13 11:52:12.493250,-161.0
2023-12-13 11:52:12.500939,-149.0
2023-12-13 11:52:12.508628,-135.0
2023-12-13 11:52:12.516316,-142.0
2023-12-13 11:52:12.524005,-152.0
2023-12-13 11:52:12.531693,-145.0
2023-12-13 11:52:12.539382,-140.0
2023-12-13 11:52:12.547071,-137.0
2023-12-13 11:52:12.554759,-132.0
2023-12-13 11:52:12.562448,-123.0
2023-12-13 11:52:12.570136,-103.0
2023-12-13 11:52:12.577825,-77.0
2023-12-13 11:52:12.585513,-60.0
2023-12-13 11:52:12.593202,-45.0
2023-12-13 11:52:12.600891,-24.0
2023-12-13 11:52:12.608579,-7.0
2023-12-13 11:52:12.616268,4.0
2023-12-13 11:52:12.623956,16.0
2023-12-13 11:52:12.631645,12.0
2023-12-13 11:52:12.639334,2.0
2023-12-13 11:52:12.647022,0.0
2023-12-13 11:52:12.654711,-26.0
2023-12-13 11:52:12.662399,-67.0
2023-12-13 11:52:12.670088,-94.0
2023-12-13 11:52:12.677777,-108.0
2023-12-13 11:52:12.685465,-132.0
2023-12-13 11:52:12.693154,-166.0
2023-12-13 11:52:12.700842,-186.0
2023-12-13 11:52:12.708531,-186.0
2023-12-13 11:52:12.716220,-178.0
2023-12-13 11:52:12.723908,-176.0
2023-12-13 11:52:12.731597,-178.0
2023-12-13 11:52:12.739285,-181.0
2023-12-13 11:52:12.746974,-178.0
2023-12-13 11:52:12.754662,-171.0
2023-12-13 11:52:12.762351,-164.0
2023-12-13 11:52:12.770040,-169.0
2023-12-13 11:52:12.777728,-174.0
2023-12-13 11:52:12.785417,-178.0
2023-12-13 11:52:12.793105,-198.0
2023-12-13 11:52:12.800794,-210.0
2023-12-13 11:52:12.808483,-200.0
2023-12-13 11:52:12.816171,-188.0
2023-12-13 11:52:12.823860,-186.0
2023-12-13 11:52:12.831548,-188.0
2023-12-13 11:52:12.839237,-188.0
