time,ECG
2023-12-18 15:20:30.669767,-47.0
2023-12-18 15:20:30.677456,-31.0
2023-12-18 15:20:30.685145,-31.0
2023-12-18 15:20:30.692834,-19.0
2023-12-18 15:20:30.700523,7.0
2023-12-18 15:20:30.708212,38.0
2023-12-18 15:20:30.715901,62.0
2023-12-18 15:20:30.723590,85.0
2023-12-18 15:20:30.731279,107.0
2023-12-18 15:20:30.738968,117.0
2023-12-18 15:20:30.746657,124.0
2023-12-18 15:20:30.754346,150.0
2023-12-18 15:20:30.762034,174.0
2023-12-18 15:20:30.769723,176.0
2023-12-18 15:20:30.777412,167.0
2023-12-18 15:20:30.785101,133.0
2023-12-18 15:20:30.792790,78.0
2023-12-18 15:20:30.800479,11.0
2023-12-18 15:20:30.808168,-57.0
2023-12-18 15:20:30.815857,-117.0
2023-12-18 15:20:30.823546,-162.0
2023-12-18 15:20:30.831235,-193.0
2023-12-18 15:20:30.838924,-207.0
2023-12-18 15:20:30.846613,-214.0
2023-12-18 15:20:30.854302,-219.0
2023-12-18 15:20:30.861991,-207.0
2023-12-18 15:20:30.869680,-195.0
2023-12-18 15:20:30.877369,-200.0
2023-12-18 15:20:30.885058,-193.0
2023-12-18 15:20:30.892747,-176.0
2023-12-18 15:20:30.900436,-179.0
2023-12-18 15:20:30.908125,-181.0
2023-12-18 15:20:30.915814,-169.0
2023-12-18 15:20:30.923503,-167.0
2023-12-18 15:20:30.931192,-164.0
2023-12-18 15:20:30.938881,-155.0
2023-12-18 15:20:30.946570,-150.0
2023-12-18 15:20:30.954259,-155.0
2023-12-18 15:20:30.961948,-164.0
2023-12-18 15:20:30.969637,-164.0
2023-12-18 15:20:30.977326,-152.0
2023-12-18 15:20:30.985015,-145.0
2023-12-18 15:20:30.992704,-143.0
2023-12-18 15:20:31.000393,-138.0
2023-12-18 15:20:31.008082,-136.0
2023-12-18 15:20:31.015771,-128.0
2023-12-18 15:20:31.023460,-107.0
2023-12-18 15:20:31.031149,-83.0
2023-12-18 15:20:31.038838,-69.0
2023-12-18 15:20:31.046527,-54.0
2023-12-18 15:20:31.054216,-54.0
2023-12-18 15:20:31.061905,-76.0
2023-12-18 15:20:31.069594,-95.0
2023-12-18 15:20:31.077283,-102.0
2023-12-18 15:20:31.084972,-100.0
2023-12-18 15:20:31.092661,-102.0
2023-12-18 15:20:31.100350,-112.0
2023-12-18 15:20:31.108039,-114.0
2023-12-18 15:20:31.115728,-102.0
2023-12-18 15:20:31.123417,-90.0
2023-12-18 15:20:31.131106,-93.0
2023-12-18 15:20:31.138795,-100.0
2023-12-18 15:20:31.146484,-105.0
2023-12-18 15:20:31.154173,-66.0
2023-12-18 15:20:31.161862,59.0
2023-12-18 15:20:31.169551,257.0
2023-12-18 15:20:31.177240,420.0
2023-12-18 15:20:31.184929,327.0
2023-12-18 15:20:31.192618,-50.0
2023-12-18 15:20:31.200307,-257.0
2023-12-18 15:20:31.207996,-109.0
2023-12-18 15:20:31.215685,-23.0
2023-12-18 15:20:31.223374,-105.0
2023-12-18 15:20:31.231063,-117.0
2023-12-18 15:20:31.238752,-81.0
2023-12-18 15:20:31.246441,-88.0
2023-12-18 15:20:31.254130,-85.0
2023-12-18 15:20:31.261819,-62.0
2023-12-18 15:20:31.269508,-50.0
2023-12-18 15:20:31.277197,-40.0
2023-12-18 15:20:31.284886,-26.0
2023-12-18 15:20:31.292575,-14.0
2023-12-18 15:20:31.300264,4.0
2023-12-18 15:20:31.307953,40.0
2023-12-18 15:20:31.315642,64.0
2023-12-18 15:20:31.323331,62.0
