time,ECG
2023-08-12 10:06:12.248260,-65.0
2023-08-12 10:06:12.255950,-67.0
2023-08-12 10:06:12.263640,-72.0
2023-08-12 10:06:12.271329,-72.0
2023-08-12 10:06:12.279019,-72.0
2023-08-12 10:06:12.286709,-74.0
2023-08-12 10:06:12.294399,-74.0
2023-08-12 10:06:12.302089,-65.0
2023-08-12 10:06:12.309778,-53.0
2023-08-12 10:06:12.317468,-36.0
2023-08-12 10:06:12.325158,-21.0
2023-08-12 10:06:12.332848,-19.0
2023-08-12 10:06:12.340538,-31.0
2023-08-12 10:06:12.348227,-50.0
2023-08-12 10:06:12.355917,-65.0
2023-08-12 10:06:12.363607,-72.0
2023-08-12 10:06:12.371297,-72.0
2023-08-12 10:06:12.378987,-69.0
2023-08-12 10:06:12.386676,-65.0
2023-08-12 10:06:12.394366,-65.0
2023-08-12 10:06:12.402056,-65.0
2023-08-12 10:06:12.409746,-62.0
2023-08-12 10:06:12.417435,-74.0
2023-08-12 10:06:12.425125,-96.0
2023-08-12 10:06:12.432815,-60.0
2023-08-12 10:06:12.440505,127.0
2023-08-12 10:06:12.448195,523.0
2023-08-12 10:06:12.455884,745.0
2023-08-12 10:06:12.463574,236.0
2023-08-12 10:06:12.471264,-320.0
2023-08-12 10:06:12.478954,-94.0
2023-08-12 10:06:12.486644,154.0
2023-08-12 10:06:12.494333,-67.0
2023-08-12 10:06:12.502023,-168.0
2023-08-12 10:06:12.509713,-65.0
2023-08-12 10:06:12.517403,-84.0
2023-08-12 10:06:12.525093,-125.0
2023-08-12 10:06:12.532782,-86.0
2023-08-12 10:06:12.540472,-74.0
2023-08-12 10:06:12.548162,-91.0
2023-08-12 10:06:12.555852,-86.0
2023-08-12 10:06:12.563542,-72.0
2023-08-12 10:06:12.571231,-72.0
2023-08-12 10:06:12.578921,-67.0
2023-08-12 10:06:12.586611,-62.0
2023-08-12 10:06:12.594301,-60.0
2023-08-12 10:06:12.601990,-57.0
2023-08-12 10:06:12.609680,-57.0
2023-08-12 10:06:12.617370,-57.0
2023-08-12 10:06:12.625060,-50.0
2023-08-12 10:06:12.632750,-45.0
2023-08-12 10:06:12.640439,-43.0
2023-08-12 10:06:12.648129,-43.0
2023-08-12 10:06:12.655819,-38.0
2023-08-12 10:06:12.663509,-33.0
2023-08-12 10:06:12.671199,-33.0
2023-08-12 10:06:12.678888,-36.0
2023-08-12 10:06:12.686578,-41.0
2023-08-12 10:06:12.694268,-48.0
2023-08-12 10:06:12.701958,-50.0
2023-08-12 10:06:12.709648,-55.0
2023-08-12 10:06:12.717337,-62.0
2023-08-12 10:06:12.725027,-72.0
2023-08-12 10:06:12.732717,-94.0
2023-08-12 10:06:12.740407,-115.0
2023-08-12 10:06:12.748097,-123.0
2023-08-12 10:06:12.755786,-132.0
2023-08-12 10:06:12.763476,-139.0
2023-08-12 10:06:12.771166,-149.0
2023-08-12 10:06:12.778856,-159.0
2023-08-12 10:06:12.786545,-156.0
2023-08-12 10:06:12.794235,-154.0
2023-08-12 10:06:12.801925,-156.0
2023-08-12 10:06:12.809615,-161.0
2023-08-12 10:06:12.817305,-164.0
2023-08-12 10:06:12.824994,-166.0
2023-08-12 10:06:12.832684,-161.0
2023-08-12 10:06:12.840374,-154.0
2023-08-12 10:06:12.848064,-152.0
2023-08-12 10:06:12.855754,-147.0
2023-08-12 10:06:12.863443,-142.0
2023-08-12 10:06:12.871133,-137.0
2023-08-12 10:06:12.878823,-130.0
2023-08-12 10:06:12.886513,-127.0
2023-08-12 10:06:12.894203,-123.0
2023-08-12 10:06:12.901892,-115.0
2023-08-12 10:06:12.909582,-110.0
2023-08-12 10:06:12.917272,-106.0
2023-08-12 10:06:12.924962,-103.0
2023-08-12 10:06:12.932652,-98.0
2023-08-12 10:06:12.940341,-94.0
2023-08-12 10:06:12.948031,-94.0
2023-08-12 10:06:12.955721,-94.0
2023-08-12 10:06:12.963411,-86.0
2023-08-12 10:06:12.971100,-84.0
2023-08-12 10:06:12.978790,-86.0
2023-08-12 10:06:12.986480,-86.0
2023-08-12 10:06:12.994170,-86.0
2023-08-12 10:06:13.001860,-86.0
2023-08-12 10:06:13.009549,-89.0
2023-08-12 10:06:13.017239,-86.0
2023-08-12 10:06:13.024929,-79.0
2023-08-12 10:06:13.032619,-74.0
2023-08-12 10:06:13.040309,-74.0
2023-08-12 10:06:13.047998,-45.0
2023-08-12 10:06:13.055688,-7.0
2023-08-12 10:06:13.063378,-4.0
2023-08-12 10:06:13.071068,-31.0
2023-08-12 10:06:13.078758,-38.0
2023-08-12 10:06:13.086447,-45.0
2023-08-12 10:06:13.094137,-62.0
2023-08-12 10:06:13.101827,-69.0
2023-08-12 10:06:13.109517,-74.0
2023-08-12 10:06:13.117207,-77.0
2023-08-12 10:06:13.124896,-72.0
2023-08-12 10:06:13.132586,-67.0
2023-08-12 10:06:13.140276,-69.0
2023-08-12 10:06:13.147966,-67.0
2023-08-12 10:06:13.155655,-67.0
2023-08-12 10:06:13.163345,-86.0
2023-08-12 10:06:13.171035,-79.0
2023-08-12 10:06:13.178725,53.0
2023-08-12 10:06:13.186415,393.0
2023-08-12 10:06:13.194104,723.0
2023-08-12 10:06:13.201794,431.0
2023-08-12 10:06:13.209484,-224.0
2023-08-12 10:06:13.217174,-224.0
2023-08-12 10:06:13.224864,110.0
2023-08-12 10:06:13.232553,-9.0
2023-08-12 10:06:13.240243,-180.0
2023-08-12 10:06:13.247933,-94.0
2023-08-12 10:06:13.255623,-69.0
2023-08-12 10:06:13.263313,-125.0
2023-08-12 10:06:13.271002,-101.0
2023-08-12 10:06:13.278692,-72.0
2023-08-12 10:06:13.286382,-91.0
2023-08-12 10:06:13.294072,-89.0
2023-08-12 10:06:13.301762,-72.0
2023-08-12 10:06:13.309451,-77.0
2023-08-12 10:06:13.317141,-82.0
2023-08-12 10:06:13.324831,-69.0
2023-08-12 10:06:13.332521,-62.0
2023-08-12 10:06:13.340210,-62.0
2023-08-12 10:06:13.347900,-57.0
2023-08-12 10:06:13.355590,-53.0
2023-08-12 10:06:13.363280,-50.0
2023-08-12 10:06:13.370970,-48.0
2023-08-12 10:06:13.378659,-43.0
2023-08-12 10:06:13.386349,-43.0
2023-08-12 10:06:13.394039,-38.0
2023-08-12 10:06:13.401729,-33.0
2023-08-12 10:06:13.409419,-33.0
2023-08-12 10:06:13.417108,-31.0
2023-08-12 10:06:13.424798,-26.0
2023-08-12 10:06:13.432488,-24.0
2023-08-12 10:06:13.440178,-26.0
2023-08-12 10:06:13.447868,-33.0
2023-08-12 10:06:13.455557,-41.0
2023-08-12 10:06:13.463247,-45.0
2023-08-12 10:06:13.470937,-55.0
2023-08-12 10:06:13.478627,-72.0
2023-08-12 10:06:13.486317,-91.0
2023-08-12 10:06:13.494006,-103.0
2023-08-12 10:06:13.501696,-110.0
2023-08-12 10:06:13.509386,-115.0
2023-08-12 10:06:13.517076,-120.0
2023-08-12 10:06:13.524765,-123.0
2023-08-12 10:06:13.532455,-125.0
2023-08-12 10:06:13.540145,-120.0
2023-08-12 10:06:13.547835,-118.0
2023-08-12 10:06:13.555525,-118.0
2023-08-12 10:06:13.563214,-113.0
2023-08-12 10:06:13.570904,-106.0
2023-08-12 10:06:13.578594,-108.0
2023-08-12 10:06:13.586284,-108.0
2023-08-12 10:06:13.593974,-101.0
2023-08-12 10:06:13.601663,-96.0
2023-08-12 10:06:13.609353,-94.0
2023-08-12 10:06:13.617043,-91.0
2023-08-12 10:06:13.624733,-89.0
2023-08-12 10:06:13.632423,-84.0
2023-08-12 10:06:13.640112,-79.0
2023-08-12 10:06:13.647802,-79.0
2023-08-12 10:06:13.655492,-77.0
2023-08-12 10:06:13.663182,-72.0
2023-08-12 10:06:13.670872,-69.0
2023-08-12 10:06:13.678561,-69.0
2023-08-12 10:06:13.686251,-67.0
2023-08-12 10:06:13.693941,-65.0
2023-08-12 10:06:13.701631,-62.0
2023-08-12 10:06:13.709320,-65.0
2023-08-12 10:06:13.717010,-67.0
2023-08-12 10:06:13.724700,-67.0
2023-08-12 10:06:13.732390,-67.0
2023-08-12 10:06:13.740080,-69.0
2023-08-12 10:06:13.747769,-67.0
2023-08-12 10:06:13.755459,-69.0
2023-08-12 10:06:13.763149,-84.0
2023-08-12 10:06:13.770839,-89.0
2023-08-12 10:06:13.778529,-74.0
2023-08-12 10:06:13.786218,-67.0
2023-08-12 10:06:13.793908,-67.0
2023-08-12 10:06:13.801598,-36.0
2023-08-12 10:06:13.809288,2.0
2023-08-12 10:06:13.816978,-12.0
2023-08-12 10:06:13.824667,-43.0
2023-08-12 10:06:13.832357,-45.0
2023-08-12 10:06:13.840047,-50.0
2023-08-12 10:06:13.847737,-69.0
2023-08-12 10:06:13.855427,-82.0
2023-08-12 10:06:13.863116,-82.0
2023-08-12 10:06:13.870806,-82.0
2023-08-12 10:06:13.878496,-77.0
2023-08-12 10:06:13.886186,-72.0
2023-08-12 10:06:13.893875,-74.0
2023-08-12 10:06:13.901565,-74.0
2023-08-12 10:06:13.909255,-72.0
2023-08-12 10:06:13.916945,-86.0
2023-08-12 10:06:13.924635,-79.0
2023-08-12 10:06:13.932324,31.0
2023-08-12 10:06:13.940014,337.0
2023-08-12 10:06:13.947704,675.0
2023-08-12 10:06:13.955394,468.0
2023-08-12 10:06:13.963084,-180.0
2023-08-12 10:06:13.970773,-263.0
2023-08-12 10:06:13.978463,84.0
2023-08-12 10:06:13.986153,24.0
2023-08-12 10:06:13.993843,-166.0
2023-08-12 10:06:14.001533,-98.0
2023-08-12 10:06:14.009222,-55.0
2023-08-12 10:06:14.016912,-110.0
2023-08-12 10:06:14.024602,-103.0
2023-08-12 10:06:14.032292,-74.0
2023-08-12 10:06:14.039981,-86.0
2023-08-12 10:06:14.047671,-84.0
2023-08-12 10:06:14.055361,-67.0
2023-08-12 10:06:14.063051,-65.0
2023-08-12 10:06:14.070741,-65.0
2023-08-12 10:06:14.078430,-60.0
2023-08-12 10:06:14.086120,-57.0
2023-08-12 10:06:14.093810,-55.0
2023-08-12 10:06:14.101500,-50.0
2023-08-12 10:06:14.109190,-45.0
2023-08-12 10:06:14.116879,-41.0
2023-08-12 10:06:14.124569,-38.0
2023-08-12 10:06:14.132259,-41.0
2023-08-12 10:06:14.139949,-36.0
2023-08-12 10:06:14.147639,-28.0
2023-08-12 10:06:14.155328,-24.0
2023-08-12 10:06:14.163018,-21.0
2023-08-12 10:06:14.170708,-21.0
2023-08-12 10:06:14.178398,-24.0
2023-08-12 10:06:14.186088,-19.0
2023-08-12 10:06:14.193777,-21.0
2023-08-12 10:06:14.201467,-24.0
2023-08-12 10:06:14.209157,-31.0
2023-08-12 10:06:14.216847,-43.0
2023-08-12 10:06:14.224536,-60.0
2023-08-12 10:06:14.232226,-72.0
2023-08-12 10:06:14.239916,-82.0
2023-08-12 10:06:14.247606,-94.0
2023-08-12 10:06:14.255296,-108.0
2023-08-12 10:06:14.262985,-118.0
2023-08-12 10:06:14.270675,-118.0
2023-08-12 10:06:14.278365,-118.0
2023-08-12 10:06:14.286055,-118.0
2023-08-12 10:06:14.293745,-115.0
2023-08-12 10:06:14.301434,-110.0
2023-08-12 10:06:14.309124,-113.0
2023-08-12 10:06:14.316814,-118.0
2023-08-12 10:06:14.324504,-125.0
2023-08-12 10:06:14.332194,-123.0
2023-08-12 10:06:14.339883,-115.0
2023-08-12 10:06:14.347573,-113.0
2023-08-12 10:06:14.355263,-113.0
2023-08-12 10:06:14.362953,-108.0
2023-08-12 10:06:14.370643,-103.0
2023-08-12 10:06:14.378332,-96.0
2023-08-12 10:06:14.386022,-96.0
2023-08-12 10:06:14.393712,-94.0
2023-08-12 10:06:14.401402,-89.0
2023-08-12 10:06:14.409091,-86.0
2023-08-12 10:06:14.416781,-82.0
2023-08-12 10:06:14.424471,-77.0
2023-08-12 10:06:14.432161,-77.0
2023-08-12 10:06:14.439851,-84.0
2023-08-12 10:06:14.447540,-86.0
2023-08-12 10:06:14.455230,-82.0
2023-08-12 10:06:14.462920,-79.0
2023-08-12 10:06:14.470610,-82.0
2023-08-12 10:06:14.478300,-79.0
2023-08-12 10:06:14.485989,-74.0
2023-08-12 10:06:14.493679,-79.0
2023-08-12 10:06:14.501369,-82.0
2023-08-12 10:06:14.509059,-74.0
2023-08-12 10:06:14.516749,-72.0
2023-08-12 10:06:14.524438,-74.0
2023-08-12 10:06:14.532128,-77.0
2023-08-12 10:06:14.539818,-72.0
2023-08-12 10:06:14.547508,-67.0
2023-08-12 10:06:14.555198,-67.0
2023-08-12 10:06:14.562887,-67.0
2023-08-12 10:06:14.570577,-43.0
2023-08-12 10:06:14.578267,-2.0
2023-08-12 10:06:14.585957,2.0
2023-08-12 10:06:14.593646,-21.0
2023-08-12 10:06:14.601336,-31.0
2023-08-12 10:06:14.609026,-36.0
2023-08-12 10:06:14.616716,-57.0
2023-08-12 10:06:14.624406,-69.0
2023-08-12 10:06:14.632095,-72.0
2023-08-12 10:06:14.639785,-69.0
2023-08-12 10:06:14.647475,-62.0
2023-08-12 10:06:14.655165,-60.0
2023-08-12 10:06:14.662855,-69.0
2023-08-12 10:06:14.670544,-67.0
2023-08-12 10:06:14.678234,-57.0
2023-08-12 10:06:14.685924,-67.0
2023-08-12 10:06:14.693614,-72.0
2023-08-12 10:06:14.701304,16.0
2023-08-12 10:06:14.708993,284.0
2023-08-12 10:06:14.716683,663.0
2023-08-12 10:06:14.724373,605.0
2023-08-12 10:06:14.732063,-69.0
2023-08-12 10:06:14.739753,-340.0
2023-08-12 10:06:14.747442,43.0
2023-08-12 10:06:14.755132,108.0
2023-08-12 10:06:14.762822,-132.0
2023-08-12 10:06:14.770512,-113.0
2023-08-12 10:06:14.778201,-33.0
2023-08-12 10:06:14.785891,-94.0
2023-08-12 10:06:14.793581,-103.0
2023-08-12 10:06:14.801271,-65.0
2023-08-12 10:06:14.808961,-72.0
2023-08-12 10:06:14.816650,-77.0
2023-08-12 10:06:14.824340,-69.0
2023-08-12 10:06:14.832030,-72.0
2023-08-12 10:06:14.839720,-74.0
2023-08-12 10:06:14.847410,-69.0
2023-08-12 10:06:14.855099,-60.0
2023-08-12 10:06:14.862789,-53.0
2023-08-12 10:06:14.870479,-55.0
2023-08-12 10:06:14.878169,-53.0
2023-08-12 10:06:14.885859,-45.0
2023-08-12 10:06:14.893548,-45.0
2023-08-12 10:06:14.901238,-43.0
2023-08-12 10:06:14.908928,-33.0
2023-08-12 10:06:14.916618,-26.0
2023-08-12 10:06:14.924308,-28.0
2023-08-12 10:06:14.931997,-28.0
2023-08-12 10:06:14.939687,-24.0
2023-08-12 10:06:14.947377,-26.0
2023-08-12 10:06:14.955067,-31.0
2023-08-12 10:06:14.962756,-36.0
2023-08-12 10:06:14.970446,-38.0
2023-08-12 10:06:14.978136,-50.0
2023-08-12 10:06:14.985826,-67.0
2023-08-12 10:06:14.993516,-72.0
2023-08-12 10:06:15.001205,-84.0
2023-08-12 10:06:15.008895,-103.0
2023-08-12 10:06:15.016585,-110.0
2023-08-12 10:06:15.024275,-120.0
2023-08-12 10:06:15.031965,-137.0
2023-08-12 10:06:15.039654,-144.0
2023-08-12 10:06:15.047344,-144.0
2023-08-12 10:06:15.055034,-147.0
2023-08-12 10:06:15.062724,-144.0
2023-08-12 10:06:15.070414,-137.0
2023-08-12 10:06:15.078103,-135.0
2023-08-12 10:06:15.085793,-132.0
2023-08-12 10:06:15.093483,-132.0
2023-08-12 10:06:15.101173,-135.0
2023-08-12 10:06:15.108863,-127.0
2023-08-12 10:06:15.116552,-118.0
2023-08-12 10:06:15.124242,-110.0
2023-08-12 10:06:15.131932,-106.0
2023-08-12 10:06:15.139622,-103.0
2023-08-12 10:06:15.147311,-103.0
2023-08-12 10:06:15.155001,-94.0
2023-08-12 10:06:15.162691,-86.0
2023-08-12 10:06:15.170381,-84.0
2023-08-12 10:06:15.178071,-79.0
2023-08-12 10:06:15.185760,-77.0
2023-08-12 10:06:15.193450,-77.0
2023-08-12 10:06:15.201140,-79.0
2023-08-12 10:06:15.208830,-74.0
2023-08-12 10:06:15.216520,-69.0
2023-08-12 10:06:15.224209,-77.0
2023-08-12 10:06:15.231899,-82.0
2023-08-12 10:06:15.239589,-74.0
2023-08-12 10:06:15.247279,-69.0
2023-08-12 10:06:15.254969,-72.0
2023-08-12 10:06:15.262658,-65.0
2023-08-12 10:06:15.270348,-60.0
2023-08-12 10:06:15.278038,-72.0
2023-08-12 10:06:15.285728,-82.0
2023-08-12 10:06:15.293418,-69.0
2023-08-12 10:06:15.301107,-60.0
2023-08-12 10:06:15.308797,-53.0
2023-08-12 10:06:15.316487,-21.0
2023-08-12 10:06:15.324177,12.0
2023-08-12 10:06:15.331866,4.0
2023-08-12 10:06:15.339556,-24.0
2023-08-12 10:06:15.347246,-36.0
2023-08-12 10:06:15.354936,-43.0
2023-08-12 10:06:15.362626,-65.0
2023-08-12 10:06:15.370315,-77.0
2023-08-12 10:06:15.378005,-72.0
2023-08-12 10:06:15.385695,-74.0
2023-08-12 10:06:15.393385,-69.0
2023-08-12 10:06:15.401075,-60.0
2023-08-12 10:06:15.408764,-65.0
2023-08-12 10:06:15.416454,-72.0
2023-08-12 10:06:15.424144,-72.0
2023-08-12 10:06:15.431834,-82.0
