time,ECG
2023-08-11 17:35:38.691841,-190.0
2023-08-11 17:35:38.699530,-116.0
2023-08-11 17:35:38.707219,-48.0
2023-08-11 17:35:38.714909,9.0
2023-08-11 17:35:38.722598,50.0
2023-08-11 17:35:38.730288,74.0
2023-08-11 17:35:38.737977,82.0
2023-08-11 17:35:38.745666,82.0
2023-08-11 17:35:38.753356,79.0
2023-08-11 17:35:38.761045,79.0
2023-08-11 17:35:38.768734,77.0
2023-08-11 17:35:38.776424,72.0
2023-08-11 17:35:38.784113,67.0
2023-08-11 17:35:38.791803,60.0
2023-08-11 17:35:38.799492,50.0
2023-08-11 17:35:38.807181,45.0
2023-08-11 17:35:38.814871,48.0
2023-08-11 17:35:38.822560,43.0
2023-08-11 17:35:38.830249,38.0
2023-08-11 17:35:38.837939,36.0
2023-08-11 17:35:38.845628,33.0
2023-08-11 17:35:38.853318,29.0
2023-08-11 17:35:38.861007,26.0
2023-08-11 17:35:38.868696,21.0
2023-08-11 17:35:38.876386,19.0
2023-08-11 17:35:38.884075,16.0
2023-08-11 17:35:38.891764,12.0
2023-08-11 17:35:38.899454,12.0
2023-08-11 17:35:38.907143,9.0
2023-08-11 17:35:38.914833,7.0
2023-08-11 17:35:38.922522,2.0
2023-08-11 17:35:38.930211,0.0
2023-08-11 17:35:38.937901,0.0
2023-08-11 17:35:38.945590,-2.0
2023-08-11 17:35:38.953280,-4.0
2023-08-11 17:35:38.960969,-4.0
2023-08-11 17:35:38.968658,-7.0
2023-08-11 17:35:38.976348,-9.0
2023-08-11 17:35:38.984037,-14.0
2023-08-11 17:35:38.991726,-16.0
2023-08-11 17:35:38.999416,-24.0
2023-08-11 17:35:39.007105,-29.0
2023-08-11 17:35:39.014795,-29.0
2023-08-11 17:35:39.022484,-29.0
2023-08-11 17:35:39.030173,-29.0
2023-08-11 17:35:39.037863,-33.0
2023-08-11 17:35:39.045552,-50.0
2023-08-11 17:35:39.053241,-67.0
2023-08-11 17:35:39.060931,-77.0
2023-08-11 17:35:39.068620,-87.0
2023-08-11 17:35:39.076310,-79.0
2023-08-11 17:35:39.083999,-60.0
2023-08-11 17:35:39.091688,-48.0
2023-08-11 17:35:39.099378,-48.0
2023-08-11 17:35:39.107067,-41.0
2023-08-11 17:35:39.114756,-29.0
2023-08-11 17:35:39.122446,-24.0
2023-08-11 17:35:39.130135,-29.0
2023-08-11 17:35:39.137825,-31.0
2023-08-11 17:35:39.145514,-33.0
2023-08-11 17:35:39.153203,-38.0
2023-08-11 17:35:39.160893,-38.0
2023-08-11 17:35:39.168582,-29.0
2023-08-11 17:35:39.176271,-7.0
2023-08-11 17:35:39.183961,-41.0
2023-08-11 17:35:39.191650,-294.0
2023-08-11 17:35:39.199340,-819.0
2023-08-11 17:35:39.207029,-1181.0
2023-08-11 17:35:39.214718,-879.0
2023-08-11 17:35:39.222408,-82.0
2023-08-11 17:35:39.230097,430.0
2023-08-11 17:35:39.237786,290.0
2023-08-11 17:35:39.245476,58.0
2023-08-11 17:35:39.253165,67.0
2023-08-11 17:35:39.260855,50.0
2023-08-11 17:35:39.268544,0.0
2023-08-11 17:35:39.276233,14.0
2023-08-11 17:35:39.283923,14.0
2023-08-11 17:35:39.291612,-12.0
2023-08-11 17:35:39.299301,-14.0
2023-08-11 17:35:39.306991,-12.0
2023-08-11 17:35:39.314680,-26.0
2023-08-11 17:35:39.322370,-36.0
2023-08-11 17:35:39.330059,-45.0
2023-08-11 17:35:39.337748,-67.0
2023-08-11 17:35:39.345438,-84.0
2023-08-11 17:35:39.353127,-96.0
2023-08-11 17:35:39.360816,-113.0
2023-08-11 17:35:39.368506,-145.0
2023-08-11 17:35:39.376195,-181.0
2023-08-11 17:35:39.383885,-222.0
2023-08-11 17:35:39.391574,-256.0
2023-08-11 17:35:39.399263,-287.0
2023-08-11 17:35:39.406953,-311.0
2023-08-11 17:35:39.414642,-321.0
2023-08-11 17:35:39.422332,-323.0
2023-08-11 17:35:39.430021,-309.0
2023-08-11 17:35:39.437710,-268.0
2023-08-11 17:35:39.445400,-203.0
2023-08-11 17:35:39.453089,-130.0
2023-08-11 17:35:39.460778,-62.0
2023-08-11 17:35:39.468468,-9.0
2023-08-11 17:35:39.476157,29.0
2023-08-11 17:35:39.483847,55.0
2023-08-11 17:35:39.491536,65.0
2023-08-11 17:35:39.499225,70.0
2023-08-11 17:35:39.506915,72.0
2023-08-11 17:35:39.514604,70.0
2023-08-11 17:35:39.522293,65.0
2023-08-11 17:35:39.529983,62.0
