time,ECG
2023-08-21 10:52:27.602585,1195.0
2023-08-21 10:52:27.610274,1115.0
2023-08-21 10:52:27.617963,313.0
2023-08-21 10:52:27.625651,-318.0
2023-08-21 10:52:27.633340,-228.0
2023-08-21 10:52:27.641029,-72.0
2023-08-21 10:52:27.648717,-199.0
2023-08-21 10:52:27.656406,-216.0
2023-08-21 10:52:27.664095,-138.0
2023-08-21 10:52:27.671784,-157.0
2023-08-21 10:52:27.679472,-167.0
2023-08-21 10:52:27.687161,-128.0
2023-08-21 10:52:27.694850,-119.0
2023-08-21 10:52:27.702539,-128.0
2023-08-21 10:52:27.710227,-119.0
2023-08-21 10:52:27.717916,-99.0
2023-08-21 10:52:27.725605,-92.0
2023-08-21 10:52:27.733293,-85.0
2023-08-21 10:52:27.740982,-68.0
2023-08-21 10:52:27.748671,-43.0
2023-08-21 10:52:27.756360,-34.0
2023-08-21 10:52:27.764048,-36.0
2023-08-21 10:52:27.771737,-31.0
2023-08-21 10:52:27.779426,-14.0
2023-08-21 10:52:27.787115,-7.0
2023-08-21 10:52:27.794803,-4.0
2023-08-21 10:52:27.802492,0.0
2023-08-21 10:52:27.810181,12.0
2023-08-21 10:52:27.817870,26.0
2023-08-21 10:52:27.825558,48.0
2023-08-21 10:52:27.833247,53.0
2023-08-21 10:52:27.840936,46.0
2023-08-21 10:52:27.848624,41.0
2023-08-21 10:52:27.856313,41.0
2023-08-21 10:52:27.864002,41.0
2023-08-21 10:52:27.871691,29.0
2023-08-21 10:52:27.879379,7.0
2023-08-21 10:52:27.887068,-26.0
2023-08-21 10:52:27.894757,-65.0
2023-08-21 10:52:27.902446,-97.0
2023-08-21 10:52:27.910134,-123.0
2023-08-21 10:52:27.917823,-145.0
2023-08-21 10:52:27.925512,-155.0
2023-08-21 10:52:27.933200,-160.0
2023-08-21 10:52:27.940889,-162.0
2023-08-21 10:52:27.948578,-160.0
2023-08-21 10:52:27.956267,-153.0
2023-08-21 10:52:27.963955,-138.0
2023-08-21 10:52:27.971644,-121.0
2023-08-21 10:52:27.979333,-133.0
2023-08-21 10:52:27.987022,-148.0
2023-08-21 10:52:27.994710,-121.0
2023-08-21 10:52:28.002399,-99.0
2023-08-21 10:52:28.010088,-109.0
2023-08-21 10:52:28.017777,-114.0
2023-08-21 10:52:28.025465,-97.0
2023-08-21 10:52:28.033154,-97.0
2023-08-21 10:52:28.040843,-114.0
2023-08-21 10:52:28.048531,-104.0
2023-08-21 10:52:28.056220,-87.0
2023-08-21 10:52:28.063909,-104.0
2023-08-21 10:52:28.071598,-121.0
2023-08-21 10:52:28.079286,-106.0
2023-08-21 10:52:28.086975,-77.0
2023-08-21 10:52:28.094664,-80.0
2023-08-21 10:52:28.102353,-106.0
2023-08-21 10:52:28.110041,-121.0
2023-08-21 10:52:28.117730,-104.0
2023-08-21 10:52:28.125419,-97.0
2023-08-21 10:52:28.133107,-123.0
2023-08-21 10:52:28.140796,-148.0
2023-08-21 10:52:28.148485,-133.0
2023-08-21 10:52:28.156174,-119.0
2023-08-21 10:52:28.163862,-126.0
2023-08-21 10:52:28.171551,-123.0
2023-08-21 10:52:28.179240,-111.0
2023-08-21 10:52:28.186929,-106.0
2023-08-21 10:52:28.194617,-87.0
2023-08-21 10:52:28.202306,-58.0
2023-08-21 10:52:28.209995,-43.0
2023-08-21 10:52:28.217684,-46.0
2023-08-21 10:52:28.225372,-63.0
2023-08-21 10:52:28.233061,-102.0
2023-08-21 10:52:28.240750,-128.0
2023-08-21 10:52:28.248438,-114.0
2023-08-21 10:52:28.256127,-109.0
2023-08-21 10:52:28.263816,-126.0
2023-08-21 10:52:28.271505,-128.0
2023-08-21 10:52:28.279193,-116.0
2023-08-21 10:52:28.286882,-116.0
2023-08-21 10:52:28.294571,-128.0
2023-08-21 10:52:28.302260,-138.0
2023-08-21 10:52:28.309948,-75.0
2023-08-21 10:52:28.317637,216.0
2023-08-21 10:52:28.325326,745.0
2023-08-21 10:52:28.333014,1083.0
2023-08-21 10:52:28.340703,719.0
2023-08-21 10:52:28.348392,-68.0
2023-08-21 10:52:28.356081,-361.0
2023-08-21 10:52:28.363769,-145.0
2023-08-21 10:52:28.371458,-126.0
2023-08-21 10:52:28.379147,-245.0
2023-08-21 10:52:28.386836,-196.0
2023-08-21 10:52:28.394524,-153.0
2023-08-21 10:52:28.402213,-184.0
2023-08-21 10:52:28.409902,-174.0
2023-08-21 10:52:28.417591,-148.0
2023-08-21 10:52:28.425279,-148.0
2023-08-21 10:52:28.432968,-143.0
2023-08-21 10:52:28.440657,-126.0
2023-08-21 10:52:28.448345,-114.0
2023-08-21 10:52:28.456034,-116.0
2023-08-21 10:52:28.463723,-114.0
2023-08-21 10:52:28.471412,-102.0
2023-08-21 10:52:28.479100,-92.0
2023-08-21 10:52:28.486789,-87.0
2023-08-21 10:52:28.494478,-77.0
2023-08-21 10:52:28.502167,-65.0
2023-08-21 10:52:28.509855,-53.0
2023-08-21 10:52:28.517544,-41.0
2023-08-21 10:52:28.525233,-31.0
2023-08-21 10:52:28.532921,-29.0
2023-08-21 10:52:28.540610,-21.0
2023-08-21 10:52:28.548299,-9.0
2023-08-21 10:52:28.555988,-17.0
2023-08-21 10:52:28.563676,-43.0
2023-08-21 10:52:28.571365,-43.0
2023-08-21 10:52:28.579054,-14.0
2023-08-21 10:52:28.586743,-7.0
2023-08-21 10:52:28.594431,-31.0
2023-08-21 10:52:28.602120,-38.0
2023-08-21 10:52:28.609809,-38.0
2023-08-21 10:52:28.617498,-72.0
2023-08-21 10:52:28.625186,-121.0
2023-08-21 10:52:28.632875,-155.0
2023-08-21 10:52:28.640564,-196.0
2023-08-21 10:52:28.648252,-233.0
2023-08-21 10:52:28.655941,-233.0
2023-08-21 10:52:28.663630,-221.0
2023-08-21 10:52:28.671319,-216.0
2023-08-21 10:52:28.679007,-213.0
2023-08-21 10:52:28.686696,-204.0
2023-08-21 10:52:28.694385,-191.0
2023-08-21 10:52:28.702074,-182.0
2023-08-21 10:52:28.709762,-167.0
2023-08-21 10:52:28.717451,-157.0
2023-08-21 10:52:28.725140,-155.0
2023-08-21 10:52:28.732828,-148.0
2023-08-21 10:52:28.740517,-140.0
2023-08-21 10:52:28.748206,-136.0
2023-08-21 10:52:28.755895,-138.0
2023-08-21 10:52:28.763583,-138.0
2023-08-21 10:52:28.771272,-136.0
2023-08-21 10:52:28.778961,-136.0
2023-08-21 10:52:28.786650,-133.0
2023-08-21 10:52:28.794338,-128.0
2023-08-21 10:52:28.802027,-126.0
2023-08-21 10:52:28.809716,-123.0
2023-08-21 10:52:28.817405,-123.0
2023-08-21 10:52:28.825093,-123.0
2023-08-21 10:52:28.832782,-121.0
2023-08-21 10:52:28.840471,-119.0
2023-08-21 10:52:28.848159,-116.0
2023-08-21 10:52:28.855848,-114.0
2023-08-21 10:52:28.863537,-111.0
2023-08-21 10:52:28.871226,-114.0
2023-08-21 10:52:28.878914,-114.0
2023-08-21 10:52:28.886603,-106.0
2023-08-21 10:52:28.894292,-106.0
2023-08-21 10:52:28.901981,-104.0
2023-08-21 10:52:28.909669,-82.0
2023-08-21 10:52:28.917358,-53.0
2023-08-21 10:52:28.925047,-41.0
2023-08-21 10:52:28.932735,-38.0
2023-08-21 10:52:28.940424,-43.0
2023-08-21 10:52:28.948113,-68.0
2023-08-21 10:52:28.955802,-94.0
2023-08-21 10:52:28.963490,-97.0
2023-08-21 10:52:28.971179,-92.0
2023-08-21 10:52:28.978868,-87.0
2023-08-21 10:52:28.986557,-85.0
2023-08-21 10:52:28.994245,-85.0
2023-08-21 10:52:29.001934,-87.0
2023-08-21 10:52:29.009623,-94.0
2023-08-21 10:52:29.017312,-109.0
2023-08-21 10:52:29.025000,-80.0
2023-08-21 10:52:29.032689,160.0
2023-08-21 10:52:29.040378,687.0
2023-08-21 10:52:29.048066,1158.0
2023-08-21 10:52:29.055755,983.0
2023-08-21 10:52:29.063444,179.0
2023-08-21 10:52:29.071133,-342.0
2023-08-21 10:52:29.078821,-191.0
2023-08-21 10:52:29.086510,-75.0
2023-08-21 10:52:29.094199,-199.0
2023-08-21 10:52:29.101888,-187.0
2023-08-21 10:52:29.109576,-121.0
2023-08-21 10:52:29.117265,-145.0
2023-08-21 10:52:29.124954,-145.0
2023-08-21 10:52:29.132642,-111.0
2023-08-21 10:52:29.140331,-114.0
2023-08-21 10:52:29.148020,-121.0
2023-08-21 10:52:29.155709,-102.0
2023-08-21 10:52:29.163397,-89.0
2023-08-21 10:52:29.171086,-85.0
2023-08-21 10:52:29.178775,-70.0
2023-08-21 10:52:29.186464,-60.0
2023-08-21 10:52:29.194152,-53.0
2023-08-21 10:52:29.201841,-41.0
2023-08-21 10:52:29.209530,-29.0
2023-08-21 10:52:29.217219,-17.0
2023-08-21 10:52:29.224907,-4.0
2023-08-21 10:52:29.232596,7.0
2023-08-21 10:52:29.240285,17.0
2023-08-21 10:52:29.247973,26.0
2023-08-21 10:52:29.255662,34.0
2023-08-21 10:52:29.263351,46.0
2023-08-21 10:52:29.271040,48.0
2023-08-21 10:52:29.278728,36.0
2023-08-21 10:52:29.286417,34.0
2023-08-21 10:52:29.294106,38.0
2023-08-21 10:52:29.301795,34.0
2023-08-21 10:52:29.309483,29.0
2023-08-21 10:52:29.317172,14.0
2023-08-21 10:52:29.324861,-19.0
2023-08-21 10:52:29.332549,-60.0
2023-08-21 10:52:29.340238,-92.0
2023-08-21 10:52:29.347927,-126.0
2023-08-21 10:52:29.355616,-155.0
2023-08-21 10:52:29.363304,-184.0
2023-08-21 10:52:29.370993,-206.0
2023-08-21 10:52:29.378682,-206.0
2023-08-21 10:52:29.386371,-199.0
2023-08-21 10:52:29.394059,-194.0
2023-08-21 10:52:29.401748,-184.0
2023-08-21 10:52:29.409437,-174.0
2023-08-21 10:52:29.417126,-172.0
2023-08-21 10:52:29.424814,-165.0
2023-08-21 10:52:29.432503,-153.0
2023-08-21 10:52:29.440192,-145.0
2023-08-21 10:52:29.447880,-143.0
2023-08-21 10:52:29.455569,-140.0
2023-08-21 10:52:29.463258,-138.0
2023-08-21 10:52:29.470947,-136.0
2023-08-21 10:52:29.478635,-131.0
2023-08-21 10:52:29.486324,-126.0
2023-08-21 10:52:29.494013,-131.0
2023-08-21 10:52:29.501702,-136.0
2023-08-21 10:52:29.509390,-133.0
2023-08-21 10:52:29.517079,-128.0
2023-08-21 10:52:29.524768,-128.0
2023-08-21 10:52:29.532456,-126.0
2023-08-21 10:52:29.540145,-123.0
2023-08-21 10:52:29.547834,-123.0
2023-08-21 10:52:29.555523,-121.0
2023-08-21 10:52:29.563211,-116.0
2023-08-21 10:52:29.570900,-114.0
2023-08-21 10:52:29.578589,-111.0
2023-08-21 10:52:29.586278,-111.0
2023-08-21 10:52:29.593966,-106.0
2023-08-21 10:52:29.601655,-89.0
2023-08-21 10:52:29.609344,-65.0
2023-08-21 10:52:29.617033,-53.0
2023-08-21 10:52:29.624721,-46.0
2023-08-21 10:52:29.632410,-48.0
2023-08-21 10:52:29.640099,-72.0
2023-08-21 10:52:29.647787,-102.0
2023-08-21 10:52:29.655476,-109.0
2023-08-21 10:52:29.663165,-102.0
2023-08-21 10:52:29.670854,-102.0
2023-08-21 10:52:29.678542,-104.0
2023-08-21 10:52:29.686231,-99.0
2023-08-21 10:52:29.693920,-94.0
2023-08-21 10:52:29.701609,-99.0
2023-08-21 10:52:29.709297,-111.0
2023-08-21 10:52:29.716986,-85.0
2023-08-21 10:52:29.724675,133.0
2023-08-21 10:52:29.732364,651.0
2023-08-21 10:52:29.740052,1163.0
2023-08-21 10:52:29.747741,1071.0
2023-08-21 10:52:29.755430,274.0
2023-08-21 10:52:29.763118,-347.0
2023-08-21 10:52:29.770807,-240.0
2023-08-21 10:52:29.778496,-82.0
2023-08-21 10:52:29.786185,-204.0
2023-08-21 10:52:29.793873,-211.0
2023-08-21 10:52:29.801562,-133.0
2023-08-21 10:52:29.809251,-157.0
2023-08-21 10:52:29.816940,-177.0
2023-08-21 10:52:29.824628,-140.0
2023-08-21 10:52:29.832317,-128.0
2023-08-21 10:52:29.840006,-128.0
2023-08-21 10:52:29.847694,-111.0
2023-08-21 10:52:29.855383,-99.0
2023-08-21 10:52:29.863072,-92.0
2023-08-21 10:52:29.870761,-80.0
2023-08-21 10:52:29.878449,-68.0
2023-08-21 10:52:29.886138,-60.0
2023-08-21 10:52:29.893827,-51.0
2023-08-21 10:52:29.901516,-36.0
2023-08-21 10:52:29.909204,-24.0
2023-08-21 10:52:29.916893,-12.0
2023-08-21 10:52:29.924582,0.0
2023-08-21 10:52:29.932271,12.0
2023-08-21 10:52:29.939959,26.0
2023-08-21 10:52:29.947648,36.0
2023-08-21 10:52:29.955337,43.0
2023-08-21 10:52:29.963025,53.0
2023-08-21 10:52:29.970714,55.0
2023-08-21 10:52:29.978403,55.0
2023-08-21 10:52:29.986092,51.0
2023-08-21 10:52:29.993780,43.0
2023-08-21 10:52:30.001469,34.0
2023-08-21 10:52:30.009158,17.0
2023-08-21 10:52:30.016847,-14.0
2023-08-21 10:52:30.024535,-55.0
2023-08-21 10:52:30.032224,-94.0
2023-08-21 10:52:30.039913,-128.0
2023-08-21 10:52:30.047601,-153.0
2023-08-21 10:52:30.055290,-172.0
2023-08-21 10:52:30.062979,-182.0
2023-08-21 10:52:30.070668,-189.0
2023-08-21 10:52:30.078356,-187.0
2023-08-21 10:52:30.086045,-184.0
2023-08-21 10:52:30.093734,-179.0
2023-08-21 10:52:30.101423,-172.0
2023-08-21 10:52:30.109111,-162.0
2023-08-21 10:52:30.116800,-155.0
2023-08-21 10:52:30.124489,-150.0
2023-08-21 10:52:30.132178,-143.0
2023-08-21 10:52:30.139866,-138.0
2023-08-21 10:52:30.147555,-136.0
2023-08-21 10:52:30.155244,-138.0
2023-08-21 10:52:30.162932,-143.0
2023-08-21 10:52:30.170621,-140.0
2023-08-21 10:52:30.178310,-138.0
2023-08-21 10:52:30.185999,-138.0
2023-08-21 10:52:30.193687,-136.0
2023-08-21 10:52:30.201376,-138.0
2023-08-21 10:52:30.209065,-138.0
2023-08-21 10:52:30.216754,-138.0
2023-08-21 10:52:30.224442,-136.0
2023-08-21 10:52:30.232131,-138.0
2023-08-21 10:52:30.239820,-138.0
2023-08-21 10:52:30.247508,-136.0
2023-08-21 10:52:30.255197,-133.0
2023-08-21 10:52:30.262886,-133.0
2023-08-21 10:52:30.270575,-133.0
2023-08-21 10:52:30.278263,-123.0
2023-08-21 10:52:30.285952,-99.0
2023-08-21 10:52:30.293641,-77.0
2023-08-21 10:52:30.301330,-70.0
2023-08-21 10:52:30.309018,-68.0
2023-08-21 10:52:30.316707,-72.0
2023-08-21 10:52:30.324396,-97.0
2023-08-21 10:52:30.332085,-114.0
2023-08-21 10:52:30.339773,-111.0
2023-08-21 10:52:30.347462,-111.0
2023-08-21 10:52:30.355151,-123.0
2023-08-21 10:52:30.362839,-126.0
2023-08-21 10:52:30.370528,-116.0
2023-08-21 10:52:30.378217,-111.0
2023-08-21 10:52:30.385906,-121.0
2023-08-21 10:52:30.393594,-138.0
2023-08-21 10:52:30.401283,-104.0
2023-08-21 10:52:30.408972,150.0
2023-08-21 10:52:30.416661,694.0
2023-08-21 10:52:30.424349,1149.0
2023-08-21 10:52:30.432038,935.0
2023-08-21 10:52:30.439727,121.0
2023-08-21 10:52:30.447415,-364.0
2023-08-21 10:52:30.455104,-199.0
2023-08-21 10:52:30.462793,-94.0
2023-08-21 10:52:30.470482,-218.0
2023-08-21 10:52:30.478170,-206.0
2023-08-21 10:52:30.485859,-148.0
2023-08-21 10:52:30.493548,-172.0
2023-08-21 10:52:30.501237,-167.0
2023-08-21 10:52:30.508925,-133.0
2023-08-21 10:52:30.516614,-128.0
2023-08-21 10:52:30.524303,-126.0
2023-08-21 10:52:30.531992,-111.0
2023-08-21 10:52:30.539680,-102.0
2023-08-21 10:52:30.547369,-92.0
2023-08-21 10:52:30.555058,-77.0
2023-08-21 10:52:30.562746,-63.0
2023-08-21 10:52:30.570435,-53.0
2023-08-21 10:52:30.578124,-43.0
2023-08-21 10:52:30.585813,-31.0
2023-08-21 10:52:30.593501,-14.0
2023-08-21 10:52:30.601190,-2.0
2023-08-21 10:52:30.608879,12.0
2023-08-21 10:52:30.616568,24.0
2023-08-21 10:52:30.624256,36.0
2023-08-21 10:52:30.631945,43.0
2023-08-21 10:52:30.639634,53.0
2023-08-21 10:52:30.647322,63.0
2023-08-21 10:52:30.655011,65.0
2023-08-21 10:52:30.662700,63.0
2023-08-21 10:52:30.670389,53.0
2023-08-21 10:52:30.678077,55.0
2023-08-21 10:52:30.685766,51.0
2023-08-21 10:52:30.693455,31.0
2023-08-21 10:52:30.701144,0.0
2023-08-21 10:52:30.708832,-38.0
2023-08-21 10:52:30.716521,-80.0
2023-08-21 10:52:30.724210,-116.0
2023-08-21 10:52:30.731899,-140.0
2023-08-21 10:52:30.739587,-155.0
2023-08-21 10:52:30.747276,-162.0
2023-08-21 10:52:30.754965,-170.0
2023-08-21 10:52:30.762653,-172.0
2023-08-21 10:52:30.770342,-167.0
2023-08-21 10:52:30.778031,-162.0
2023-08-21 10:52:30.785720,-160.0
2023-08-21 10:52:30.793408,-155.0
2023-08-21 10:52:30.801097,-150.0
2023-08-21 10:52:30.808786,-148.0
2023-08-21 10:52:30.816475,-140.0
2023-08-21 10:52:30.824163,-136.0
2023-08-21 10:52:30.831852,-133.0
2023-08-21 10:52:30.839541,-131.0
2023-08-21 10:52:30.847229,-131.0
2023-08-21 10:52:30.854918,-131.0
2023-08-21 10:52:30.862607,-128.0
2023-08-21 10:52:30.870296,-126.0
2023-08-21 10:52:30.877984,-126.0
2023-08-21 10:52:30.885673,-123.0
2023-08-21 10:52:30.893362,-126.0
2023-08-21 10:52:30.901051,-128.0
2023-08-21 10:52:30.908739,-126.0
2023-08-21 10:52:30.916428,-121.0
2023-08-21 10:52:30.924117,-121.0
2023-08-21 10:52:30.931806,-123.0
2023-08-21 10:52:30.939494,-133.0
2023-08-21 10:52:30.947183,-136.0
2023-08-21 10:52:30.954872,-131.0
2023-08-21 10:52:30.962560,-126.0
2023-08-21 10:52:30.970249,-128.0
2023-08-21 10:52:30.977938,-133.0
2023-08-21 10:52:30.985627,-143.0
2023-08-21 10:52:30.993315,-145.0
2023-08-21 10:52:31.001004,-133.0
2023-08-21 10:52:31.008693,-104.0
2023-08-21 10:52:31.016382,-80.0
2023-08-21 10:52:31.024070,-75.0
2023-08-21 10:52:31.031759,-82.0
2023-08-21 10:52:31.039448,-92.0
2023-08-21 10:52:31.047136,-114.0
2023-08-21 10:52:31.054825,-131.0
2023-08-21 10:52:31.062514,-126.0
2023-08-21 10:52:31.070203,-126.0
2023-08-21 10:52:31.077891,-138.0
2023-08-21 10:52:31.085580,-136.0
2023-08-21 10:52:31.093269,-126.0
2023-08-21 10:52:31.100958,-123.0
2023-08-21 10:52:31.108646,-133.0
2023-08-21 10:52:31.116335,-155.0
2023-08-21 10:52:31.124024,-123.0
2023-08-21 10:52:31.131713,153.0
2023-08-21 10:52:31.139401,714.0
2023-08-21 10:52:31.147090,1149.0
2023-08-21 10:52:31.154779,884.0
2023-08-21 10:52:31.162467,60.0
2023-08-21 10:52:31.170156,-386.0
2023-08-21 10:52:31.177845,-206.0
2023-08-21 10:52:31.185534,-123.0
2023-08-21 10:52:31.193222,-245.0
2023-08-21 10:52:31.200911,-223.0
2023-08-21 10:52:31.208600,-174.0
2023-08-21 10:52:31.216289,-211.0
2023-08-21 10:52:31.223977,-206.0
2023-08-21 10:52:31.231666,-167.0
2023-08-21 10:52:31.239355,-160.0
2023-08-21 10:52:31.247043,-155.0
2023-08-21 10:52:31.254732,-138.0
2023-08-21 10:52:31.262421,-128.0
2023-08-21 10:52:31.270110,-119.0
2023-08-21 10:52:31.277798,-102.0
2023-08-21 10:52:31.285487,-87.0
2023-08-21 10:52:31.293176,-77.0
2023-08-21 10:52:31.300865,-63.0
2023-08-21 10:52:31.308553,-48.0
2023-08-21 10:52:31.316242,-36.0
2023-08-21 10:52:31.323931,-21.0
2023-08-21 10:52:31.331620,-4.0
2023-08-21 10:52:31.339308,12.0
2023-08-21 10:52:31.346997,26.0
2023-08-21 10:52:31.354686,41.0
2023-08-21 10:52:31.362374,53.0
2023-08-21 10:52:31.370063,60.0
2023-08-21 10:52:31.377752,65.0
2023-08-21 10:52:31.385441,65.0
2023-08-21 10:52:31.393129,65.0
2023-08-21 10:52:31.400818,68.0
2023-08-21 10:52:31.408507,60.0
2023-08-21 10:52:31.416196,43.0
2023-08-21 10:52:31.423884,14.0
2023-08-21 10:52:31.431573,-24.0
2023-08-21 10:52:31.439262,-63.0
2023-08-21 10:52:31.446950,-97.0
2023-08-21 10:52:31.454639,-123.0
2023-08-21 10:52:31.462328,-143.0
2023-08-21 10:52:31.470017,-157.0
2023-08-21 10:52:31.477705,-170.0
2023-08-21 10:52:31.485394,-174.0
2023-08-21 10:52:31.493083,-172.0
2023-08-21 10:52:31.500772,-167.0
2023-08-21 10:52:31.508460,-165.0
2023-08-21 10:52:31.516149,-160.0
2023-08-21 10:52:31.523838,-155.0
2023-08-21 10:52:31.531527,-153.0
2023-08-21 10:52:31.539215,-148.0
2023-08-21 10:52:31.546904,-145.0
2023-08-21 10:52:31.554593,-140.0
2023-08-21 10:52:31.562281,-136.0
2023-08-21 10:52:31.569970,-133.0
2023-08-21 10:52:31.577659,-133.0
2023-08-21 10:52:31.585348,-131.0
2023-08-21 10:52:31.593036,-131.0
2023-08-21 10:52:31.600725,-131.0
2023-08-21 10:52:31.608414,-128.0
2023-08-21 10:52:31.616103,-128.0
2023-08-21 10:52:31.623791,-128.0
2023-08-21 10:52:31.631480,-126.0
2023-08-21 10:52:31.639169,-123.0
2023-08-21 10:52:31.646857,-121.0
2023-08-21 10:52:31.654546,-119.0
2023-08-21 10:52:31.662235,-123.0
2023-08-21 10:52:31.669924,-128.0
2023-08-21 10:52:31.677612,-126.0
2023-08-21 10:52:31.685301,-121.0
2023-08-21 10:52:31.692990,-119.0
2023-08-21 10:52:31.700679,-114.0
2023-08-21 10:52:31.708367,-111.0
2023-08-21 10:52:31.716056,-111.0
2023-08-21 10:52:31.723745,-109.0
2023-08-21 10:52:31.731434,-104.0
2023-08-21 10:52:31.739122,-102.0
2023-08-21 10:52:31.746811,-99.0
2023-08-21 10:52:31.754500,-102.0
2023-08-21 10:52:31.762188,-99.0
2023-08-21 10:52:31.769877,-82.0
2023-08-21 10:52:31.777566,-53.0
2023-08-21 10:52:31.785255,-31.0
2023-08-21 10:52:31.792943,-34.0
2023-08-21 10:52:31.800632,-38.0
2023-08-21 10:52:31.808321,-53.0
2023-08-21 10:52:31.816010,-75.0
2023-08-21 10:52:31.823698,-85.0
2023-08-21 10:52:31.831387,-77.0
2023-08-21 10:52:31.839076,-77.0
2023-08-21 10:52:31.846764,-82.0
2023-08-21 10:52:31.854453,-80.0
2023-08-21 10:52:31.862142,-72.0
2023-08-21 10:52:31.869831,-72.0
2023-08-21 10:52:31.877519,-87.0
2023-08-21 10:52:31.885208,-102.0
2023-08-21 10:52:31.892897,-7.0
2023-08-21 10:52:31.900586,374.0
2023-08-21 10:52:31.908274,959.0
2023-08-21 10:52:31.915963,1212.0
2023-08-21 10:52:31.923652,689.0
2023-08-21 10:52:31.931341,-111.0
2023-08-21 10:52:31.939029,-306.0
2023-08-21 10:52:31.946718,-85.0
2023-08-21 10:52:31.954407,-111.0
2023-08-21 10:52:31.962095,-211.0
2023-08-21 10:52:31.969784,-148.0
2023-08-21 10:52:31.977473,-121.0
2023-08-21 10:52:31.985162,-148.0
2023-08-21 10:52:31.992850,-126.0
2023-08-21 10:52:32.000539,-102.0
2023-08-21 10:52:32.008228,-106.0
2023-08-21 10:52:32.015917,-104.0
2023-08-21 10:52:32.023605,-97.0
2023-08-21 10:52:32.031294,-87.0
2023-08-21 10:52:32.038983,-75.0
2023-08-21 10:52:32.046671,-60.0
2023-08-21 10:52:32.054360,-53.0
2023-08-21 10:52:32.062049,-48.0
2023-08-21 10:52:32.069738,-34.0
2023-08-21 10:52:32.077426,-19.0
2023-08-21 10:52:32.085115,-4.0
2023-08-21 10:52:32.092804,7.0
2023-08-21 10:52:32.100493,19.0
2023-08-21 10:52:32.108181,29.0
2023-08-21 10:52:32.115870,43.0
2023-08-21 10:52:32.123559,58.0
2023-08-21 10:52:32.131248,70.0
2023-08-21 10:52:32.138936,77.0
2023-08-21 10:52:32.146625,80.0
2023-08-21 10:52:32.154314,80.0
2023-08-21 10:52:32.162002,82.0
2023-08-21 10:52:32.169691,80.0
2023-08-21 10:52:32.177380,68.0
2023-08-21 10:52:32.185069,43.0
2023-08-21 10:52:32.192757,12.0
2023-08-21 10:52:32.200446,-29.0
2023-08-21 10:52:32.208135,-70.0
2023-08-21 10:52:32.215824,-104.0
2023-08-21 10:52:32.223512,-131.0
2023-08-21 10:52:32.231201,-150.0
2023-08-21 10:52:32.238890,-160.0
2023-08-21 10:52:32.246578,-165.0
2023-08-21 10:52:32.254267,-165.0
2023-08-21 10:52:32.261956,-160.0
2023-08-21 10:52:32.269645,-155.0
2023-08-21 10:52:32.277333,-150.0
2023-08-21 10:52:32.285022,-145.0
2023-08-21 10:52:32.292711,-140.0
2023-08-21 10:52:32.300400,-136.0
2023-08-21 10:52:32.308088,-126.0
2023-08-21 10:52:32.315777,-121.0
2023-08-21 10:52:32.323466,-121.0
2023-08-21 10:52:32.331155,-121.0
2023-08-21 10:52:32.338843,-116.0
2023-08-21 10:52:32.346532,-111.0
