time,ECG
2023-08-09 18:19:07.733868,-100.0
2023-08-09 18:19:07.741558,-100.0
2023-08-09 18:19:07.749249,-97.0
2023-08-09 18:19:07.756939,-93.0
2023-08-09 18:19:07.764630,-90.0
2023-08-09 18:19:07.772321,-95.0
2023-08-09 18:19:07.780011,-102.0
2023-08-09 18:19:07.787702,-2.0
2023-08-09 18:19:07.795392,379.0
2023-08-09 18:19:07.803083,967.0
2023-08-09 18:19:07.810773,1342.0
2023-08-09 18:19:07.818464,1172.0
2023-08-09 18:19:07.826154,613.0
2023-08-09 18:19:07.833845,71.0
2023-08-09 18:19:07.841535,-164.0
2023-08-09 18:19:07.849226,-138.0
2023-08-09 18:19:07.856917,-148.0
2023-08-09 18:19:07.864607,-214.0
2023-08-09 18:19:07.872298,-207.0
2023-08-09 18:19:07.879988,-186.0
2023-08-09 18:19:07.887679,-191.0
2023-08-09 18:19:07.895369,-183.0
2023-08-09 18:19:07.903060,-164.0
2023-08-09 18:19:07.910750,-150.0
2023-08-09 18:19:07.918441,-138.0
2023-08-09 18:19:07.926131,-124.0
2023-08-09 18:19:07.933822,-107.0
2023-08-09 18:19:07.941513,-93.0
2023-08-09 18:19:07.949203,-78.0
2023-08-09 18:19:07.956894,-64.0
2023-08-09 18:19:07.964584,-42.0
2023-08-09 18:19:07.972275,-26.0
2023-08-09 18:19:07.979965,-9.0
2023-08-09 18:19:07.987656,9.0
2023-08-09 18:19:07.995346,31.0
2023-08-09 18:19:08.003037,45.0
2023-08-09 18:19:08.010727,54.0
2023-08-09 18:19:08.018418,64.0
2023-08-09 18:19:08.026108,74.0
2023-08-09 18:19:08.033799,71.0
2023-08-09 18:19:08.041490,57.0
2023-08-09 18:19:08.049180,47.0
2023-08-09 18:19:08.056871,35.0
2023-08-09 18:19:08.064561,11.0
2023-08-09 18:19:08.072252,-14.0
2023-08-09 18:19:08.079942,-50.0
2023-08-09 18:19:08.087633,-90.0
2023-08-09 18:19:08.095323,-121.0
2023-08-09 18:19:08.103014,-148.0
2023-08-09 18:19:08.110704,-169.0
2023-08-09 18:19:08.118395,-183.0
2023-08-09 18:19:08.126086,-193.0
2023-08-09 18:19:08.133776,-200.0
2023-08-09 18:19:08.141467,-198.0
2023-08-09 18:19:08.149157,-193.0
2023-08-09 18:19:08.156848,-186.0
2023-08-09 18:19:08.164538,-181.0
2023-08-09 18:19:08.172229,-174.0
2023-08-09 18:19:08.179919,-169.0
2023-08-09 18:19:08.187610,-162.0
2023-08-09 18:19:08.195300,-155.0
2023-08-09 18:19:08.202991,-150.0
2023-08-09 18:19:08.210682,-148.0
2023-08-09 18:19:08.218372,-143.0
2023-08-09 18:19:08.226063,-140.0
2023-08-09 18:19:08.233753,-136.0
2023-08-09 18:19:08.241444,-136.0
2023-08-09 18:19:08.249134,-133.0
2023-08-09 18:19:08.256825,-131.0
2023-08-09 18:19:08.264515,-131.0
2023-08-09 18:19:08.272206,-131.0
2023-08-09 18:19:08.279896,-131.0
2023-08-09 18:19:08.287587,-128.0
2023-08-09 18:19:08.295277,-124.0
2023-08-09 18:19:08.302968,-121.0
2023-08-09 18:19:08.310659,-121.0
2023-08-09 18:19:08.318349,-124.0
2023-08-09 18:19:08.326040,-121.0
2023-08-09 18:19:08.333730,-114.0
2023-08-09 18:19:08.341421,-112.0
2023-08-09 18:19:08.349111,-114.0
2023-08-09 18:19:08.356802,-114.0
2023-08-09 18:19:08.364492,-107.0
2023-08-09 18:19:08.372183,-105.0
2023-08-09 18:19:08.379873,-105.0
2023-08-09 18:19:08.387564,-102.0
2023-08-09 18:19:08.395255,-97.0
2023-08-09 18:19:08.402945,-97.0
2023-08-09 18:19:08.410636,-100.0
2023-08-09 18:19:08.418326,-95.0
2023-08-09 18:19:08.426017,-88.0
2023-08-09 18:19:08.433707,-88.0
2023-08-09 18:19:08.441398,-93.0
2023-08-09 18:19:08.449088,-90.0
2023-08-09 18:19:08.456779,-85.0
2023-08-09 18:19:08.464469,-85.0
2023-08-09 18:19:08.472160,-81.0
2023-08-09 18:19:08.479851,-76.0
2023-08-09 18:19:08.487541,-66.0
2023-08-09 18:19:08.495232,-52.0
2023-08-09 18:19:08.502922,-38.0
2023-08-09 18:19:08.510613,-33.0
2023-08-09 18:19:08.518303,-40.0
2023-08-09 18:19:08.525994,-64.0
2023-08-09 18:19:08.533684,-88.0
2023-08-09 18:19:08.541375,-100.0
2023-08-09 18:19:08.549065,-102.0
2023-08-09 18:19:08.556756,-97.0
2023-08-09 18:19:08.564446,-93.0
2023-08-09 18:19:08.572137,-93.0
2023-08-09 18:19:08.579828,-90.0
2023-08-09 18:19:08.587518,-85.0
2023-08-09 18:19:08.595209,-93.0
2023-08-09 18:19:08.602899,-88.0
2023-08-09 18:19:08.610590,81.0
2023-08-09 18:19:08.618280,539.0
2023-08-09 18:19:08.625971,1096.0
2023-08-09 18:19:08.633661,1328.0
2023-08-09 18:19:08.641352,1039.0
2023-08-09 18:19:08.649042,463.0
2023-08-09 18:19:08.656733,-16.0
2023-08-09 18:19:08.664424,-181.0
2023-08-09 18:19:08.672114,-143.0
2023-08-09 18:19:08.679805,-160.0
2023-08-09 18:19:08.687495,-224.0
2023-08-09 18:19:08.695186,-214.0
2023-08-09 18:19:08.702876,-193.0
2023-08-09 18:19:08.710567,-200.0
2023-08-09 18:19:08.718257,-191.0
2023-08-09 18:19:08.725948,-167.0
2023-08-09 18:19:08.733638,-155.0
2023-08-09 18:19:08.741329,-143.0
2023-08-09 18:19:08.749020,-124.0
2023-08-09 18:19:08.756710,-109.0
2023-08-09 18:19:08.764401,-97.0
2023-08-09 18:19:08.772091,-78.0
2023-08-09 18:19:08.779782,-62.0
2023-08-09 18:19:08.787472,-45.0
2023-08-09 18:19:08.795163,-26.0
2023-08-09 18:19:08.802853,-9.0
