time,ECG
2023-08-10 18:14:27.141917,-147.0
2023-08-10 18:14:27.149608,-145.0
2023-08-10 18:14:27.157299,-138.0
2023-08-10 18:14:27.164990,-128.0
2023-08-10 18:14:27.172681,-114.0
2023-08-10 18:14:27.180372,-109.0
2023-08-10 18:14:27.188063,-111.0
2023-08-10 18:14:27.195754,-109.0
2023-08-10 18:14:27.203445,-104.0
2023-08-10 18:14:27.211136,-104.0
2023-08-10 18:14:27.218827,-104.0
2023-08-10 18:14:27.226518,-99.0
2023-08-10 18:14:27.234209,-99.0
2023-08-10 18:14:27.241900,-99.0
2023-08-10 18:14:27.249591,-102.0
2023-08-10 18:14:27.257282,-104.0
2023-08-10 18:14:27.264973,-102.0
2023-08-10 18:14:27.272664,-97.0
2023-08-10 18:14:27.280355,-95.0
2023-08-10 18:14:27.288046,-92.0
2023-08-10 18:14:27.295737,-92.0
2023-08-10 18:14:27.303428,-99.0
2023-08-10 18:14:27.311119,-95.0
2023-08-10 18:14:27.318810,-92.0
2023-08-10 18:14:27.326501,-95.0
2023-08-10 18:14:27.334192,-92.0
2023-08-10 18:14:27.341883,-85.0
2023-08-10 18:14:27.349574,-88.0
2023-08-10 18:14:27.357265,-90.0
2023-08-10 18:14:27.364956,-92.0
2023-08-10 18:14:27.372647,-102.0
2023-08-10 18:14:27.380338,-102.0
2023-08-10 18:14:27.388029,-92.0
2023-08-10 18:14:27.395720,-95.0
2023-08-10 18:14:27.403411,-95.0
2023-08-10 18:14:27.411102,-92.0
2023-08-10 18:14:27.418793,-90.0
2023-08-10 18:14:27.426484,-88.0
2023-08-10 18:14:27.434175,-83.0
2023-08-10 18:14:27.441866,-85.0
2023-08-10 18:14:27.449557,-83.0
2023-08-10 18:14:27.457248,-73.0
2023-08-10 18:14:27.464940,-76.0
2023-08-10 18:14:27.472631,-80.0
2023-08-10 18:14:27.480322,-78.0
2023-08-10 18:14:27.488013,-80.0
2023-08-10 18:14:27.495704,-85.0
2023-08-10 18:14:27.503395,-85.0
2023-08-10 18:14:27.511086,-78.0
2023-08-10 18:14:27.518777,-71.0
2023-08-10 18:14:27.526468,-71.0
2023-08-10 18:14:27.534159,-71.0
2023-08-10 18:14:27.541850,-57.0
2023-08-10 18:14:27.549541,-33.0
2023-08-10 18:14:27.557232,-30.0
2023-08-10 18:14:27.564923,-42.0
2023-08-10 18:14:27.572614,-45.0
2023-08-10 18:14:27.580305,-54.0
2023-08-10 18:14:27.587996,-76.0
2023-08-10 18:14:27.595687,-80.0
2023-08-10 18:14:27.603378,-80.0
2023-08-10 18:14:27.611069,-83.0
2023-08-10 18:14:27.618760,-83.0
2023-08-10 18:14:27.626451,-78.0
2023-08-10 18:14:27.634142,-71.0
2023-08-10 18:14:27.641833,-78.0
2023-08-10 18:14:27.649524,-76.0
2023-08-10 18:14:27.657215,78.0
2023-08-10 18:14:27.664906,497.0
2023-08-10 18:14:27.672597,978.0
2023-08-10 18:14:27.680288,1023.0
2023-08-10 18:14:27.687979,252.0
2023-08-10 18:14:27.695670,-726.0
2023-08-10 18:14:27.703361,-728.0
2023-08-10 18:14:27.711052,-135.0
2023-08-10 18:14:27.718743,-61.0
2023-08-10 18:14:27.726434,-214.0
2023-08-10 18:14:27.734125,-116.0
2023-08-10 18:14:27.741816,-66.0
2023-08-10 18:14:27.749507,-116.0
2023-08-10 18:14:27.757198,-97.0
2023-08-10 18:14:27.764889,-66.0
2023-08-10 18:14:27.772580,-78.0
2023-08-10 18:14:27.780271,-73.0
2023-08-10 18:14:27.787962,-57.0
2023-08-10 18:14:27.795653,-54.0
2023-08-10 18:14:27.803344,-52.0
2023-08-10 18:14:27.811036,-35.0
2023-08-10 18:14:27.818727,-33.0
2023-08-10 18:14:27.826418,-33.0
2023-08-10 18:14:27.834109,-16.0
2023-08-10 18:14:27.841800,-2.0
2023-08-10 18:14:27.849491,-2.0
2023-08-10 18:14:27.857182,2.0
2023-08-10 18:14:27.864873,16.0
2023-08-10 18:14:27.872564,28.0
2023-08-10 18:14:27.880255,40.0
2023-08-10 18:14:27.887946,59.0
2023-08-10 18:14:27.895637,76.0
2023-08-10 18:14:27.903328,85.0
2023-08-10 18:14:27.911019,95.0
2023-08-10 18:14:27.918710,104.0
2023-08-10 18:14:27.926401,121.0
2023-08-10 18:14:27.934092,126.0
2023-08-10 18:14:27.941783,116.0
2023-08-10 18:14:27.949474,109.0
2023-08-10 18:14:27.957165,102.0
2023-08-10 18:14:27.964856,80.0
2023-08-10 18:14:27.972547,49.0
2023-08-10 18:14:27.980238,16.0
2023-08-10 18:14:27.987929,-28.0
2023-08-10 18:14:27.995620,-78.0
2023-08-10 18:14:28.003311,-114.0
2023-08-10 18:14:28.011002,-138.0
2023-08-10 18:14:28.018693,-152.0
2023-08-10 18:14:28.026384,-164.0
2023-08-10 18:14:28.034075,-171.0
2023-08-10 18:14:28.041766,-176.0
2023-08-10 18:14:28.049457,-176.0
2023-08-10 18:14:28.057148,-169.0
2023-08-10 18:14:28.064839,-157.0
2023-08-10 18:14:28.072530,-154.0
2023-08-10 18:14:28.080221,-157.0
2023-08-10 18:14:28.087912,-147.0
2023-08-10 18:14:28.095603,-140.0
2023-08-10 18:14:28.103294,-142.0
2023-08-10 18:14:28.110985,-140.0
2023-08-10 18:14:28.118676,-133.0
2023-08-10 18:14:28.126367,-123.0
2023-08-10 18:14:28.134058,-121.0
2023-08-10 18:14:28.141749,-121.0
2023-08-10 18:14:28.149441,-114.0
2023-08-10 18:14:28.157132,-102.0
2023-08-10 18:14:28.164823,-102.0
2023-08-10 18:14:28.172514,-104.0
2023-08-10 18:14:28.180205,-102.0
2023-08-10 18:14:28.187896,-99.0
2023-08-10 18:14:28.195587,-102.0
2023-08-10 18:14:28.203278,-99.0
2023-08-10 18:14:28.210969,-99.0
2023-08-10 18:14:28.218660,-104.0
2023-08-10 18:14:28.226351,-109.0
2023-08-10 18:14:28.234042,-107.0
2023-08-10 18:14:28.241733,-102.0
2023-08-10 18:14:28.249424,-95.0
2023-08-10 18:14:28.257115,-92.0
2023-08-10 18:14:28.264806,-97.0
2023-08-10 18:14:28.272497,-102.0
2023-08-10 18:14:28.280188,-97.0
2023-08-10 18:14:28.287879,-95.0
2023-08-10 18:14:28.295570,-95.0
2023-08-10 18:14:28.303261,-90.0
2023-08-10 18:14:28.310952,-92.0
2023-08-10 18:14:28.318643,-97.0
2023-08-10 18:14:28.326334,-92.0
2023-08-10 18:14:28.334025,-85.0
2023-08-10 18:14:28.341716,-90.0
2023-08-10 18:14:28.349407,-88.0
2023-08-10 18:14:28.357098,-83.0
2023-08-10 18:14:28.364789,-85.0
2023-08-10 18:14:28.372480,-88.0
2023-08-10 18:14:28.380171,-85.0
2023-08-10 18:14:28.387862,-83.0
2023-08-10 18:14:28.395553,-80.0
2023-08-10 18:14:28.403244,-80.0
2023-08-10 18:14:28.410935,-80.0
2023-08-10 18:14:28.418626,-80.0
2023-08-10 18:14:28.426317,-73.0
2023-08-10 18:14:28.434008,-73.0
2023-08-10 18:14:28.441699,-73.0
2023-08-10 18:14:28.449390,-71.0
2023-08-10 18:14:28.457081,-71.0
2023-08-10 18:14:28.464772,-71.0
2023-08-10 18:14:28.472463,-71.0
2023-08-10 18:14:28.480154,-66.0
2023-08-10 18:14:28.487845,-69.0
2023-08-10 18:14:28.495537,-83.0
2023-08-10 18:14:28.503228,-88.0
2023-08-10 18:14:28.510919,-85.0
2023-08-10 18:14:28.518610,-83.0
2023-08-10 18:14:28.526301,-80.0
2023-08-10 18:14:28.533992,-78.0
2023-08-10 18:14:28.541683,-80.0
2023-08-10 18:14:28.549374,-76.0
2023-08-10 18:14:28.557065,-54.0
2023-08-10 18:14:28.564756,-30.0
2023-08-10 18:14:28.572447,-28.0
2023-08-10 18:14:28.580138,-33.0
2023-08-10 18:14:28.587829,-40.0
2023-08-10 18:14:28.595520,-64.0
2023-08-10 18:14:28.603211,-80.0
2023-08-10 18:14:28.610902,-78.0
2023-08-10 18:14:28.618593,-76.0
2023-08-10 18:14:28.626284,-83.0
2023-08-10 18:14:28.633975,-85.0
2023-08-10 18:14:28.641666,-76.0
2023-08-10 18:14:28.649357,-66.0
2023-08-10 18:14:28.657048,-76.0
2023-08-10 18:14:28.664739,-76.0
2023-08-10 18:14:28.672430,95.0
2023-08-10 18:14:28.680121,533.0
2023-08-10 18:14:28.687812,1011.0
2023-08-10 18:14:28.695503,1023.0
2023-08-10 18:14:28.703194,211.0
2023-08-10 18:14:28.710885,-733.0
2023-08-10 18:14:28.718576,-678.0
2023-08-10 18:14:28.726267,-109.0
2023-08-10 18:14:28.733958,-78.0
2023-08-10 18:14:28.741649,-223.0
2023-08-10 18:14:28.749340,-121.0
2023-08-10 18:14:28.757031,-80.0
2023-08-10 18:14:28.764722,-130.0
2023-08-10 18:14:28.772413,-107.0
2023-08-10 18:14:28.780104,-76.0
2023-08-10 18:14:28.787795,-88.0
2023-08-10 18:14:28.795486,-85.0
2023-08-10 18:14:28.803177,-61.0
2023-08-10 18:14:28.810868,-52.0
2023-08-10 18:14:28.818559,-54.0
2023-08-10 18:14:28.826250,-49.0
2023-08-10 18:14:28.833941,-38.0
2023-08-10 18:14:28.841633,-35.0
2023-08-10 18:14:28.849324,-33.0
2023-08-10 18:14:28.857015,-21.0
2023-08-10 18:14:28.864706,-7.0
2023-08-10 18:14:28.872397,0.0
2023-08-10 18:14:28.880088,4.0
2023-08-10 18:14:28.887779,21.0
2023-08-10 18:14:28.895470,47.0
2023-08-10 18:14:28.903161,59.0
2023-08-10 18:14:28.910852,66.0
2023-08-10 18:14:28.918543,83.0
2023-08-10 18:14:28.926234,99.0
2023-08-10 18:14:28.933925,109.0
2023-08-10 18:14:28.941616,116.0
2023-08-10 18:14:28.949307,121.0
2023-08-10 18:14:28.956998,119.0
2023-08-10 18:14:28.964689,111.0
2023-08-10 18:14:28.972380,99.0
2023-08-10 18:14:28.980071,83.0
2023-08-10 18:14:28.987762,59.0
2023-08-10 18:14:28.995453,19.0
2023-08-10 18:14:29.003144,-23.0
2023-08-10 18:14:29.010835,-64.0
2023-08-10 18:14:29.018526,-99.0
2023-08-10 18:14:29.026217,-133.0
2023-08-10 18:14:29.033908,-157.0
2023-08-10 18:14:29.041599,-169.0
2023-08-10 18:14:29.049290,-169.0
2023-08-10 18:14:29.056981,-169.0
2023-08-10 18:14:29.064672,-169.0
2023-08-10 18:14:29.072363,-164.0
2023-08-10 18:14:29.080054,-157.0
2023-08-10 18:14:29.087745,-154.0
2023-08-10 18:14:29.095436,-152.0
2023-08-10 18:14:29.103127,-149.0
2023-08-10 18:14:29.110818,-145.0
2023-08-10 18:14:29.118509,-140.0
2023-08-10 18:14:29.126200,-138.0
2023-08-10 18:14:29.133891,-135.0
2023-08-10 18:14:29.141582,-128.0
2023-08-10 18:14:29.149273,-123.0
2023-08-10 18:14:29.156964,-119.0
2023-08-10 18:14:29.164655,-111.0
2023-08-10 18:14:29.172346,-107.0
2023-08-10 18:14:29.180038,-107.0
2023-08-10 18:14:29.187729,-111.0
2023-08-10 18:14:29.195420,-114.0
2023-08-10 18:14:29.203111,-107.0
2023-08-10 18:14:29.210802,-102.0
2023-08-10 18:14:29.218493,-111.0
2023-08-10 18:14:29.226184,-114.0
2023-08-10 18:14:29.233875,-114.0
2023-08-10 18:14:29.241566,-109.0
2023-08-10 18:14:29.249257,-111.0
2023-08-10 18:14:29.256948,-116.0
2023-08-10 18:14:29.264639,-119.0
2023-08-10 18:14:29.272330,-114.0
2023-08-10 18:14:29.280021,-107.0
2023-08-10 18:14:29.287712,-104.0
2023-08-10 18:14:29.295403,-109.0
2023-08-10 18:14:29.303094,-107.0
2023-08-10 18:14:29.310785,-102.0
2023-08-10 18:14:29.318476,-102.0
2023-08-10 18:14:29.326167,-102.0
2023-08-10 18:14:29.333858,-107.0
2023-08-10 18:14:29.341549,-109.0
2023-08-10 18:14:29.349240,-102.0
2023-08-10 18:14:29.356931,-92.0
2023-08-10 18:14:29.364622,-92.0
2023-08-10 18:14:29.372313,-95.0
2023-08-10 18:14:29.380004,-97.0
2023-08-10 18:14:29.387695,-95.0
2023-08-10 18:14:29.395386,-92.0
2023-08-10 18:14:29.403077,-92.0
2023-08-10 18:14:29.410768,-90.0
2023-08-10 18:14:29.418459,-83.0
2023-08-10 18:14:29.426150,-85.0
2023-08-10 18:14:29.433841,-88.0
2023-08-10 18:14:29.441532,-83.0
2023-08-10 18:14:29.449223,-76.0
2023-08-10 18:14:29.456914,-78.0
2023-08-10 18:14:29.464605,-83.0
2023-08-10 18:14:29.472296,-80.0
2023-08-10 18:14:29.479987,-78.0
2023-08-10 18:14:29.487678,-73.0
2023-08-10 18:14:29.495369,-73.0
2023-08-10 18:14:29.503060,-73.0
2023-08-10 18:14:29.510751,-69.0
2023-08-10 18:14:29.518442,-71.0
2023-08-10 18:14:29.526134,-80.0
2023-08-10 18:14:29.533825,-80.0
2023-08-10 18:14:29.541516,-76.0
2023-08-10 18:14:29.549207,-73.0
2023-08-10 18:14:29.556898,-71.0
2023-08-10 18:14:29.564589,-71.0
2023-08-10 18:14:29.572280,-73.0
2023-08-10 18:14:29.579971,-73.0
2023-08-10 18:14:29.587662,-66.0
2023-08-10 18:14:29.595353,-66.0
2023-08-10 18:14:29.603044,-71.0
2023-08-10 18:14:29.610735,-66.0
2023-08-10 18:14:29.618426,-69.0
2023-08-10 18:14:29.626117,-66.0
2023-08-10 18:14:29.633808,-42.0
2023-08-10 18:14:29.641499,-28.0
2023-08-10 18:14:29.649190,-38.0
2023-08-10 18:14:29.656881,-45.0
2023-08-10 18:14:29.664572,-54.0
2023-08-10 18:14:29.672263,-76.0
2023-08-10 18:14:29.679954,-88.0
2023-08-10 18:14:29.687645,-88.0
2023-08-10 18:14:29.695336,-85.0
2023-08-10 18:14:29.703027,-83.0
2023-08-10 18:14:29.710718,-83.0
2023-08-10 18:14:29.718409,-80.0
2023-08-10 18:14:29.726100,-85.0
2023-08-10 18:14:29.733791,-92.0
2023-08-10 18:14:29.741482,-2.0
2023-08-10 18:14:29.749173,330.0
2023-08-10 18:14:29.756864,825.0
2023-08-10 18:14:29.764555,1080.0
2023-08-10 18:14:29.772246,592.0
2023-08-10 18:14:29.779937,-459.0
2023-08-10 18:14:29.787628,-840.0
2023-08-10 18:14:29.795319,-290.0
2023-08-10 18:14:29.803010,-28.0
2023-08-10 18:14:29.810701,-204.0
2023-08-10 18:14:29.818392,-166.0
2023-08-10 18:14:29.826083,-71.0
2023-08-10 18:14:29.833774,-121.0
2023-08-10 18:14:29.841465,-121.0
2023-08-10 18:14:29.849156,-76.0
2023-08-10 18:14:29.856847,-83.0
2023-08-10 18:14:29.864538,-90.0
2023-08-10 18:14:29.872230,-71.0
2023-08-10 18:14:29.879921,-64.0
2023-08-10 18:14:29.887612,-59.0
2023-08-10 18:14:29.895303,-47.0
2023-08-10 18:14:29.902994,-47.0
2023-08-10 18:14:29.910685,-40.0
2023-08-10 18:14:29.918376,-21.0
2023-08-10 18:14:29.926067,-14.0
2023-08-10 18:14:29.933758,-19.0
2023-08-10 18:14:29.941449,-7.0
2023-08-10 18:14:29.949140,11.0
2023-08-10 18:14:29.956831,21.0
2023-08-10 18:14:29.964522,35.0
2023-08-10 18:14:29.972213,49.0
2023-08-10 18:14:29.979904,61.0
2023-08-10 18:14:29.987595,71.0
2023-08-10 18:14:29.995286,90.0
2023-08-10 18:14:30.002977,104.0
2023-08-10 18:14:30.010668,114.0
2023-08-10 18:14:30.018359,114.0
2023-08-10 18:14:30.026050,109.0
2023-08-10 18:14:30.033741,107.0
2023-08-10 18:14:30.041432,97.0
2023-08-10 18:14:30.049123,80.0
2023-08-10 18:14:30.056814,57.0
2023-08-10 18:14:30.064505,26.0
2023-08-10 18:14:30.072196,-16.0
2023-08-10 18:14:30.079887,-49.0
2023-08-10 18:14:30.087578,-73.0
2023-08-10 18:14:30.095269,-107.0
2023-08-10 18:14:30.102960,-133.0
2023-08-10 18:14:30.110651,-142.0
2023-08-10 18:14:30.118342,-149.0
2023-08-10 18:14:30.126033,-152.0
2023-08-10 18:14:30.133724,-152.0
2023-08-10 18:14:30.141415,-147.0
2023-08-10 18:14:30.149106,-138.0
2023-08-10 18:14:30.156797,-135.0
2023-08-10 18:14:30.164488,-140.0
2023-08-10 18:14:30.172179,-133.0
2023-08-10 18:14:30.179870,-121.0
2023-08-10 18:14:30.187561,-116.0
2023-08-10 18:14:30.195252,-119.0
2023-08-10 18:14:30.202943,-119.0
2023-08-10 18:14:30.210635,-119.0
2023-08-10 18:14:30.218326,-119.0
2023-08-10 18:14:30.226017,-114.0
2023-08-10 18:14:30.233708,-111.0
2023-08-10 18:14:30.241399,-111.0
2023-08-10 18:14:30.249090,-109.0
2023-08-10 18:14:30.256781,-109.0
2023-08-10 18:14:30.264472,-102.0
2023-08-10 18:14:30.272163,-95.0
2023-08-10 18:14:30.279854,-99.0
2023-08-10 18:14:30.287545,-107.0
2023-08-10 18:14:30.295236,-109.0
2023-08-10 18:14:30.302927,-107.0
2023-08-10 18:14:30.310618,-107.0
2023-08-10 18:14:30.318309,-114.0
2023-08-10 18:14:30.326000,-116.0
2023-08-10 18:14:30.333691,-109.0
2023-08-10 18:14:30.341382,-99.0
2023-08-10 18:14:30.349073,-99.0
2023-08-10 18:14:30.356764,-104.0
2023-08-10 18:14:30.364455,-104.0
2023-08-10 18:14:30.372146,-99.0
2023-08-10 18:14:30.379837,-97.0
2023-08-10 18:14:30.387528,-99.0
2023-08-10 18:14:30.395219,-99.0
2023-08-10 18:14:30.402910,-97.0
2023-08-10 18:14:30.410601,-97.0
2023-08-10 18:14:30.418292,-88.0
2023-08-10 18:14:30.425983,-80.0
2023-08-10 18:14:30.433674,-90.0
2023-08-10 18:14:30.441365,-95.0
2023-08-10 18:14:30.449056,-88.0
2023-08-10 18:14:30.456747,-83.0
2023-08-10 18:14:30.464438,-80.0
2023-08-10 18:14:30.472129,-80.0
2023-08-10 18:14:30.479820,-80.0
2023-08-10 18:14:30.487511,-78.0
2023-08-10 18:14:30.495202,-78.0
2023-08-10 18:14:30.502893,-78.0
2023-08-10 18:14:30.510584,-76.0
2023-08-10 18:14:30.518275,-73.0
2023-08-10 18:14:30.525966,-76.0
2023-08-10 18:14:30.533657,-80.0
2023-08-10 18:14:30.541348,-85.0
2023-08-10 18:14:30.549039,-78.0
2023-08-10 18:14:30.556731,-78.0
2023-08-10 18:14:30.564422,-78.0
2023-08-10 18:14:30.572113,-78.0
2023-08-10 18:14:30.579804,-76.0
2023-08-10 18:14:30.587495,-76.0
2023-08-10 18:14:30.595186,-71.0
2023-08-10 18:14:30.602877,-69.0
2023-08-10 18:14:30.610568,-66.0
2023-08-10 18:14:30.618259,-73.0
2023-08-10 18:14:30.625950,-73.0
2023-08-10 18:14:30.633641,-69.0
2023-08-10 18:14:30.641332,-64.0
2023-08-10 18:14:30.649023,-64.0
2023-08-10 18:14:30.656714,-66.0
2023-08-10 18:14:30.664405,-66.0
2023-08-10 18:14:30.672096,-64.0
2023-08-10 18:14:30.679787,-61.0
2023-08-10 18:14:30.687478,-59.0
2023-08-10 18:14:30.695169,-47.0
2023-08-10 18:14:30.702860,-28.0
2023-08-10 18:14:30.710551,-23.0
2023-08-10 18:14:30.718242,-30.0
2023-08-10 18:14:30.725933,-26.0
2023-08-10 18:14:30.733624,-33.0
2023-08-10 18:14:30.741315,-59.0
2023-08-10 18:14:30.749006,-83.0
2023-08-10 18:14:30.756697,-80.0
2023-08-10 18:14:30.764388,-73.0
2023-08-10 18:14:30.772079,-76.0
2023-08-10 18:14:30.779770,-76.0
2023-08-10 18:14:30.787461,-69.0
2023-08-10 18:14:30.795152,-73.0
2023-08-10 18:14:30.802843,-85.0
2023-08-10 18:14:30.810534,-2.0
2023-08-10 18:14:30.818225,318.0
2023-08-10 18:14:30.825916,804.0
2023-08-10 18:14:30.833607,1066.0
2023-08-10 18:14:30.841298,599.0
2023-08-10 18:14:30.848989,-433.0
2023-08-10 18:14:30.856680,-830.0
2023-08-10 18:14:30.864371,-307.0
2023-08-10 18:14:30.872062,-33.0
2023-08-10 18:14:30.879753,-195.0
2023-08-10 18:14:30.887444,-164.0
2023-08-10 18:14:30.895135,-69.0
2023-08-10 18:14:30.902827,-107.0
2023-08-10 18:14:30.910518,-109.0
2023-08-10 18:14:30.918209,-71.0
2023-08-10 18:14:30.925900,-80.0
2023-08-10 18:14:30.933591,-85.0
2023-08-10 18:14:30.941282,-69.0
2023-08-10 18:14:30.948973,-64.0
2023-08-10 18:14:30.956664,-59.0
2023-08-10 18:14:30.964355,-49.0
2023-08-10 18:14:30.972046,-45.0
2023-08-10 18:14:30.979737,-40.0
2023-08-10 18:14:30.987428,-33.0
2023-08-10 18:14:30.995119,-23.0
2023-08-10 18:14:31.002810,-11.0
2023-08-10 18:14:31.010501,-7.0
2023-08-10 18:14:31.018192,0.0
2023-08-10 18:14:31.025883,14.0
2023-08-10 18:14:31.033574,19.0
2023-08-10 18:14:31.041265,23.0
2023-08-10 18:14:31.048956,38.0
2023-08-10 18:14:31.056647,52.0
2023-08-10 18:14:31.064338,64.0
2023-08-10 18:14:31.072029,76.0
2023-08-10 18:14:31.079720,83.0
2023-08-10 18:14:31.087411,90.0
2023-08-10 18:14:31.095102,95.0
2023-08-10 18:14:31.102793,85.0
2023-08-10 18:14:31.110484,71.0
2023-08-10 18:14:31.118175,61.0
2023-08-10 18:14:31.125866,45.0
2023-08-10 18:14:31.133557,11.0
2023-08-10 18:14:31.141248,-23.0
2023-08-10 18:14:31.148939,-52.0
2023-08-10 18:14:31.156630,-83.0
2023-08-10 18:14:31.164321,-114.0
2023-08-10 18:14:31.172012,-142.0
2023-08-10 18:14:31.179703,-154.0
2023-08-10 18:14:31.187394,-157.0
2023-08-10 18:14:31.195085,-161.0
2023-08-10 18:14:31.202776,-164.0
2023-08-10 18:14:31.210467,-157.0
2023-08-10 18:14:31.218158,-152.0
2023-08-10 18:14:31.225849,-154.0
2023-08-10 18:14:31.233540,-147.0
2023-08-10 18:14:31.241232,-138.0
2023-08-10 18:14:31.248923,-128.0
2023-08-10 18:14:31.256614,-123.0
2023-08-10 18:14:31.264305,-126.0
2023-08-10 18:14:31.271996,-121.0
2023-08-10 18:14:31.279687,-114.0
2023-08-10 18:14:31.287378,-119.0
2023-08-10 18:14:31.295069,-121.0
2023-08-10 18:14:31.302760,-119.0
2023-08-10 18:14:31.310451,-116.0
2023-08-10 18:14:31.318142,-111.0
2023-08-10 18:14:31.325833,-111.0
2023-08-10 18:14:31.333524,-109.0
2023-08-10 18:14:31.341215,-104.0
2023-08-10 18:14:31.348906,-107.0
2023-08-10 18:14:31.356597,-111.0
2023-08-10 18:14:31.364288,-109.0
2023-08-10 18:14:31.371979,-109.0
2023-08-10 18:14:31.379670,-109.0
2023-08-10 18:14:31.387361,-104.0
2023-08-10 18:14:31.395052,-104.0
2023-08-10 18:14:31.402743,-109.0
2023-08-10 18:14:31.410434,-104.0
2023-08-10 18:14:31.418125,-95.0
2023-08-10 18:14:31.425816,-97.0
2023-08-10 18:14:31.433507,-102.0
2023-08-10 18:14:31.441198,-95.0
2023-08-10 18:14:31.448889,-90.0
2023-08-10 18:14:31.456580,-92.0
2023-08-10 18:14:31.464271,-95.0
2023-08-10 18:14:31.471962,-92.0
2023-08-10 18:14:31.479653,-85.0
2023-08-10 18:14:31.487344,-85.0
2023-08-10 18:14:31.495035,-88.0
2023-08-10 18:14:31.502726,-88.0
2023-08-10 18:14:31.510417,-85.0
2023-08-10 18:14:31.518108,-83.0
2023-08-10 18:14:31.525799,-83.0
2023-08-10 18:14:31.533490,-88.0
2023-08-10 18:14:31.541181,-90.0
2023-08-10 18:14:31.548872,-85.0
2023-08-10 18:14:31.556563,-88.0
