time,ECG
2023-08-12 10:08:29.180378,-86.0
2023-08-12 10:08:29.188068,-84.0
2023-08-12 10:08:29.195758,-79.0
2023-08-12 10:08:29.203447,-82.0
2023-08-12 10:08:29.211137,-84.0
2023-08-12 10:08:29.218827,-94.0
2023-08-12 10:08:29.226517,-101.0
2023-08-12 10:08:29.234207,-96.0
2023-08-12 10:08:29.241896,-91.0
2023-08-12 10:08:29.249586,-91.0
2023-08-12 10:08:29.257276,-94.0
2023-08-12 10:08:29.264966,-94.0
2023-08-12 10:08:29.272656,-96.0
2023-08-12 10:08:29.280345,-96.0
2023-08-12 10:08:29.288035,-89.0
2023-08-12 10:08:29.295725,-72.0
2023-08-12 10:08:29.303415,-50.0
2023-08-12 10:08:29.311104,-43.0
2023-08-12 10:08:29.318794,-36.0
2023-08-12 10:08:29.326484,-28.0
2023-08-12 10:08:29.334174,-43.0
2023-08-12 10:08:29.341864,-67.0
2023-08-12 10:08:29.349553,-77.0
2023-08-12 10:08:29.357243,-79.0
2023-08-12 10:08:29.364933,-74.0
2023-08-12 10:08:29.372623,-67.0
2023-08-12 10:08:29.380313,-65.0
2023-08-12 10:08:29.388002,-65.0
2023-08-12 10:08:29.395692,-62.0
2023-08-12 10:08:29.403382,-69.0
2023-08-12 10:08:29.411072,-89.0
2023-08-12 10:08:29.418762,-79.0
2023-08-12 10:08:29.426451,36.0
2023-08-12 10:08:29.434141,328.0
2023-08-12 10:08:29.441831,697.0
2023-08-12 10:08:29.449521,523.0
2023-08-12 10:08:29.457211,-205.0
2023-08-12 10:08:29.464900,-345.0
2023-08-12 10:08:29.472590,89.0
2023-08-12 10:08:29.480280,77.0
2023-08-12 10:08:29.487970,-166.0
2023-08-12 10:08:29.495659,-113.0
2023-08-12 10:08:29.503349,-48.0
2023-08-12 10:08:29.511039,-113.0
2023-08-12 10:08:29.518729,-113.0
2023-08-12 10:08:29.526419,-84.0
2023-08-12 10:08:29.534108,-101.0
2023-08-12 10:08:29.541798,-103.0
2023-08-12 10:08:29.549488,-79.0
2023-08-12 10:08:29.557178,-65.0
2023-08-12 10:08:29.564868,-62.0
2023-08-12 10:08:29.572557,-77.0
2023-08-12 10:08:29.580247,-74.0
2023-08-12 10:08:29.587937,-55.0
2023-08-12 10:08:29.595627,-48.0
2023-08-12 10:08:29.603317,-53.0
2023-08-12 10:08:29.611006,-55.0
2023-08-12 10:08:29.618696,-53.0
2023-08-12 10:08:29.626386,-45.0
2023-08-12 10:08:29.634076,-38.0
2023-08-12 10:08:29.641766,-41.0
2023-08-12 10:08:29.649455,-33.0
2023-08-12 10:08:29.657145,-16.0
2023-08-12 10:08:29.664835,-16.0
2023-08-12 10:08:29.672525,-24.0
2023-08-12 10:08:29.680214,-19.0
2023-08-12 10:08:29.687904,-19.0
2023-08-12 10:08:29.695594,-26.0
2023-08-12 10:08:29.703284,-24.0
2023-08-12 10:08:29.710974,-26.0
2023-08-12 10:08:29.718663,-53.0
2023-08-12 10:08:29.726353,-72.0
2023-08-12 10:08:29.734043,-74.0
2023-08-12 10:08:29.741733,-74.0
2023-08-12 10:08:29.749423,-91.0
2023-08-12 10:08:29.757112,-115.0
2023-08-12 10:08:29.764802,-120.0
2023-08-12 10:08:29.772492,-113.0
2023-08-12 10:08:29.780182,-115.0
2023-08-12 10:08:29.787872,-120.0
2023-08-12 10:08:29.795561,-113.0
2023-08-12 10:08:29.803251,-113.0
2023-08-12 10:08:29.810941,-115.0
2023-08-12 10:08:29.818631,-113.0
2023-08-12 10:08:29.826321,-110.0
2023-08-12 10:08:29.834010,-108.0
2023-08-12 10:08:29.841700,-101.0
2023-08-12 10:08:29.849390,-96.0
2023-08-12 10:08:29.857080,-96.0
2023-08-12 10:08:29.864769,-96.0
2023-08-12 10:08:29.872459,-94.0
2023-08-12 10:08:29.880149,-89.0
2023-08-12 10:08:29.887839,-84.0
2023-08-12 10:08:29.895529,-84.0
2023-08-12 10:08:29.903218,-86.0
2023-08-12 10:08:29.910908,-86.0
2023-08-12 10:08:29.918598,-84.0
2023-08-12 10:08:29.926288,-82.0
2023-08-12 10:08:29.933978,-86.0
2023-08-12 10:08:29.941667,-89.0
2023-08-12 10:08:29.949357,-82.0
2023-08-12 10:08:29.957047,-74.0
2023-08-12 10:08:29.964737,-79.0
2023-08-12 10:08:29.972427,-79.0
2023-08-12 10:08:29.980116,-82.0
2023-08-12 10:08:29.987806,-82.0
2023-08-12 10:08:29.995496,-77.0
2023-08-12 10:08:30.003186,-79.0
2023-08-12 10:08:30.010876,-79.0
2023-08-12 10:08:30.018565,-77.0
2023-08-12 10:08:30.026255,-79.0
2023-08-12 10:08:30.033945,-77.0
2023-08-12 10:08:30.041635,-72.0
2023-08-12 10:08:30.049324,-72.0
2023-08-12 10:08:30.057014,-72.0
2023-08-12 10:08:30.064704,-74.0
2023-08-12 10:08:30.072394,-74.0
2023-08-12 10:08:30.080084,-82.0
2023-08-12 10:08:30.087773,-89.0
2023-08-12 10:08:30.095463,-82.0
2023-08-12 10:08:30.103153,-57.0
2023-08-12 10:08:30.110843,-33.0
2023-08-12 10:08:30.118533,-28.0
2023-08-12 10:08:30.126222,-33.0
2023-08-12 10:08:30.133912,-38.0
2023-08-12 10:08:30.141602,-45.0
2023-08-12 10:08:30.149292,-67.0
2023-08-12 10:08:30.156982,-84.0
2023-08-12 10:08:30.164671,-89.0
2023-08-12 10:08:30.172361,-89.0
2023-08-12 10:08:30.180051,-89.0
2023-08-12 10:08:30.187741,-89.0
2023-08-12 10:08:30.195431,-86.0
2023-08-12 10:08:30.203120,-89.0
2023-08-12 10:08:30.210810,-94.0
2023-08-12 10:08:30.218500,-106.0
2023-08-12 10:08:30.226190,-106.0
2023-08-12 10:08:30.233879,-19.0
2023-08-12 10:08:30.241569,243.0
2023-08-12 10:08:30.249259,634.0
2023-08-12 10:08:30.256949,610.0
2023-08-12 10:08:30.264639,-57.0
2023-08-12 10:08:30.272328,-381.0
2023-08-12 10:08:30.280018,-28.0
2023-08-12 10:08:30.287708,72.0
2023-08-12 10:08:30.295398,-152.0
2023-08-12 10:08:30.303088,-152.0
2023-08-12 10:08:30.310777,-67.0
2023-08-12 10:08:30.318467,-110.0
2023-08-12 10:08:30.326157,-125.0
2023-08-12 10:08:30.333847,-94.0
2023-08-12 10:08:30.341537,-94.0
2023-08-12 10:08:30.349226,-98.0
2023-08-12 10:08:30.356916,-89.0
2023-08-12 10:08:30.364606,-84.0
2023-08-12 10:08:30.372296,-82.0
2023-08-12 10:08:30.379986,-79.0
2023-08-12 10:08:30.387675,-79.0
2023-08-12 10:08:30.395365,-74.0
2023-08-12 10:08:30.403055,-62.0
2023-08-12 10:08:30.410745,-60.0
2023-08-12 10:08:30.418434,-65.0
2023-08-12 10:08:30.426124,-65.0
2023-08-12 10:08:30.433814,-57.0
2023-08-12 10:08:30.441504,-57.0
2023-08-12 10:08:30.449194,-55.0
2023-08-12 10:08:30.456883,-45.0
2023-08-12 10:08:30.464573,-38.0
2023-08-12 10:08:30.472263,-38.0
2023-08-12 10:08:30.479953,-36.0
2023-08-12 10:08:30.487643,-31.0
2023-08-12 10:08:30.495332,-28.0
2023-08-12 10:08:30.503022,-31.0
2023-08-12 10:08:30.510712,-31.0
2023-08-12 10:08:30.518402,-38.0
2023-08-12 10:08:30.526092,-45.0
2023-08-12 10:08:30.533781,-50.0
2023-08-12 10:08:30.541471,-57.0
2023-08-12 10:08:30.549161,-65.0
2023-08-12 10:08:30.556851,-72.0
2023-08-12 10:08:30.564541,-84.0
2023-08-12 10:08:30.572230,-91.0
2023-08-12 10:08:30.579920,-91.0
2023-08-12 10:08:30.587610,-91.0
2023-08-12 10:08:30.595300,-91.0
2023-08-12 10:08:30.602989,-91.0
2023-08-12 10:08:30.610679,-96.0
2023-08-12 10:08:30.618369,-94.0
2023-08-12 10:08:30.626059,-89.0
2023-08-12 10:08:30.633749,-84.0
2023-08-12 10:08:30.641438,-86.0
2023-08-12 10:08:30.649128,-84.0
2023-08-12 10:08:30.656818,-82.0
2023-08-12 10:08:30.664508,-84.0
2023-08-12 10:08:30.672198,-86.0
2023-08-12 10:08:30.679887,-86.0
2023-08-12 10:08:30.687577,-84.0
2023-08-12 10:08:30.695267,-79.0
2023-08-12 10:08:30.702957,-79.0
2023-08-12 10:08:30.710647,-77.0
2023-08-12 10:08:30.718336,-72.0
2023-08-12 10:08:30.726026,-69.0
2023-08-12 10:08:30.733716,-67.0
2023-08-12 10:08:30.741406,-69.0
2023-08-12 10:08:30.749096,-77.0
2023-08-12 10:08:30.756785,-82.0
2023-08-12 10:08:30.764475,-74.0
2023-08-12 10:08:30.772165,-72.0
2023-08-12 10:08:30.779855,-74.0
2023-08-12 10:08:30.787544,-72.0
2023-08-12 10:08:30.795234,-72.0
2023-08-12 10:08:30.802924,-72.0
2023-08-12 10:08:30.810614,-67.0
2023-08-12 10:08:30.818304,-62.0
2023-08-12 10:08:30.825993,-65.0
2023-08-12 10:08:30.833683,-72.0
2023-08-12 10:08:30.841373,-77.0
2023-08-12 10:08:30.849063,-72.0
2023-08-12 10:08:30.856753,-65.0
2023-08-12 10:08:30.864442,-67.0
2023-08-12 10:08:30.872132,-69.0
2023-08-12 10:08:30.879822,-69.0
2023-08-12 10:08:30.887512,-72.0
2023-08-12 10:08:30.895202,-69.0
2023-08-12 10:08:30.902891,-69.0
2023-08-12 10:08:30.910581,-72.0
2023-08-12 10:08:30.918271,-67.0
2023-08-12 10:08:30.925961,-50.0
2023-08-12 10:08:30.933651,-28.0
2023-08-12 10:08:30.941340,-24.0
2023-08-12 10:08:30.949030,-36.0
2023-08-12 10:08:30.956720,-45.0
2023-08-12 10:08:30.964410,-57.0
2023-08-12 10:08:30.972099,-77.0
2023-08-12 10:08:30.979789,-91.0
2023-08-12 10:08:30.987479,-91.0
2023-08-12 10:08:30.995169,-89.0
2023-08-12 10:08:31.002859,-86.0
2023-08-12 10:08:31.010548,-86.0
2023-08-12 10:08:31.018238,-86.0
2023-08-12 10:08:31.025928,-84.0
2023-08-12 10:08:31.033618,-84.0
2023-08-12 10:08:31.041308,-94.0
2023-08-12 10:08:31.048997,-94.0
2023-08-12 10:08:31.056687,-4.0
2023-08-12 10:08:31.064377,270.0
2023-08-12 10:08:31.072067,656.0
2023-08-12 10:08:31.079757,600.0
2023-08-12 10:08:31.087446,-60.0
2023-08-12 10:08:31.095136,-335.0
2023-08-12 10:08:31.102826,4.0
2023-08-12 10:08:31.110516,57.0
2023-08-12 10:08:31.118206,-156.0
2023-08-12 10:08:31.125895,-139.0
2023-08-12 10:08:31.133585,-67.0
2023-08-12 10:08:31.141275,-113.0
2023-08-12 10:08:31.148965,-123.0
2023-08-12 10:08:31.156654,-98.0
2023-08-12 10:08:31.164344,-101.0
2023-08-12 10:08:31.172034,-101.0
2023-08-12 10:08:31.179724,-91.0
2023-08-12 10:08:31.187414,-96.0
2023-08-12 10:08:31.195103,-96.0
2023-08-12 10:08:31.202793,-84.0
2023-08-12 10:08:31.210483,-82.0
2023-08-12 10:08:31.218173,-84.0
2023-08-12 10:08:31.225863,-72.0
2023-08-12 10:08:31.233552,-65.0
2023-08-12 10:08:31.241242,-67.0
2023-08-12 10:08:31.248932,-65.0
2023-08-12 10:08:31.256622,-60.0
2023-08-12 10:08:31.264312,-55.0
2023-08-12 10:08:31.272001,-50.0
2023-08-12 10:08:31.279691,-43.0
2023-08-12 10:08:31.287381,-43.0
2023-08-12 10:08:31.295071,-43.0
2023-08-12 10:08:31.302761,-38.0
2023-08-12 10:08:31.310450,-31.0
2023-08-12 10:08:31.318140,-36.0
2023-08-12 10:08:31.325830,-41.0
2023-08-12 10:08:31.333520,-50.0
2023-08-12 10:08:31.341209,-60.0
2023-08-12 10:08:31.348899,-60.0
2023-08-12 10:08:31.356589,-67.0
2023-08-12 10:08:31.364279,-79.0
2023-08-12 10:08:31.371969,-86.0
2023-08-12 10:08:31.379658,-101.0
2023-08-12 10:08:31.387348,-113.0
2023-08-12 10:08:31.395038,-113.0
2023-08-12 10:08:31.402728,-115.0
2023-08-12 10:08:31.410418,-123.0
2023-08-12 10:08:31.418107,-127.0
2023-08-12 10:08:31.425797,-130.0
2023-08-12 10:08:31.433487,-130.0
2023-08-12 10:08:31.441177,-125.0
2023-08-12 10:08:31.448867,-118.0
2023-08-12 10:08:31.456556,-115.0
2023-08-12 10:08:31.464246,-113.0
2023-08-12 10:08:31.471936,-113.0
2023-08-12 10:08:31.479626,-110.0
2023-08-12 10:08:31.487316,-106.0
2023-08-12 10:08:31.495005,-101.0
2023-08-12 10:08:31.502695,-98.0
2023-08-12 10:08:31.510385,-96.0
2023-08-12 10:08:31.518075,-94.0
2023-08-12 10:08:31.525764,-89.0
2023-08-12 10:08:31.533454,-86.0
2023-08-12 10:08:31.541144,-86.0
2023-08-12 10:08:31.548834,-79.0
2023-08-12 10:08:31.556524,-72.0
2023-08-12 10:08:31.564213,-72.0
2023-08-12 10:08:31.571903,-69.0
2023-08-12 10:08:31.579593,-67.0
2023-08-12 10:08:31.587283,-65.0
2023-08-12 10:08:31.594973,-65.0
2023-08-12 10:08:31.602662,-65.0
2023-08-12 10:08:31.610352,-62.0
2023-08-12 10:08:31.618042,-65.0
2023-08-12 10:08:31.625732,-65.0
2023-08-12 10:08:31.633422,-62.0
2023-08-12 10:08:31.641111,-65.0
2023-08-12 10:08:31.648801,-67.0
2023-08-12 10:08:31.656491,-60.0
2023-08-12 10:08:31.664181,-53.0
2023-08-12 10:08:31.671870,-57.0
2023-08-12 10:08:31.679560,-67.0
2023-08-12 10:08:31.687250,-69.0
2023-08-12 10:08:31.694940,-72.0
2023-08-12 10:08:31.702630,-67.0
2023-08-12 10:08:31.710319,-65.0
2023-08-12 10:08:31.718009,-67.0
2023-08-12 10:08:31.725699,-72.0
2023-08-12 10:08:31.733389,-72.0
2023-08-12 10:08:31.741079,-67.0
2023-08-12 10:08:31.748768,-57.0
2023-08-12 10:08:31.756458,-57.0
2023-08-12 10:08:31.764148,-53.0
2023-08-12 10:08:31.771838,-28.0
2023-08-12 10:08:31.779528,2.0
2023-08-12 10:08:31.787217,-7.0
2023-08-12 10:08:31.794907,-33.0
2023-08-12 10:08:31.802597,-41.0
2023-08-12 10:08:31.810287,-45.0
2023-08-12 10:08:31.817977,-65.0
2023-08-12 10:08:31.825666,-77.0
2023-08-12 10:08:31.833356,-82.0
2023-08-12 10:08:31.841046,-77.0
2023-08-12 10:08:31.848736,-72.0
2023-08-12 10:08:31.856425,-74.0
2023-08-12 10:08:31.864115,-84.0
2023-08-12 10:08:31.871805,-89.0
2023-08-12 10:08:31.879495,-94.0
2023-08-12 10:08:31.887185,-98.0
2023-08-12 10:08:31.894874,-98.0
2023-08-12 10:08:31.902564,-9.0
2023-08-12 10:08:31.910254,265.0
2023-08-12 10:08:31.917944,656.0
2023-08-12 10:08:31.925634,608.0
2023-08-12 10:08:31.933323,-65.0
2023-08-12 10:08:31.941013,-354.0
2023-08-12 10:08:31.948703,4.0
2023-08-12 10:08:31.956393,72.0
2023-08-12 10:08:31.964083,-161.0
2023-08-12 10:08:31.971772,-152.0
2023-08-12 10:08:31.979462,-72.0
2023-08-12 10:08:31.987152,-120.0
2023-08-12 10:08:31.994842,-135.0
2023-08-12 10:08:32.002532,-94.0
2023-08-12 10:08:32.010221,-94.0
2023-08-12 10:08:32.017911,-98.0
2023-08-12 10:08:32.025601,-89.0
2023-08-12 10:08:32.033291,-84.0
2023-08-12 10:08:32.040980,-82.0
2023-08-12 10:08:32.048670,-77.0
2023-08-12 10:08:32.056360,-74.0
2023-08-12 10:08:32.064050,-69.0
2023-08-12 10:08:32.071740,-62.0
2023-08-12 10:08:32.079429,-57.0
2023-08-12 10:08:32.087119,-53.0
2023-08-12 10:08:32.094809,-50.0
2023-08-12 10:08:32.102499,-48.0
2023-08-12 10:08:32.110189,-43.0
2023-08-12 10:08:32.117878,-33.0
2023-08-12 10:08:32.125568,-33.0
2023-08-12 10:08:32.133258,-36.0
2023-08-12 10:08:32.140948,-28.0
2023-08-12 10:08:32.148638,-24.0
2023-08-12 10:08:32.156327,-26.0
2023-08-12 10:08:32.164017,-28.0
2023-08-12 10:08:32.171707,-24.0
2023-08-12 10:08:32.179397,-28.0
2023-08-12 10:08:32.187087,-45.0
2023-08-12 10:08:32.194776,-48.0
2023-08-12 10:08:32.202466,-45.0
2023-08-12 10:08:32.210156,-57.0
2023-08-12 10:08:32.217846,-72.0
2023-08-12 10:08:32.225535,-84.0
2023-08-12 10:08:32.233225,-94.0
2023-08-12 10:08:32.240915,-94.0
2023-08-12 10:08:32.248605,-91.0
2023-08-12 10:08:32.256295,-98.0
2023-08-12 10:08:32.263984,-98.0
2023-08-12 10:08:32.271674,-101.0
2023-08-12 10:08:32.279364,-101.0
2023-08-12 10:08:32.287054,-98.0
2023-08-12 10:08:32.294744,-94.0
2023-08-12 10:08:32.302433,-94.0
2023-08-12 10:08:32.310123,-89.0
2023-08-12 10:08:32.317813,-86.0
2023-08-12 10:08:32.325503,-82.0
2023-08-12 10:08:32.333193,-74.0
2023-08-12 10:08:32.340882,-72.0
2023-08-12 10:08:32.348572,-69.0
2023-08-12 10:08:32.356262,-62.0
2023-08-12 10:08:32.363952,-67.0
2023-08-12 10:08:32.371642,-69.0
2023-08-12 10:08:32.379331,-60.0
2023-08-12 10:08:32.387021,-55.0
2023-08-12 10:08:32.394711,-57.0
2023-08-12 10:08:32.402401,-62.0
2023-08-12 10:08:32.410090,-57.0
2023-08-12 10:08:32.417780,-55.0
2023-08-12 10:08:32.425470,-60.0
2023-08-12 10:08:32.433160,-57.0
2023-08-12 10:08:32.440850,-53.0
2023-08-12 10:08:32.448539,-53.0
2023-08-12 10:08:32.456229,-57.0
2023-08-12 10:08:32.463919,-65.0
2023-08-12 10:08:32.471609,-62.0
2023-08-12 10:08:32.479299,-60.0
2023-08-12 10:08:32.486988,-62.0
2023-08-12 10:08:32.494678,-67.0
2023-08-12 10:08:32.502368,-65.0
2023-08-12 10:08:32.510058,-62.0
2023-08-12 10:08:32.517748,-60.0
2023-08-12 10:08:32.525437,-62.0
2023-08-12 10:08:32.533127,-60.0
2023-08-12 10:08:32.540817,-62.0
2023-08-12 10:08:32.548507,-72.0
2023-08-12 10:08:32.556197,-69.0
2023-08-12 10:08:32.563886,-55.0
2023-08-12 10:08:32.571576,-43.0
2023-08-12 10:08:32.579266,-21.0
2023-08-12 10:08:32.586956,7.0
2023-08-12 10:08:32.594645,9.0
2023-08-12 10:08:32.602335,-16.0
2023-08-12 10:08:32.610025,-33.0
2023-08-12 10:08:32.617715,-45.0
2023-08-12 10:08:32.625405,-65.0
2023-08-12 10:08:32.633094,-84.0
2023-08-12 10:08:32.640784,-89.0
2023-08-12 10:08:32.648474,-82.0
2023-08-12 10:08:32.656164,-72.0
2023-08-12 10:08:32.663854,-69.0
2023-08-12 10:08:32.671543,-72.0
2023-08-12 10:08:32.679233,-74.0
2023-08-12 10:08:32.686923,-84.0
2023-08-12 10:08:32.694613,-94.0
2023-08-12 10:08:32.702303,-38.0
2023-08-12 10:08:32.709992,159.0
2023-08-12 10:08:32.717682,530.0
2023-08-12 10:08:32.725372,697.0
2023-08-12 10:08:32.733062,120.0
2023-08-12 10:08:32.740752,-468.0
2023-08-12 10:08:32.748441,-178.0
2023-08-12 10:08:32.756131,164.0
2023-08-12 10:08:32.763821,-48.0
2023-08-12 10:08:32.771511,-168.0
2023-08-12 10:08:32.779200,-60.0
2023-08-12 10:08:32.786890,-77.0
2023-08-12 10:08:32.794580,-127.0
2023-08-12 10:08:32.802270,-91.0
2023-08-12 10:08:32.809960,-74.0
2023-08-12 10:08:32.817649,-91.0
2023-08-12 10:08:32.825339,-82.0
2023-08-12 10:08:32.833029,-69.0
2023-08-12 10:08:32.840719,-72.0
2023-08-12 10:08:32.848409,-65.0
2023-08-12 10:08:32.856098,-60.0
2023-08-12 10:08:32.863788,-57.0
2023-08-12 10:08:32.871478,-53.0
2023-08-12 10:08:32.879168,-53.0
2023-08-12 10:08:32.886858,-53.0
2023-08-12 10:08:32.894547,-43.0
2023-08-12 10:08:32.902237,-36.0
2023-08-12 10:08:32.909927,-33.0
2023-08-12 10:08:32.917617,-28.0
2023-08-12 10:08:32.925307,-19.0
2023-08-12 10:08:32.932996,-14.0
2023-08-12 10:08:32.940686,-9.0
2023-08-12 10:08:32.948376,-4.0
2023-08-12 10:08:32.956066,-4.0
2023-08-12 10:08:32.963755,-7.0
2023-08-12 10:08:32.971445,-7.0
2023-08-12 10:08:32.979135,-7.0
2023-08-12 10:08:32.986825,-9.0
2023-08-12 10:08:32.994515,-21.0
2023-08-12 10:08:33.002204,-36.0
2023-08-12 10:08:33.009894,-48.0
2023-08-12 10:08:33.017584,-60.0
2023-08-12 10:08:33.025274,-69.0
2023-08-12 10:08:33.032964,-82.0
2023-08-12 10:08:33.040653,-101.0
2023-08-12 10:08:33.048343,-115.0
2023-08-12 10:08:33.056033,-115.0
2023-08-12 10:08:33.063723,-110.0
2023-08-12 10:08:33.071413,-106.0
2023-08-12 10:08:33.079102,-108.0
2023-08-12 10:08:33.086792,-110.0
2023-08-12 10:08:33.094482,-106.0
2023-08-12 10:08:33.102172,-103.0
2023-08-12 10:08:33.109862,-101.0
2023-08-12 10:08:33.117551,-98.0
2023-08-12 10:08:33.125241,-98.0
2023-08-12 10:08:33.132931,-96.0
2023-08-12 10:08:33.140621,-91.0
2023-08-12 10:08:33.148310,-84.0
2023-08-12 10:08:33.156000,-79.0
2023-08-12 10:08:33.163690,-77.0
2023-08-12 10:08:33.171380,-74.0
2023-08-12 10:08:33.179070,-72.0
2023-08-12 10:08:33.186759,-72.0
2023-08-12 10:08:33.194449,-79.0
2023-08-12 10:08:33.202139,-77.0
2023-08-12 10:08:33.209829,-67.0
2023-08-12 10:08:33.217519,-67.0
2023-08-12 10:08:33.225208,-72.0
2023-08-12 10:08:33.232898,-69.0
2023-08-12 10:08:33.240588,-65.0
2023-08-12 10:08:33.248278,-65.0
2023-08-12 10:08:33.255968,-57.0
2023-08-12 10:08:33.263657,-60.0
2023-08-12 10:08:33.271347,-67.0
2023-08-12 10:08:33.279037,-65.0
2023-08-12 10:08:33.286727,-65.0
2023-08-12 10:08:33.294417,-67.0
2023-08-12 10:08:33.302106,-65.0
2023-08-12 10:08:33.309796,-65.0
2023-08-12 10:08:33.317486,-69.0
2023-08-12 10:08:33.325176,-72.0
2023-08-12 10:08:33.332865,-72.0
2023-08-12 10:08:33.340555,-53.0
2023-08-12 10:08:33.348245,-26.0
2023-08-12 10:08:33.355935,-9.0
2023-08-12 10:08:33.363625,-12.0
2023-08-12 10:08:33.371314,-21.0
2023-08-12 10:08:33.379004,-41.0
2023-08-12 10:08:33.386694,-60.0
2023-08-12 10:08:33.394384,-77.0
2023-08-12 10:08:33.402074,-86.0
2023-08-12 10:08:33.409763,-84.0
2023-08-12 10:08:33.417453,-79.0
2023-08-12 10:08:33.425143,-82.0
2023-08-12 10:08:33.432833,-82.0
2023-08-12 10:08:33.440523,-79.0
2023-08-12 10:08:33.448212,-79.0
2023-08-12 10:08:33.455902,-86.0
2023-08-12 10:08:33.463592,-91.0
2023-08-12 10:08:33.471282,-24.0
2023-08-12 10:08:33.478972,217.0
2023-08-12 10:08:33.486661,632.0
2023-08-12 10:08:33.494351,694.0
2023-08-12 10:08:33.502041,33.0
2023-08-12 10:08:33.509731,-383.0
2023-08-12 10:08:33.517420,-26.0
2023-08-12 10:08:33.525110,127.0
2023-08-12 10:08:33.532800,-123.0
2023-08-12 10:08:33.540490,-149.0
2023-08-12 10:08:33.548180,-53.0
2023-08-12 10:08:33.555869,-98.0
2023-08-12 10:08:33.563559,-127.0
2023-08-12 10:08:33.571249,-86.0
2023-08-12 10:08:33.578939,-89.0
2023-08-12 10:08:33.586629,-108.0
2023-08-12 10:08:33.594318,-98.0
2023-08-12 10:08:33.602008,-91.0
2023-08-12 10:08:33.609698,-94.0
2023-08-12 10:08:33.617388,-86.0
2023-08-12 10:08:33.625078,-77.0
2023-08-12 10:08:33.632767,-82.0
2023-08-12 10:08:33.640457,-82.0
2023-08-12 10:08:33.648147,-67.0
2023-08-12 10:08:33.655837,-60.0
2023-08-12 10:08:33.663527,-60.0
2023-08-12 10:08:33.671216,-55.0
2023-08-12 10:08:33.678906,-50.0
2023-08-12 10:08:33.686596,-50.0
2023-08-12 10:08:33.694286,-48.0
2023-08-12 10:08:33.701975,-45.0
2023-08-12 10:08:33.709665,-43.0
2023-08-12 10:08:33.717355,-41.0
2023-08-12 10:08:33.725045,-41.0
2023-08-12 10:08:33.732735,-36.0
2023-08-12 10:08:33.740424,-28.0
2023-08-12 10:08:33.748114,-36.0
2023-08-12 10:08:33.755804,-48.0
2023-08-12 10:08:33.763494,-50.0
2023-08-12 10:08:33.771184,-48.0
2023-08-12 10:08:33.778873,-62.0
2023-08-12 10:08:33.786563,-84.0
2023-08-12 10:08:33.794253,-91.0
2023-08-12 10:08:33.801943,-82.0
