time,ECG
2023-08-17 19:36:37.371639,-150.0
2023-08-17 19:36:37.379328,-141.0
2023-08-17 19:36:37.387017,-139.0
2023-08-17 19:36:37.394706,-146.0
2023-08-17 19:36:37.402396,-141.0
2023-08-17 19:36:37.410085,-139.0
2023-08-17 19:36:37.417774,-153.0
2023-08-17 19:36:37.425464,-150.0
2023-08-17 19:36:37.433153,-134.0
2023-08-17 19:36:37.440842,-127.0
2023-08-17 19:36:37.448531,-129.0
2023-08-17 19:36:37.456221,-134.0
2023-08-17 19:36:37.463910,-129.0
2023-08-17 19:36:37.471599,-117.0
2023-08-17 19:36:37.479288,-115.0
2023-08-17 19:36:37.486978,-112.0
2023-08-17 19:36:37.494667,-115.0
2023-08-17 19:36:37.502356,-119.0
2023-08-17 19:36:37.510046,-112.0
2023-08-17 19:36:37.517735,-103.0
2023-08-17 19:36:37.525424,-107.0
2023-08-17 19:36:37.533113,-103.0
2023-08-17 19:36:37.540803,-91.0
2023-08-17 19:36:37.548492,-95.0
2023-08-17 19:36:37.556181,-95.0
2023-08-17 19:36:37.563871,-88.0
2023-08-17 19:36:37.571560,-86.0
2023-08-17 19:36:37.579249,-81.0
2023-08-17 19:36:37.586938,-81.0
2023-08-17 19:36:37.594628,-86.0
2023-08-17 19:36:37.602317,-86.0
2023-08-17 19:36:37.610006,-81.0
2023-08-17 19:36:37.617695,-79.0
2023-08-17 19:36:37.625385,-86.0
2023-08-17 19:36:37.633074,-88.0
2023-08-17 19:36:37.640763,-76.0
2023-08-17 19:36:37.648453,-59.0
2023-08-17 19:36:37.656142,-52.0
2023-08-17 19:36:37.663831,-45.0
2023-08-17 19:36:37.671520,-38.0
2023-08-17 19:36:37.679210,-23.0
2023-08-17 19:36:37.686899,-16.0
2023-08-17 19:36:37.694588,-28.0
2023-08-17 19:36:37.702278,-47.0
2023-08-17 19:36:37.709967,-67.0
2023-08-17 19:36:37.717656,-86.0
2023-08-17 19:36:37.725345,-86.0
2023-08-17 19:36:37.733035,-81.0
2023-08-17 19:36:37.740724,-71.0
2023-08-17 19:36:37.748413,-55.0
2023-08-17 19:36:37.756102,-62.0
2023-08-17 19:36:37.763792,-81.0
2023-08-17 19:36:37.771481,-43.0
2023-08-17 19:36:37.779170,124.0
2023-08-17 19:36:37.786860,407.0
2023-08-17 19:36:37.794549,548.0
2023-08-17 19:36:37.802238,304.0
2023-08-17 19:36:37.809927,-134.0
2023-08-17 19:36:37.817617,-364.0
2023-08-17 19:36:37.825306,-256.0
2023-08-17 19:36:37.832995,-47.0
2023-08-17 19:36:37.840685,-7.0
2023-08-17 19:36:37.848374,-62.0
2023-08-17 19:36:37.856063,-55.0
2023-08-17 19:36:37.863752,-35.0
2023-08-17 19:36:37.871442,-45.0
2023-08-17 19:36:37.879131,-45.0
2023-08-17 19:36:37.886820,-33.0
2023-08-17 19:36:37.894509,-33.0
2023-08-17 19:36:37.902199,-26.0
2023-08-17 19:36:37.909888,-2.0
2023-08-17 19:36:37.917577,-2.0
2023-08-17 19:36:37.925267,-9.0
2023-08-17 19:36:37.932956,9.0
2023-08-17 19:36:37.940645,21.0
2023-08-17 19:36:37.948334,28.0
2023-08-17 19:36:37.956024,47.0
2023-08-17 19:36:37.963713,59.0
2023-08-17 19:36:37.971402,64.0
2023-08-17 19:36:37.979092,88.0
2023-08-17 19:36:37.986781,117.0
2023-08-17 19:36:37.994470,139.0
2023-08-17 19:36:38.002159,160.0
2023-08-17 19:36:38.009849,184.0
2023-08-17 19:36:38.017538,213.0
2023-08-17 19:36:38.025227,225.0
2023-08-17 19:36:38.032917,227.0
2023-08-17 19:36:38.040606,222.0
2023-08-17 19:36:38.048295,201.0
2023-08-17 19:36:38.055984,165.0
2023-08-17 19:36:38.063674,122.0
2023-08-17 19:36:38.071363,52.0
2023-08-17 19:36:38.079052,-26.0
2023-08-17 19:36:38.086741,-91.0
2023-08-17 19:36:38.094431,-139.0
2023-08-17 19:36:38.102120,-182.0
2023-08-17 19:36:38.109809,-198.0
2023-08-17 19:36:38.117499,-201.0
2023-08-17 19:36:38.125188,-215.0
2023-08-17 19:36:38.132877,-232.0
2023-08-17 19:36:38.140566,-227.0
2023-08-17 19:36:38.148256,-215.0
2023-08-17 19:36:38.155945,-208.0
2023-08-17 19:36:38.163634,-196.0
2023-08-17 19:36:38.171324,-194.0
2023-08-17 19:36:38.179013,-194.0
2023-08-17 19:36:38.186702,-177.0
2023-08-17 19:36:38.194391,-165.0
2023-08-17 19:36:38.202081,-162.0
2023-08-17 19:36:38.209770,-153.0
2023-08-17 19:36:38.217459,-150.0
2023-08-17 19:36:38.225148,-158.0
2023-08-17 19:36:38.232838,-158.0
2023-08-17 19:36:38.240527,-148.0
2023-08-17 19:36:38.248216,-146.0
2023-08-17 19:36:38.255906,-143.0
2023-08-17 19:36:38.263595,-131.0
2023-08-17 19:36:38.271284,-129.0
2023-08-17 19:36:38.278973,-139.0
2023-08-17 19:36:38.286663,-136.0
2023-08-17 19:36:38.294352,-131.0
2023-08-17 19:36:38.302041,-131.0
2023-08-17 19:36:38.309731,-129.0
2023-08-17 19:36:38.317420,-124.0
2023-08-17 19:36:38.325109,-119.0
2023-08-17 19:36:38.332798,-117.0
2023-08-17 19:36:38.340488,-119.0
2023-08-17 19:36:38.348177,-122.0
2023-08-17 19:36:38.355866,-115.0
2023-08-17 19:36:38.363555,-115.0
2023-08-17 19:36:38.371245,-117.0
2023-08-17 19:36:38.378934,-110.0
2023-08-17 19:36:38.386623,-103.0
2023-08-17 19:36:38.394313,-103.0
2023-08-17 19:36:38.402002,-105.0
2023-08-17 19:36:38.409691,-110.0
2023-08-17 19:36:38.417380,-107.0
2023-08-17 19:36:38.425070,-98.0
2023-08-17 19:36:38.432759,-98.0
2023-08-17 19:36:38.440448,-105.0
2023-08-17 19:36:38.448138,-105.0
2023-08-17 19:36:38.455827,-98.0
2023-08-17 19:36:38.463516,-95.0
2023-08-17 19:36:38.471205,-93.0
2023-08-17 19:36:38.478895,-93.0
2023-08-17 19:36:38.486584,-88.0
2023-08-17 19:36:38.494273,-93.0
2023-08-17 19:36:38.501962,-103.0
2023-08-17 19:36:38.509652,-95.0
2023-08-17 19:36:38.517341,-91.0
2023-08-17 19:36:38.525030,-88.0
2023-08-17 19:36:38.532720,-81.0
2023-08-17 19:36:38.540409,-69.0
2023-08-17 19:36:38.548098,-47.0
2023-08-17 19:36:38.555787,-26.0
2023-08-17 19:36:38.563477,-38.0
2023-08-17 19:36:38.571166,-57.0
2023-08-17 19:36:38.578855,-62.0
2023-08-17 19:36:38.586545,-79.0
2023-08-17 19:36:38.594234,-100.0
2023-08-17 19:36:38.601923,-100.0
2023-08-17 19:36:38.609612,-93.0
2023-08-17 19:36:38.617302,-93.0
2023-08-17 19:36:38.624991,-91.0
2023-08-17 19:36:38.632680,-86.0
2023-08-17 19:36:38.640369,-59.0
2023-08-17 19:36:38.648059,57.0
2023-08-17 19:36:38.655748,337.0
2023-08-17 19:36:38.663437,594.0
2023-08-17 19:36:38.671127,472.0
2023-08-17 19:36:38.678816,-4.0
2023-08-17 19:36:38.686505,-381.0
2023-08-17 19:36:38.694194,-337.0
2023-08-17 19:36:38.701884,-91.0
2023-08-17 19:36:38.709573,-11.0
2023-08-17 19:36:38.717262,-67.0
2023-08-17 19:36:38.724952,-69.0
2023-08-17 19:36:38.732641,-47.0
2023-08-17 19:36:38.740330,-52.0
2023-08-17 19:36:38.748019,-52.0
2023-08-17 19:36:38.755709,-38.0
2023-08-17 19:36:38.763398,-26.0
2023-08-17 19:36:38.771087,-21.0
2023-08-17 19:36:38.778776,-19.0
2023-08-17 19:36:38.786466,-9.0
2023-08-17 19:36:38.794155,7.0
2023-08-17 19:36:38.801844,14.0
2023-08-17 19:36:38.809534,14.0
2023-08-17 19:36:38.817223,26.0
2023-08-17 19:36:38.824912,45.0
2023-08-17 19:36:38.832601,59.0
2023-08-17 19:36:38.840291,69.0
2023-08-17 19:36:38.847980,93.0
2023-08-17 19:36:38.855669,119.0
2023-08-17 19:36:38.863359,134.0
2023-08-17 19:36:38.871048,165.0
2023-08-17 19:36:38.878737,196.0
2023-08-17 19:36:38.886426,208.0
2023-08-17 19:36:38.894116,225.0
2023-08-17 19:36:38.901805,234.0
2023-08-17 19:36:38.909494,222.0
2023-08-17 19:36:38.917184,203.0
2023-08-17 19:36:38.924873,174.0
2023-08-17 19:36:38.932562,119.0
2023-08-17 19:36:38.940251,50.0
2023-08-17 19:36:38.947941,-23.0
2023-08-17 19:36:38.955630,-86.0
2023-08-17 19:36:38.963319,-124.0
2023-08-17 19:36:38.971008,-165.0
2023-08-17 19:36:38.978698,-203.0
2023-08-17 19:36:38.986387,-210.0
2023-08-17 19:36:38.994076,-218.0
2023-08-17 19:36:39.001766,-227.0
2023-08-17 19:36:39.009455,-215.0
2023-08-17 19:36:39.017144,-215.0
2023-08-17 19:36:39.024833,-220.0
2023-08-17 19:36:39.032523,-213.0
2023-08-17 19:36:39.040212,-208.0
2023-08-17 19:36:39.047901,-198.0
2023-08-17 19:36:39.055591,-184.0
2023-08-17 19:36:39.063280,-179.0
2023-08-17 19:36:39.070969,-182.0
2023-08-17 19:36:39.078658,-177.0
2023-08-17 19:36:39.086348,-170.0
2023-08-17 19:36:39.094037,-165.0
2023-08-17 19:36:39.101726,-160.0
2023-08-17 19:36:39.109415,-155.0
2023-08-17 19:36:39.117105,-158.0
2023-08-17 19:36:39.124794,-162.0
2023-08-17 19:36:39.132483,-162.0
2023-08-17 19:36:39.140173,-150.0
2023-08-17 19:36:39.147862,-146.0
2023-08-17 19:36:39.155551,-141.0
2023-08-17 19:36:39.163240,-139.0
2023-08-17 19:36:39.170930,-143.0
2023-08-17 19:36:39.178619,-146.0
2023-08-17 19:36:39.186308,-139.0
2023-08-17 19:36:39.193998,-136.0
2023-08-17 19:36:39.201687,-139.0
2023-08-17 19:36:39.209376,-139.0
2023-08-17 19:36:39.217065,-134.0
2023-08-17 19:36:39.224755,-127.0
2023-08-17 19:36:39.232444,-117.0
2023-08-17 19:36:39.240133,-117.0
2023-08-17 19:36:39.247822,-117.0
2023-08-17 19:36:39.255512,-115.0
2023-08-17 19:36:39.263201,-117.0
2023-08-17 19:36:39.270890,-110.0
2023-08-17 19:36:39.278580,-105.0
2023-08-17 19:36:39.286269,-110.0
2023-08-17 19:36:39.293958,-105.0
2023-08-17 19:36:39.301647,-100.0
2023-08-17 19:36:39.309337,-107.0
2023-08-17 19:36:39.317026,-105.0
2023-08-17 19:36:39.324715,-91.0
2023-08-17 19:36:39.332405,-88.0
2023-08-17 19:36:39.340094,-95.0
2023-08-17 19:36:39.347783,-98.0
2023-08-17 19:36:39.355472,-93.0
2023-08-17 19:36:39.363162,-88.0
2023-08-17 19:36:39.370851,-88.0
2023-08-17 19:36:39.378540,-91.0
2023-08-17 19:36:39.386229,-93.0
2023-08-17 19:36:39.393919,-81.0
2023-08-17 19:36:39.401608,-67.0
2023-08-17 19:36:39.409297,-69.0
2023-08-17 19:36:39.416987,-76.0
2023-08-17 19:36:39.424676,-64.0
2023-08-17 19:36:39.432365,-52.0
2023-08-17 19:36:39.440054,-64.0
2023-08-17 19:36:39.447744,-59.0
2023-08-17 19:36:39.455433,-28.0
2023-08-17 19:36:39.463122,-19.0
2023-08-17 19:36:39.470812,-50.0
2023-08-17 19:36:39.478501,-69.0
2023-08-17 19:36:39.486190,-67.0
2023-08-17 19:36:39.493879,-74.0
2023-08-17 19:36:39.501569,-86.0
2023-08-17 19:36:39.509258,-91.0
2023-08-17 19:36:39.516947,-81.0
2023-08-17 19:36:39.524636,-79.0
2023-08-17 19:36:39.532326,-86.0
2023-08-17 19:36:39.540015,-74.0
2023-08-17 19:36:39.547704,-7.0
2023-08-17 19:36:39.555394,191.0
2023-08-17 19:36:39.563083,472.0
2023-08-17 19:36:39.570772,529.0
2023-08-17 19:36:39.578461,222.0
2023-08-17 19:36:39.586151,-165.0
2023-08-17 19:36:39.593840,-316.0
2023-08-17 19:36:39.601529,-210.0
2023-08-17 19:36:39.609219,-50.0
2023-08-17 19:36:39.616908,-31.0
2023-08-17 19:36:39.624597,-83.0
2023-08-17 19:36:39.632286,-67.0
2023-08-17 19:36:39.639976,-50.0
2023-08-17 19:36:39.647665,-64.0
2023-08-17 19:36:39.655354,-64.0
2023-08-17 19:36:39.663043,-40.0
2023-08-17 19:36:39.670733,-31.0
2023-08-17 19:36:39.678422,-35.0
2023-08-17 19:36:39.686111,-26.0
2023-08-17 19:36:39.693801,-9.0
2023-08-17 19:36:39.701490,0.0
2023-08-17 19:36:39.709179,14.0
2023-08-17 19:36:39.716868,31.0
2023-08-17 19:36:39.724558,40.0
2023-08-17 19:36:39.732247,45.0
2023-08-17 19:36:39.739936,59.0
2023-08-17 19:36:39.747626,83.0
2023-08-17 19:36:39.755315,105.0
2023-08-17 19:36:39.763004,119.0
2023-08-17 19:36:39.770693,141.0
2023-08-17 19:36:39.778383,177.0
2023-08-17 19:36:39.786072,203.0
2023-08-17 19:36:39.793761,215.0
2023-08-17 19:36:39.801451,225.0
2023-08-17 19:36:39.809140,242.0
2023-08-17 19:36:39.816829,239.0
2023-08-17 19:36:39.824518,208.0
2023-08-17 19:36:39.832208,165.0
2023-08-17 19:36:39.839897,115.0
2023-08-17 19:36:39.847586,43.0
2023-08-17 19:36:39.855275,-26.0
2023-08-17 19:36:39.862965,-76.0
2023-08-17 19:36:39.870654,-124.0
2023-08-17 19:36:39.878343,-167.0
2023-08-17 19:36:39.886033,-191.0
2023-08-17 19:36:39.893722,-201.0
2023-08-17 19:36:39.901411,-203.0
2023-08-17 19:36:39.909100,-210.0
2023-08-17 19:36:39.916790,-208.0
2023-08-17 19:36:39.924479,-198.0
2023-08-17 19:36:39.932168,-201.0
2023-08-17 19:36:39.939858,-210.0
2023-08-17 19:36:39.947547,-196.0
2023-08-17 19:36:39.955236,-182.0
2023-08-17 19:36:39.962925,-182.0
2023-08-17 19:36:39.970615,-182.0
2023-08-17 19:36:39.978304,-170.0
2023-08-17 19:36:39.985993,-165.0
2023-08-17 19:36:39.993682,-167.0
2023-08-17 19:36:40.001372,-158.0
2023-08-17 19:36:40.009061,-141.0
2023-08-17 19:36:40.016750,-134.0
2023-08-17 19:36:40.024440,-141.0
2023-08-17 19:36:40.032129,-139.0
2023-08-17 19:36:40.039818,-129.0
2023-08-17 19:36:40.047507,-139.0
2023-08-17 19:36:40.055197,-141.0
2023-08-17 19:36:40.062886,-122.0
2023-08-17 19:36:40.070575,-119.0
2023-08-17 19:36:40.078265,-131.0
2023-08-17 19:36:40.085954,-129.0
2023-08-17 19:36:40.093643,-122.0
2023-08-17 19:36:40.101332,-122.0
2023-08-17 19:36:40.109022,-129.0
2023-08-17 19:36:40.116711,-129.0
2023-08-17 19:36:40.124400,-112.0
2023-08-17 19:36:40.132089,-105.0
2023-08-17 19:36:40.139779,-107.0
2023-08-17 19:36:40.147468,-105.0
2023-08-17 19:36:40.155157,-103.0
2023-08-17 19:36:40.162847,-112.0
2023-08-17 19:36:40.170536,-107.0
2023-08-17 19:36:40.178225,-98.0
2023-08-17 19:36:40.185914,-98.0
2023-08-17 19:36:40.193604,-105.0
2023-08-17 19:36:40.201293,-110.0
2023-08-17 19:36:40.208982,-115.0
2023-08-17 19:36:40.216672,-107.0
2023-08-17 19:36:40.224361,-93.0
2023-08-17 19:36:40.232050,-95.0
2023-08-17 19:36:40.239739,-100.0
2023-08-17 19:36:40.247429,-100.0
2023-08-17 19:36:40.255118,-103.0
2023-08-17 19:36:40.262807,-105.0
2023-08-17 19:36:40.270496,-100.0
2023-08-17 19:36:40.278186,-95.0
2023-08-17 19:36:40.285875,-95.0
2023-08-17 19:36:40.293564,-93.0
2023-08-17 19:36:40.301254,-98.0
2023-08-17 19:36:40.308943,-105.0
2023-08-17 19:36:40.316632,-91.0
2023-08-17 19:36:40.324321,-69.0
2023-08-17 19:36:40.332011,-74.0
2023-08-17 19:36:40.339700,-91.0
2023-08-17 19:36:40.347389,-86.0
2023-08-17 19:36:40.355079,-74.0
2023-08-17 19:36:40.362768,-76.0
2023-08-17 19:36:40.370457,-79.0
2023-08-17 19:36:40.378146,-79.0
2023-08-17 19:36:40.385836,-79.0
2023-08-17 19:36:40.393525,-62.0
2023-08-17 19:36:40.401214,-35.0
2023-08-17 19:36:40.408903,-28.0
2023-08-17 19:36:40.416593,-23.0
2023-08-17 19:36:40.424282,-9.0
2023-08-17 19:36:40.431971,-26.0
2023-08-17 19:36:40.439661,-59.0
2023-08-17 19:36:40.447350,-62.0
2023-08-17 19:36:40.455039,-52.0
2023-08-17 19:36:40.462728,-71.0
2023-08-17 19:36:40.470418,-91.0
2023-08-17 19:36:40.478107,-98.0
2023-08-17 19:36:40.485796,-100.0
2023-08-17 19:36:40.493486,-86.0
2023-08-17 19:36:40.501175,-81.0
2023-08-17 19:36:40.508864,-74.0
2023-08-17 19:36:40.516553,-7.0
2023-08-17 19:36:40.524243,189.0
2023-08-17 19:36:40.531932,460.0
2023-08-17 19:36:40.539621,522.0
2023-08-17 19:36:40.547311,198.0
2023-08-17 19:36:40.555000,-232.0
2023-08-17 19:36:40.562689,-373.0
2023-08-17 19:36:40.570378,-210.0
2023-08-17 19:36:40.578068,-38.0
2023-08-17 19:36:40.585757,-23.0
2023-08-17 19:36:40.593446,-64.0
2023-08-17 19:36:40.601135,-55.0
2023-08-17 19:36:40.608825,-35.0
2023-08-17 19:36:40.616514,-38.0
2023-08-17 19:36:40.624203,-38.0
2023-08-17 19:36:40.631893,-28.0
2023-08-17 19:36:40.639582,-23.0
2023-08-17 19:36:40.647271,-23.0
2023-08-17 19:36:40.654960,-16.0
2023-08-17 19:36:40.662650,-4.0
2023-08-17 19:36:40.670339,4.0
2023-08-17 19:36:40.678028,11.0
2023-08-17 19:36:40.685718,28.0
2023-08-17 19:36:40.693407,52.0
2023-08-17 19:36:40.701096,59.0
2023-08-17 19:36:40.708785,69.0
2023-08-17 19:36:40.716475,93.0
2023-08-17 19:36:40.724164,119.0
2023-08-17 19:36:40.731853,136.0
2023-08-17 19:36:40.739542,155.0
2023-08-17 19:36:40.747232,174.0
2023-08-17 19:36:40.754921,194.0
2023-08-17 19:36:40.762610,218.0
2023-08-17 19:36:40.770300,237.0
2023-08-17 19:36:40.777989,251.0
2023-08-17 19:36:40.785678,249.0
2023-08-17 19:36:40.793367,218.0
2023-08-17 19:36:40.801057,182.0
2023-08-17 19:36:40.808746,129.0
2023-08-17 19:36:40.816435,52.0
2023-08-17 19:36:40.824125,-19.0
2023-08-17 19:36:40.831814,-76.0
2023-08-17 19:36:40.839503,-124.0
2023-08-17 19:36:40.847192,-167.0
2023-08-17 19:36:40.854882,-194.0
2023-08-17 19:36:40.862571,-194.0
2023-08-17 19:36:40.870260,-198.0
2023-08-17 19:36:40.877949,-208.0
2023-08-17 19:36:40.885639,-210.0
2023-08-17 19:36:40.893328,-213.0
2023-08-17 19:36:40.901017,-206.0
2023-08-17 19:36:40.908707,-189.0
2023-08-17 19:36:40.916396,-179.0
2023-08-17 19:36:40.924085,-184.0
2023-08-17 19:36:40.931774,-174.0
2023-08-17 19:36:40.939464,-162.0
2023-08-17 19:36:40.947153,-170.0
2023-08-17 19:36:40.954842,-162.0
2023-08-17 19:36:40.962532,-146.0
2023-08-17 19:36:40.970221,-153.0
2023-08-17 19:36:40.977910,-158.0
2023-08-17 19:36:40.985599,-143.0
2023-08-17 19:36:40.993289,-136.0
2023-08-17 19:36:41.000978,-143.0
2023-08-17 19:36:41.008667,-143.0
2023-08-17 19:36:41.016356,-136.0
2023-08-17 19:36:41.024046,-136.0
2023-08-17 19:36:41.031735,-143.0
2023-08-17 19:36:41.039424,-139.0
2023-08-17 19:36:41.047114,-131.0
2023-08-17 19:36:41.054803,-127.0
2023-08-17 19:36:41.062492,-127.0
2023-08-17 19:36:41.070181,-124.0
2023-08-17 19:36:41.077871,-127.0
2023-08-17 19:36:41.085560,-127.0
2023-08-17 19:36:41.093249,-119.0
2023-08-17 19:36:41.100939,-117.0
2023-08-17 19:36:41.108628,-119.0
2023-08-17 19:36:41.116317,-119.0
2023-08-17 19:36:41.124006,-110.0
2023-08-17 19:36:41.131696,-98.0
2023-08-17 19:36:41.139385,-100.0
2023-08-17 19:36:41.147074,-100.0
2023-08-17 19:36:41.154763,-100.0
2023-08-17 19:36:41.162453,-103.0
2023-08-17 19:36:41.170142,-95.0
2023-08-17 19:36:41.177831,-91.0
2023-08-17 19:36:41.185521,-91.0
2023-08-17 19:36:41.193210,-88.0
2023-08-17 19:36:41.200899,-86.0
2023-08-17 19:36:41.208588,-88.0
2023-08-17 19:36:41.216278,-88.0
2023-08-17 19:36:41.223967,-81.0
2023-08-17 19:36:41.231656,-79.0
2023-08-17 19:36:41.239346,-81.0
2023-08-17 19:36:41.247035,-76.0
2023-08-17 19:36:41.254724,-74.0
2023-08-17 19:36:41.262413,-81.0
2023-08-17 19:36:41.270103,-76.0
2023-08-17 19:36:41.277792,-69.0
2023-08-17 19:36:41.285481,-67.0
2023-08-17 19:36:41.293170,-69.0
2023-08-17 19:36:41.300860,-64.0
2023-08-17 19:36:41.308549,-45.0
2023-08-17 19:36:41.316238,-26.0
2023-08-17 19:36:41.323928,-23.0
2023-08-17 19:36:41.331617,-47.0
2023-08-17 19:36:41.339306,-74.0
2023-08-17 19:36:41.346995,-81.0
2023-08-17 19:36:41.354685,-81.0
2023-08-17 19:36:41.362374,-83.0
2023-08-17 19:36:41.370063,-81.0
2023-08-17 19:36:41.377753,-79.0
2023-08-17 19:36:41.385442,-83.0
2023-08-17 19:36:41.393131,-79.0
2023-08-17 19:36:41.400820,-69.0
2023-08-17 19:36:41.408510,-38.0
2023-08-17 19:36:41.416199,112.0
2023-08-17 19:36:41.423888,417.0
2023-08-17 19:36:41.431578,618.0
2023-08-17 19:36:41.439267,393.0
2023-08-17 19:36:41.446956,-129.0
2023-08-17 19:36:41.454645,-448.0
2023-08-17 19:36:41.462335,-306.0
2023-08-17 19:36:41.470024,-50.0
2023-08-17 19:36:41.477713,-35.0
2023-08-17 19:36:41.485402,-91.0
2023-08-17 19:36:41.493092,-50.0
2023-08-17 19:36:41.500781,-28.0
2023-08-17 19:36:41.508470,-47.0
2023-08-17 19:36:41.516160,-50.0
2023-08-17 19:36:41.523849,-40.0
2023-08-17 19:36:41.531538,-33.0
2023-08-17 19:36:41.539227,-33.0
2023-08-17 19:36:41.546917,-31.0
2023-08-17 19:36:41.554606,-16.0
2023-08-17 19:36:41.562295,0.0
2023-08-17 19:36:41.569985,16.0
2023-08-17 19:36:41.577674,28.0
2023-08-17 19:36:41.585363,35.0
2023-08-17 19:36:41.593052,50.0
2023-08-17 19:36:41.600742,74.0
2023-08-17 19:36:41.608431,91.0
2023-08-17 19:36:41.616120,105.0
2023-08-17 19:36:41.623809,134.0
2023-08-17 19:36:41.631499,160.0
2023-08-17 19:36:41.639188,167.0
2023-08-17 19:36:41.646877,184.0
2023-08-17 19:36:41.654567,225.0
2023-08-17 19:36:41.662256,249.0
2023-08-17 19:36:41.669945,246.0
2023-08-17 19:36:41.677634,242.0
2023-08-17 19:36:41.685324,225.0
2023-08-17 19:36:41.693013,170.0
2023-08-17 19:36:41.700702,107.0
2023-08-17 19:36:41.708392,57.0
2023-08-17 19:36:41.716081,-9.0
2023-08-17 19:36:41.723770,-86.0
2023-08-17 19:36:41.731459,-139.0
2023-08-17 19:36:41.739149,-167.0
2023-08-17 19:36:41.746838,-189.0
2023-08-17 19:36:41.754527,-198.0
2023-08-17 19:36:41.762216,-201.0
2023-08-17 19:36:41.769906,-215.0
2023-08-17 19:36:41.777595,-210.0
2023-08-17 19:36:41.785284,-191.0
2023-08-17 19:36:41.792974,-198.0
2023-08-17 19:36:41.800663,-206.0
2023-08-17 19:36:41.808352,-186.0
2023-08-17 19:36:41.816041,-184.0
2023-08-17 19:36:41.823731,-198.0
2023-08-17 19:36:41.831420,-189.0
2023-08-17 19:36:41.839109,-167.0
2023-08-17 19:36:41.846799,-165.0
2023-08-17 19:36:41.854488,-165.0
2023-08-17 19:36:41.862177,-155.0
2023-08-17 19:36:41.869866,-150.0
2023-08-17 19:36:41.877556,-155.0
2023-08-17 19:36:41.885245,-160.0
2023-08-17 19:36:41.892934,-158.0
2023-08-17 19:36:41.900623,-146.0
