time,ECG
2023-07-31 14:13:07.261458,129.0
2023-07-31 14:13:07.269147,-507.0
2023-07-31 14:13:07.276837,-282.0
2023-07-31 14:13:07.284526,-28.0
2023-07-31 14:13:07.292215,-157.0
2023-07-31 14:13:07.299905,-167.0
2023-07-31 14:13:07.307594,-81.0
2023-07-31 14:13:07.315283,-110.0
2023-07-31 14:13:07.322973,-129.0
2023-07-31 14:13:07.330662,-90.0
2023-07-31 14:13:07.338351,-88.0
2023-07-31 14:13:07.346041,-93.0
2023-07-31 14:13:07.353730,-74.0
2023-07-31 14:13:07.361419,-64.0
2023-07-31 14:13:07.369109,-64.0
2023-07-31 14:13:07.376798,-62.0
2023-07-31 14:13:07.384487,-50.0
2023-07-31 14:13:07.392177,-43.0
2023-07-31 14:13:07.399866,-33.0
2023-07-31 14:13:07.407555,-23.0
2023-07-31 14:13:07.415245,-14.0
2023-07-31 14:13:07.422934,-2.0
2023-07-31 14:13:07.430624,16.0
2023-07-31 14:13:07.438313,28.0
2023-07-31 14:13:07.446002,40.0
2023-07-31 14:13:07.453692,55.0
2023-07-31 14:13:07.461381,69.0
2023-07-31 14:13:07.469070,81.0
2023-07-31 14:13:07.476760,95.0
2023-07-31 14:13:07.484449,110.0
2023-07-31 14:13:07.492138,117.0
2023-07-31 14:13:07.499828,114.0
2023-07-31 14:13:07.507517,110.0
2023-07-31 14:13:07.515206,112.0
2023-07-31 14:13:07.522896,102.0
2023-07-31 14:13:07.530585,74.0
2023-07-31 14:13:07.538274,28.0
2023-07-31 14:13:07.545964,-26.0
2023-07-31 14:13:07.553653,-78.0
2023-07-31 14:13:07.561342,-110.0
2023-07-31 14:13:07.569032,-136.0
2023-07-31 14:13:07.576721,-160.0
2023-07-31 14:13:07.584410,-167.0
2023-07-31 14:13:07.592100,-167.0
2023-07-31 14:13:07.599789,-174.0
2023-07-31 14:13:07.607478,-172.0
2023-07-31 14:13:07.615168,-160.0
2023-07-31 14:13:07.622857,-155.0
2023-07-31 14:13:07.630546,-153.0
2023-07-31 14:13:07.638236,-148.0
2023-07-31 14:13:07.645925,-138.0
2023-07-31 14:13:07.653614,-133.0
2023-07-31 14:13:07.661304,-129.0
2023-07-31 14:13:07.668993,-124.0
2023-07-31 14:13:07.676682,-124.0
2023-07-31 14:13:07.684372,-122.0
2023-07-31 14:13:07.692061,-114.0
2023-07-31 14:13:07.699750,-114.0
2023-07-31 14:13:07.707440,-112.0
2023-07-31 14:13:07.715129,-102.0
2023-07-31 14:13:07.722818,-100.0
2023-07-31 14:13:07.730508,-107.0
2023-07-31 14:13:07.738197,-112.0
2023-07-31 14:13:07.745886,-112.0
2023-07-31 14:13:07.753576,-110.0
2023-07-31 14:13:07.761265,-107.0
2023-07-31 14:13:07.768954,-112.0
2023-07-31 14:13:07.776644,-112.0
2023-07-31 14:13:07.784333,-100.0
2023-07-31 14:13:07.792022,-98.0
2023-07-31 14:13:07.799712,-107.0
2023-07-31 14:13:07.807401,-105.0
2023-07-31 14:13:07.815090,-102.0
2023-07-31 14:13:07.822780,-117.0
2023-07-31 14:13:07.830469,-119.0
2023-07-31 14:13:07.838158,-100.0
2023-07-31 14:13:07.845848,-83.0
2023-07-31 14:13:07.853537,-76.0
2023-07-31 14:13:07.861226,-69.0
2023-07-31 14:13:07.868916,-62.0
2023-07-31 14:13:07.876605,-62.0
2023-07-31 14:13:07.884294,-74.0
2023-07-31 14:13:07.891984,-88.0
2023-07-31 14:13:07.899673,-90.0
2023-07-31 14:13:07.907362,-93.0
2023-07-31 14:13:07.915052,-93.0
2023-07-31 14:13:07.922741,-90.0
2023-07-31 14:13:07.930430,-90.0
2023-07-31 14:13:07.938120,-90.0
2023-07-31 14:13:07.945809,-90.0
2023-07-31 14:13:07.953498,-81.0
2023-07-31 14:13:07.961188,-69.0
2023-07-31 14:13:07.968877,-71.0
2023-07-31 14:13:07.976566,-86.0
2023-07-31 14:13:07.984256,-107.0
2023-07-31 14:13:07.991945,4.0
2023-07-31 14:13:07.999634,464.0
2023-07-31 14:13:08.007324,1031.0
2023-07-31 14:13:08.015013,942.0
2023-07-31 14:13:08.022702,23.0
2023-07-31 14:13:08.030392,-543.0
2023-07-31 14:13:08.038081,-205.0
2023-07-31 14:13:08.045770,-9.0
2023-07-31 14:13:08.053460,-189.0
2023-07-31 14:13:08.061149,-157.0
2023-07-31 14:13:08.068838,-66.0
2023-07-31 14:13:08.076528,-114.0
2023-07-31 14:13:08.084217,-122.0
2023-07-31 14:13:08.091906,-78.0
2023-07-31 14:13:08.099596,-83.0
2023-07-31 14:13:08.107285,-86.0
2023-07-31 14:13:08.114974,-66.0
2023-07-31 14:13:08.122664,-55.0
2023-07-31 14:13:08.130353,-52.0
2023-07-31 14:13:08.138042,-45.0
2023-07-31 14:13:08.145732,-35.0
2023-07-31 14:13:08.153421,-28.0
2023-07-31 14:13:08.161110,-21.0
2023-07-31 14:13:08.168800,-4.0
2023-07-31 14:13:08.176489,2.0
2023-07-31 14:13:08.184179,7.0
2023-07-31 14:13:08.191868,23.0
2023-07-31 14:13:08.199557,43.0
2023-07-31 14:13:08.207247,55.0
2023-07-31 14:13:08.214936,66.0
2023-07-31 14:13:08.222625,86.0
2023-07-31 14:13:08.230315,100.0
2023-07-31 14:13:08.238004,105.0
2023-07-31 14:13:08.245693,112.0
2023-07-31 14:13:08.253383,122.0
2023-07-31 14:13:08.261072,124.0
2023-07-31 14:13:08.268761,122.0
2023-07-31 14:13:08.276451,117.0
2023-07-31 14:13:08.284140,105.0
2023-07-31 14:13:08.291829,69.0
2023-07-31 14:13:08.299519,11.0
2023-07-31 14:13:08.307208,-47.0
2023-07-31 14:13:08.314897,-98.0
2023-07-31 14:13:08.322587,-136.0
2023-07-31 14:13:08.330276,-160.0
2023-07-31 14:13:08.337965,-174.0
2023-07-31 14:13:08.345655,-179.0
2023-07-31 14:13:08.353344,-181.0
2023-07-31 14:13:08.361033,-181.0
2023-07-31 14:13:08.368723,-177.0
2023-07-31 14:13:08.376412,-169.0
2023-07-31 14:13:08.384101,-162.0
2023-07-31 14:13:08.391791,-157.0
2023-07-31 14:13:08.399480,-160.0
2023-07-31 14:13:08.407169,-157.0
2023-07-31 14:13:08.414859,-148.0
2023-07-31 14:13:08.422548,-141.0
2023-07-31 14:13:08.430237,-138.0
2023-07-31 14:13:08.437927,-136.0
2023-07-31 14:13:08.445616,-136.0
2023-07-31 14:13:08.453305,-133.0
2023-07-31 14:13:08.460995,-126.0
2023-07-31 14:13:08.468684,-126.0
2023-07-31 14:13:08.476373,-129.0
2023-07-31 14:13:08.484063,-129.0
2023-07-31 14:13:08.491752,-136.0
2023-07-31 14:13:08.499441,-141.0
2023-07-31 14:13:08.507131,-136.0
2023-07-31 14:13:08.514820,-131.0
2023-07-31 14:13:08.522509,-131.0
2023-07-31 14:13:08.530199,-129.0
2023-07-31 14:13:08.537888,-126.0
2023-07-31 14:13:08.545577,-124.0
2023-07-31 14:13:08.553267,-124.0
2023-07-31 14:13:08.560956,-124.0
2023-07-31 14:13:08.568645,-117.0
2023-07-31 14:13:08.576335,-100.0
2023-07-31 14:13:08.584024,-86.0
2023-07-31 14:13:08.591713,-83.0
2023-07-31 14:13:08.599403,-74.0
2023-07-31 14:13:08.607092,-69.0
2023-07-31 14:13:08.614781,-86.0
2023-07-31 14:13:08.622471,-105.0
2023-07-31 14:13:08.630160,-112.0
2023-07-31 14:13:08.637849,-110.0
2023-07-31 14:13:08.645539,-110.0
2023-07-31 14:13:08.653228,-107.0
2023-07-31 14:13:08.660917,-110.0
2023-07-31 14:13:08.668607,-107.0
2023-07-31 14:13:08.676296,-102.0
2023-07-31 14:13:08.683985,-98.0
2023-07-31 14:13:08.691675,-95.0
2023-07-31 14:13:08.699364,-93.0
2023-07-31 14:13:08.707053,-102.0
