time,ECG
2023-08-17 17:17:10.589171,-14.0
2023-08-17 17:17:10.596860,-21.0
2023-08-17 17:17:10.604549,-23.0
2023-08-17 17:17:10.612238,-28.0
2023-08-17 17:17:10.619927,-40.0
2023-08-17 17:17:10.627616,-47.0
2023-08-17 17:17:10.635305,-42.0
2023-08-17 17:17:10.642994,-42.0
2023-08-17 17:17:10.650682,-45.0
2023-08-17 17:17:10.658371,-42.0
2023-08-17 17:17:10.666060,-38.0
2023-08-17 17:17:10.673749,-40.0
2023-08-17 17:17:10.681438,-38.0
2023-08-17 17:17:10.689127,-33.0
2023-08-17 17:17:10.696816,-19.0
2023-08-17 17:17:10.704505,64.0
2023-08-17 17:17:10.712194,312.0
2023-08-17 17:17:10.719883,587.0
2023-08-17 17:17:10.727572,542.0
2023-08-17 17:17:10.735261,133.0
2023-08-17 17:17:10.742950,-171.0
2023-08-17 17:17:10.750638,-124.0
2023-08-17 17:17:10.758327,-40.0
2023-08-17 17:17:10.766016,-76.0
2023-08-17 17:17:10.773705,-85.0
2023-08-17 17:17:10.781394,-57.0
2023-08-17 17:17:10.789083,-62.0
2023-08-17 17:17:10.796772,-69.0
2023-08-17 17:17:10.804461,-59.0
2023-08-17 17:17:10.812150,-54.0
2023-08-17 17:17:10.819839,-52.0
2023-08-17 17:17:10.827528,-45.0
2023-08-17 17:17:10.835217,-33.0
2023-08-17 17:17:10.842906,-26.0
2023-08-17 17:17:10.850595,-19.0
2023-08-17 17:17:10.858283,-4.0
2023-08-17 17:17:10.865972,11.0
2023-08-17 17:17:10.873661,26.0
2023-08-17 17:17:10.881350,40.0
2023-08-17 17:17:10.889039,62.0
2023-08-17 17:17:10.896728,85.0
2023-08-17 17:17:10.904417,114.0
2023-08-17 17:17:10.912106,140.0
2023-08-17 17:17:10.919795,167.0
2023-08-17 17:17:10.927484,186.0
2023-08-17 17:17:10.935173,193.0
2023-08-17 17:17:10.942862,195.0
2023-08-17 17:17:10.950551,188.0
2023-08-17 17:17:10.958240,160.0
2023-08-17 17:17:10.965928,107.0
2023-08-17 17:17:10.973617,52.0
2023-08-17 17:17:10.981306,2.0
2023-08-17 17:17:10.988995,-40.0
2023-08-17 17:17:10.996684,-76.0
2023-08-17 17:17:11.004373,-97.0
2023-08-17 17:17:11.012062,-109.0
2023-08-17 17:17:11.019751,-119.0
2023-08-17 17:17:11.027440,-121.0
2023-08-17 17:17:11.035129,-124.0
2023-08-17 17:17:11.042818,-126.0
2023-08-17 17:17:11.050507,-126.0
2023-08-17 17:17:11.058196,-124.0
2023-08-17 17:17:11.065885,-124.0
2023-08-17 17:17:11.073573,-131.0
2023-08-17 17:17:11.081262,-131.0
2023-08-17 17:17:11.088951,-124.0
2023-08-17 17:17:11.096640,-119.0
2023-08-17 17:17:11.104329,-117.0
2023-08-17 17:17:11.112018,-119.0
2023-08-17 17:17:11.119707,-124.0
2023-08-17 17:17:11.127396,-121.0
2023-08-17 17:17:11.135085,-114.0
2023-08-17 17:17:11.142774,-112.0
2023-08-17 17:17:11.150463,-112.0
2023-08-17 17:17:11.158152,-107.0
2023-08-17 17:17:11.165841,-107.0
2023-08-17 17:17:11.173529,-105.0
2023-08-17 17:17:11.181218,-102.0
2023-08-17 17:17:11.188907,-102.0
2023-08-17 17:17:11.196596,-102.0
2023-08-17 17:17:11.204285,-100.0
2023-08-17 17:17:11.211974,-97.0
2023-08-17 17:17:11.219663,-95.0
