time,ECG
2023-08-11 17:26:08.332292,38.0
2023-08-11 17:26:08.339981,2.0
2023-08-11 17:26:08.347671,24.0
2023-08-11 17:26:08.355360,14.0
2023-08-11 17:26:08.363049,-7.0
2023-08-11 17:26:08.370739,-7.0
2023-08-11 17:26:08.378428,-14.0
2023-08-11 17:26:08.386118,-26.0
2023-08-11 17:26:08.393807,-31.0
2023-08-11 17:26:08.401496,-45.0
2023-08-11 17:26:08.409186,-70.0
2023-08-11 17:26:08.416875,-84.0
2023-08-11 17:26:08.424564,-94.0
2023-08-11 17:26:08.432254,-113.0
2023-08-11 17:26:08.439943,-142.0
2023-08-11 17:26:08.447633,-176.0
2023-08-11 17:26:08.455322,-203.0
2023-08-11 17:26:08.463011,-236.0
2023-08-11 17:26:08.470701,-273.0
2023-08-11 17:26:08.478390,-292.0
2023-08-11 17:26:08.486079,-299.0
2023-08-11 17:26:08.493769,-297.0
2023-08-11 17:26:08.501458,-270.0
2023-08-11 17:26:08.509148,-219.0
2023-08-11 17:26:08.516837,-149.0
2023-08-11 17:26:08.524526,-79.0
2023-08-11 17:26:08.532216,-19.0
2023-08-11 17:26:08.539905,21.0
2023-08-11 17:26:08.547594,60.0
2023-08-11 17:26:08.555284,89.0
2023-08-11 17:26:08.562973,96.0
2023-08-11 17:26:08.570663,87.0
2023-08-11 17:26:08.578352,89.0
2023-08-11 17:26:08.586041,94.0
2023-08-11 17:26:08.593731,89.0
2023-08-11 17:26:08.601420,84.0
2023-08-11 17:26:08.609109,77.0
2023-08-11 17:26:08.616799,70.0
2023-08-11 17:26:08.624488,70.0
2023-08-11 17:26:08.632178,65.0
2023-08-11 17:26:08.639867,58.0
2023-08-11 17:26:08.647556,60.0
2023-08-11 17:26:08.655246,55.0
2023-08-11 17:26:08.662935,43.0
2023-08-11 17:26:08.670624,41.0
2023-08-11 17:26:08.678314,41.0
2023-08-11 17:26:08.686003,31.0
2023-08-11 17:26:08.693693,26.0
2023-08-11 17:26:08.701382,31.0
2023-08-11 17:26:08.709071,26.0
2023-08-11 17:26:08.716761,19.0
2023-08-11 17:26:08.724450,16.0
2023-08-11 17:26:08.732140,9.0
2023-08-11 17:26:08.739829,0.0
2023-08-11 17:26:08.747518,-2.0
2023-08-11 17:26:08.755208,4.0
2023-08-11 17:26:08.762897,12.0
2023-08-11 17:26:08.770586,9.0
2023-08-11 17:26:08.778276,4.0
2023-08-11 17:26:08.785965,9.0
2023-08-11 17:26:08.793655,9.0
2023-08-11 17:26:08.801344,12.0
2023-08-11 17:26:08.809033,7.0
2023-08-11 17:26:08.816723,-7.0
2023-08-11 17:26:08.824412,-26.0
2023-08-11 17:26:08.832101,-41.0
2023-08-11 17:26:08.839791,-45.0
2023-08-11 17:26:08.847480,-38.0
2023-08-11 17:26:08.855170,-26.0
2023-08-11 17:26:08.862859,-19.0
2023-08-11 17:26:08.870548,-16.0
2023-08-11 17:26:08.878238,-9.0
2023-08-11 17:26:08.885927,-2.0
2023-08-11 17:26:08.893616,-4.0
2023-08-11 17:26:08.901306,-4.0
2023-08-11 17:26:08.908995,-2.0
2023-08-11 17:26:08.916685,-9.0
2023-08-11 17:26:08.924374,-12.0
2023-08-11 17:26:08.932063,-9.0
2023-08-11 17:26:08.939753,-9.0
2023-08-11 17:26:08.947442,-4.0
2023-08-11 17:26:08.955131,-53.0
2023-08-11 17:26:08.962821,-316.0
2023-08-11 17:26:08.970510,-848.0
2023-08-11 17:26:08.978200,-1242.0
2023-08-11 17:26:08.985889,-988.0
2023-08-11 17:26:08.993578,-176.0
2023-08-11 17:26:09.001268,435.0
2023-08-11 17:26:09.008957,340.0
2023-08-11 17:26:09.016646,74.0
2023-08-11 17:26:09.024336,74.0
2023-08-11 17:26:09.032025,48.0
2023-08-11 17:26:09.039715,-38.0
2023-08-11 17:26:09.047404,-16.0
2023-08-11 17:26:09.055093,2.0
2023-08-11 17:26:09.062783,-38.0
2023-08-11 17:26:09.070472,-48.0
2023-08-11 17:26:09.078161,-41.0
2023-08-11 17:26:09.085851,-60.0
2023-08-11 17:26:09.093540,-74.0
2023-08-11 17:26:09.101230,-77.0
2023-08-11 17:26:09.108919,-89.0
2023-08-11 17:26:09.116608,-108.0
2023-08-11 17:26:09.124298,-128.0
2023-08-11 17:26:09.131987,-149.0
2023-08-11 17:26:09.139676,-178.0
2023-08-11 17:26:09.147366,-210.0
2023-08-11 17:26:09.155055,-244.0
2023-08-11 17:26:09.162745,-285.0
2023-08-11 17:26:09.170434,-316.0
2023-08-11 17:26:09.178123,-333.0
2023-08-11 17:26:09.185813,-340.0
2023-08-11 17:26:09.193502,-338.0
2023-08-11 17:26:09.201192,-314.0
2023-08-11 17:26:09.208881,-270.0
2023-08-11 17:26:09.216570,-212.0
2023-08-11 17:26:09.224260,-140.0
2023-08-11 17:26:09.231949,-70.0
2023-08-11 17:26:09.239638,-21.0
2023-08-11 17:26:09.247328,16.0
2023-08-11 17:26:09.255017,45.0
2023-08-11 17:26:09.262707,50.0
2023-08-11 17:26:09.270396,50.0
2023-08-11 17:26:09.278085,60.0
2023-08-11 17:26:09.285775,60.0
2023-08-11 17:26:09.293464,53.0
2023-08-11 17:26:09.301153,58.0
2023-08-11 17:26:09.308843,62.0
2023-08-11 17:26:09.316532,53.0
2023-08-11 17:26:09.324222,41.0
2023-08-11 17:26:09.331911,43.0
2023-08-11 17:26:09.339600,45.0
2023-08-11 17:26:09.347290,36.0
2023-08-11 17:26:09.354979,29.0
2023-08-11 17:26:09.362668,26.0
2023-08-11 17:26:09.370358,21.0
2023-08-11 17:26:09.378047,19.0
2023-08-11 17:26:09.385737,19.0
2023-08-11 17:26:09.393426,16.0
2023-08-11 17:26:09.401115,12.0
2023-08-11 17:26:09.408805,7.0
2023-08-11 17:26:09.416494,2.0
2023-08-11 17:26:09.424183,-7.0
2023-08-11 17:26:09.431873,-14.0
2023-08-11 17:26:09.439562,0.0
2023-08-11 17:26:09.447252,7.0
2023-08-11 17:26:09.454941,-7.0
2023-08-11 17:26:09.462630,-12.0
2023-08-11 17:26:09.470320,0.0
2023-08-11 17:26:09.478009,-2.0
2023-08-11 17:26:09.485698,-7.0
2023-08-11 17:26:09.493388,-2.0
2023-08-11 17:26:09.501077,-2.0
2023-08-11 17:26:09.508767,-4.0
2023-08-11 17:26:09.516456,-4.0
2023-08-11 17:26:09.524145,-16.0
2023-08-11 17:26:09.531835,-33.0
2023-08-11 17:26:09.539524,-48.0
2023-08-11 17:26:09.547213,-55.0
2023-08-11 17:26:09.554903,-43.0
2023-08-11 17:26:09.562592,-26.0
2023-08-11 17:26:09.570282,-21.0
2023-08-11 17:26:09.577971,-24.0
2023-08-11 17:26:09.585660,-21.0
2023-08-11 17:26:09.593350,-12.0
2023-08-11 17:26:09.601039,-12.0
2023-08-11 17:26:09.608728,-14.0
2023-08-11 17:26:09.616418,-14.0
2023-08-11 17:26:09.624107,-21.0
2023-08-11 17:26:09.631797,-29.0
2023-08-11 17:26:09.639486,-29.0
2023-08-11 17:26:09.647175,-4.0
2023-08-11 17:26:09.654865,21.0
2023-08-11 17:26:09.662554,-79.0
2023-08-11 17:26:09.670244,-459.0
2023-08-11 17:26:09.677933,-1005.0
2023-08-11 17:26:09.685622,-1191.0
2023-08-11 17:26:09.693312,-674.0
2023-08-11 17:26:09.701001,125.0
2023-08-11 17:26:09.708690,439.0
2023-08-11 17:26:09.716380,210.0
2023-08-11 17:26:09.724069,70.0
2023-08-11 17:26:09.731759,99.0
2023-08-11 17:26:09.739448,33.0
2023-08-11 17:26:09.747137,-9.0
2023-08-11 17:26:09.754827,21.0
2023-08-11 17:26:09.762516,12.0
2023-08-11 17:26:09.770205,-21.0
2023-08-11 17:26:09.777895,-21.0
2023-08-11 17:26:09.785584,-19.0
2023-08-11 17:26:09.793274,-29.0
2023-08-11 17:26:09.800963,-38.0
2023-08-11 17:26:09.808652,-45.0
2023-08-11 17:26:09.816342,-60.0
2023-08-11 17:26:09.824031,-72.0
2023-08-11 17:26:09.831720,-87.0
2023-08-11 17:26:09.839410,-111.0
2023-08-11 17:26:09.847099,-140.0
2023-08-11 17:26:09.854789,-174.0
2023-08-11 17:26:09.862478,-215.0
2023-08-11 17:26:09.870167,-246.0
2023-08-11 17:26:09.877857,-263.0
2023-08-11 17:26:09.885546,-277.0
2023-08-11 17:26:09.893235,-290.0
2023-08-11 17:26:09.900925,-285.0
2023-08-11 17:26:09.908614,-258.0
2023-08-11 17:26:09.916304,-207.0
2023-08-11 17:26:09.923993,-137.0
2023-08-11 17:26:09.931682,-72.0
2023-08-11 17:26:09.939372,-21.0
2023-08-11 17:26:09.947061,26.0
2023-08-11 17:26:09.954750,62.0
2023-08-11 17:26:09.962440,77.0
2023-08-11 17:26:09.970129,87.0
2023-08-11 17:26:09.977819,91.0
2023-08-11 17:26:09.985508,89.0
2023-08-11 17:26:09.993197,87.0
2023-08-11 17:26:10.000887,84.0
2023-08-11 17:26:10.008576,77.0
2023-08-11 17:26:10.016265,74.0
2023-08-11 17:26:10.023955,74.0
2023-08-11 17:26:10.031644,72.0
2023-08-11 17:26:10.039334,67.0
2023-08-11 17:26:10.047023,65.0
2023-08-11 17:26:10.054712,62.0
2023-08-11 17:26:10.062402,55.0
2023-08-11 17:26:10.070091,45.0
2023-08-11 17:26:10.077781,41.0
2023-08-11 17:26:10.085470,33.0
2023-08-11 17:26:10.093159,19.0
2023-08-11 17:26:10.100849,12.0
2023-08-11 17:26:10.108538,12.0
2023-08-11 17:26:10.116227,2.0
2023-08-11 17:26:10.123917,-14.0
2023-08-11 17:26:10.131606,-12.0
2023-08-11 17:26:10.139296,-7.0
2023-08-11 17:26:10.146985,-12.0
2023-08-11 17:26:10.154674,-16.0
2023-08-11 17:26:10.162364,-16.0
2023-08-11 17:26:10.170053,-16.0
2023-08-11 17:26:10.177742,-19.0
2023-08-11 17:26:10.185432,-14.0
2023-08-11 17:26:10.193121,-14.0
2023-08-11 17:26:10.200811,-16.0
2023-08-11 17:26:10.208500,-16.0
2023-08-11 17:26:10.216189,-12.0
2023-08-11 17:26:10.223879,-21.0
2023-08-11 17:26:10.231568,-43.0
2023-08-11 17:26:10.239257,-62.0
2023-08-11 17:26:10.246947,-70.0
2023-08-11 17:26:10.254636,-77.0
2023-08-11 17:26:10.262326,-67.0
2023-08-11 17:26:10.270015,-45.0
2023-08-11 17:26:10.277704,-33.0
2023-08-11 17:26:10.285394,-33.0
2023-08-11 17:26:10.293083,-26.0
2023-08-11 17:26:10.300772,-19.0
2023-08-11 17:26:10.308462,-16.0
2023-08-11 17:26:10.316151,-19.0
2023-08-11 17:26:10.323841,-21.0
2023-08-11 17:26:10.331530,-24.0
2023-08-11 17:26:10.339219,-29.0
2023-08-11 17:26:10.346909,-31.0
2023-08-11 17:26:10.354598,-16.0
2023-08-11 17:26:10.362287,4.0
2023-08-11 17:26:10.369977,-58.0
2023-08-11 17:26:10.377666,-377.0
2023-08-11 17:26:10.385356,-916.0
2023-08-11 17:26:10.393045,-1196.0
2023-08-11 17:26:10.400734,-797.0
2023-08-11 17:26:10.408424,-2.0
2023-08-11 17:26:10.416113,425.0
2023-08-11 17:26:10.423802,244.0
2023-08-11 17:26:10.431492,60.0
2023-08-11 17:26:10.439181,87.0
2023-08-11 17:26:10.446871,48.0
2023-08-11 17:26:10.454560,0.0
2023-08-11 17:26:10.462249,21.0
2023-08-11 17:26:10.469939,12.0
2023-08-11 17:26:10.477628,-19.0
2023-08-11 17:26:10.485317,-21.0
2023-08-11 17:26:10.493007,-24.0
2023-08-11 17:26:10.500696,-41.0
2023-08-11 17:26:10.508386,-50.0
2023-08-11 17:26:10.516075,-55.0
2023-08-11 17:26:10.523764,-72.0
2023-08-11 17:26:10.531454,-89.0
2023-08-11 17:26:10.539143,-103.0
2023-08-11 17:26:10.546833,-125.0
2023-08-11 17:26:10.554522,-152.0
2023-08-11 17:26:10.562211,-186.0
2023-08-11 17:26:10.569901,-224.0
2023-08-11 17:26:10.577590,-256.0
2023-08-11 17:26:10.585279,-280.0
2023-08-11 17:26:10.592969,-299.0
2023-08-11 17:26:10.600658,-306.0
2023-08-11 17:26:10.608348,-299.0
2023-08-11 17:26:10.616037,-280.0
2023-08-11 17:26:10.623726,-239.0
2023-08-11 17:26:10.631416,-176.0
2023-08-11 17:26:10.639105,-101.0
2023-08-11 17:26:10.646794,-41.0
2023-08-11 17:26:10.654484,0.0
2023-08-11 17:26:10.662173,29.0
2023-08-11 17:26:10.669863,48.0
2023-08-11 17:26:10.677552,58.0
2023-08-11 17:26:10.685241,60.0
2023-08-11 17:26:10.692931,60.0
2023-08-11 17:26:10.700620,55.0
2023-08-11 17:26:10.708309,53.0
2023-08-11 17:26:10.715999,55.0
2023-08-11 17:26:10.723688,53.0
2023-08-11 17:26:10.731378,48.0
2023-08-11 17:26:10.739067,45.0
2023-08-11 17:26:10.746756,41.0
2023-08-11 17:26:10.754446,36.0
2023-08-11 17:26:10.762135,31.0
2023-08-11 17:26:10.769824,24.0
2023-08-11 17:26:10.777514,24.0
2023-08-11 17:26:10.785203,24.0
2023-08-11 17:26:10.792893,16.0
2023-08-11 17:26:10.800582,9.0
2023-08-11 17:26:10.808271,7.0
2023-08-11 17:26:10.815961,7.0
2023-08-11 17:26:10.823650,2.0
2023-08-11 17:26:10.831339,0.0
2023-08-11 17:26:10.839029,-2.0
2023-08-11 17:26:10.846718,-7.0
2023-08-11 17:26:10.854408,-9.0
2023-08-11 17:26:10.862097,-7.0
2023-08-11 17:26:10.869786,-9.0
2023-08-11 17:26:10.877476,-12.0
2023-08-11 17:26:10.885165,-9.0
2023-08-11 17:26:10.892854,-4.0
2023-08-11 17:26:10.900544,-4.0
2023-08-11 17:26:10.908233,-4.0
2023-08-11 17:26:10.915923,0.0
2023-08-11 17:26:10.923612,-2.0
2023-08-11 17:26:10.931301,-7.0
2023-08-11 17:26:10.938991,-12.0
2023-08-11 17:26:10.946680,-24.0
2023-08-11 17:26:10.954369,-38.0
2023-08-11 17:26:10.962059,-48.0
2023-08-11 17:26:10.969748,-58.0
2023-08-11 17:26:10.977438,-58.0
2023-08-11 17:26:10.985127,-41.0
2023-08-11 17:26:10.992816,-24.0
2023-08-11 17:26:11.000506,-21.0
2023-08-11 17:26:11.008195,-14.0
2023-08-11 17:26:11.015885,-2.0
2023-08-11 17:26:11.023574,2.0
2023-08-11 17:26:11.031263,0.0
2023-08-11 17:26:11.038953,-2.0
2023-08-11 17:26:11.046642,-4.0
2023-08-11 17:26:11.054331,-7.0
2023-08-11 17:26:11.062021,-12.0
2023-08-11 17:26:11.069710,-9.0
2023-08-11 17:26:11.077400,12.0
2023-08-11 17:26:11.085089,19.0
2023-08-11 17:26:11.092778,-142.0
2023-08-11 17:26:11.100468,-606.0
2023-08-11 17:26:11.108157,-1121.0
2023-08-11 17:26:11.115846,-1104.0
2023-08-11 17:26:11.123536,-410.0
2023-08-11 17:26:11.131225,309.0
2023-08-11 17:26:11.138915,393.0
2023-08-11 17:26:11.146604,135.0
2023-08-11 17:26:11.154293,84.0
2023-08-11 17:26:11.161983,96.0
2023-08-11 17:26:11.169672,31.0
2023-08-11 17:26:11.177361,24.0
2023-08-11 17:26:11.185051,43.0
2023-08-11 17:26:11.192740,14.0
2023-08-11 17:26:11.200430,-2.0
2023-08-11 17:26:11.208119,2.0
2023-08-11 17:26:11.215808,-4.0
2023-08-11 17:26:11.223498,-19.0
2023-08-11 17:26:11.231187,-26.0
2023-08-11 17:26:11.238876,-38.0
2023-08-11 17:26:11.246566,-60.0
2023-08-11 17:26:11.254255,-84.0
2023-08-11 17:26:11.261945,-108.0
2023-08-11 17:26:11.269634,-130.0
2023-08-11 17:26:11.277323,-154.0
2023-08-11 17:26:11.285013,-190.0
2023-08-11 17:26:11.292702,-229.0
2023-08-11 17:26:11.300391,-261.0
2023-08-11 17:26:11.308081,-280.0
2023-08-11 17:26:11.315770,-294.0
2023-08-11 17:26:11.323460,-304.0
2023-08-11 17:26:11.331149,-297.0
2023-08-11 17:26:11.338838,-263.0
2023-08-11 17:26:11.346528,-207.0
2023-08-11 17:26:11.354217,-140.0
2023-08-11 17:26:11.361906,-67.0
2023-08-11 17:26:11.369596,-7.0
2023-08-11 17:26:11.377285,33.0
2023-08-11 17:26:11.384975,60.0
2023-08-11 17:26:11.392664,79.0
2023-08-11 17:26:11.400353,87.0
2023-08-11 17:26:11.408043,82.0
2023-08-11 17:26:11.415732,79.0
2023-08-11 17:26:11.423421,79.0
2023-08-11 17:26:11.431111,79.0
2023-08-11 17:26:11.438800,72.0
2023-08-11 17:26:11.446490,65.0
2023-08-11 17:26:11.454179,62.0
2023-08-11 17:26:11.461868,65.0
2023-08-11 17:26:11.469558,62.0
2023-08-11 17:26:11.477247,58.0
2023-08-11 17:26:11.484937,48.0
2023-08-11 17:26:11.492626,45.0
2023-08-11 17:26:11.500315,45.0
2023-08-11 17:26:11.508005,41.0
2023-08-11 17:26:11.515694,36.0
2023-08-11 17:26:11.523383,36.0
2023-08-11 17:26:11.531073,31.0
2023-08-11 17:26:11.538762,21.0
2023-08-11 17:26:11.546452,19.0
2023-08-11 17:26:11.554141,16.0
2023-08-11 17:26:11.561830,9.0
2023-08-11 17:26:11.569520,4.0
2023-08-11 17:26:11.577209,4.0
2023-08-11 17:26:11.584898,4.0
2023-08-11 17:26:11.592588,4.0
2023-08-11 17:26:11.600277,2.0
2023-08-11 17:26:11.607967,0.0
2023-08-11 17:26:11.615656,0.0
2023-08-11 17:26:11.623345,4.0
2023-08-11 17:26:11.631035,2.0
2023-08-11 17:26:11.638724,-2.0
2023-08-11 17:26:11.646413,0.0
2023-08-11 17:26:11.654103,4.0
2023-08-11 17:26:11.661792,0.0
2023-08-11 17:26:11.669482,-21.0
2023-08-11 17:26:11.677171,-36.0
2023-08-11 17:26:11.684860,-45.0
2023-08-11 17:26:11.692550,-58.0
2023-08-11 17:26:11.700239,-53.0
2023-08-11 17:26:11.707928,-36.0
2023-08-11 17:26:11.715618,-29.0
2023-08-11 17:26:11.723307,-24.0
2023-08-11 17:26:11.730997,-12.0
2023-08-11 17:26:11.738686,0.0
2023-08-11 17:26:11.746375,-2.0
2023-08-11 17:26:11.754065,-7.0
2023-08-11 17:26:11.761754,-16.0
2023-08-11 17:26:11.769443,-24.0
2023-08-11 17:26:11.777133,-31.0
2023-08-11 17:26:11.784822,-36.0
2023-08-11 17:26:11.792512,-29.0
2023-08-11 17:26:11.800201,-7.0
2023-08-11 17:26:11.807890,-58.0
2023-08-11 17:26:11.815580,-362.0
2023-08-11 17:26:11.823269,-932.0
2023-08-11 17:26:11.830958,-1295.0
2023-08-11 17:26:11.838648,-952.0
2023-08-11 17:26:11.846337,-94.0
2023-08-11 17:26:11.854027,454.0
2023-08-11 17:26:11.861716,292.0
2023-08-11 17:26:11.869405,50.0
2023-08-11 17:26:11.877095,82.0
2023-08-11 17:26:11.884784,53.0
2023-08-11 17:26:11.892474,-21.0
2023-08-11 17:26:11.900163,0.0
2023-08-11 17:26:11.907852,9.0
2023-08-11 17:26:11.915542,-29.0
2023-08-11 17:26:11.923231,-33.0
2023-08-11 17:26:11.930920,-31.0
2023-08-11 17:26:11.938610,-50.0
2023-08-11 17:26:11.946299,-62.0
2023-08-11 17:26:11.953989,-62.0
2023-08-11 17:26:11.961678,-74.0
2023-08-11 17:26:11.969367,-94.0
2023-08-11 17:26:11.977057,-103.0
2023-08-11 17:26:11.984746,-123.0
2023-08-11 17:26:11.992435,-154.0
2023-08-11 17:26:12.000125,-186.0
2023-08-11 17:26:12.007814,-222.0
2023-08-11 17:26:12.015504,-258.0
2023-08-11 17:26:12.023193,-285.0
2023-08-11 17:26:12.030882,-306.0
2023-08-11 17:26:12.038572,-321.0
2023-08-11 17:26:12.046261,-319.0
2023-08-11 17:26:12.053950,-297.0
2023-08-11 17:26:12.061640,-251.0
2023-08-11 17:26:12.069329,-188.0
2023-08-11 17:26:12.077019,-116.0
2023-08-11 17:26:12.084708,-45.0
2023-08-11 17:26:12.092397,9.0
2023-08-11 17:26:12.100087,43.0
2023-08-11 17:26:12.107776,65.0
2023-08-11 17:26:12.115465,82.0
2023-08-11 17:26:12.123155,89.0
2023-08-11 17:26:12.130844,84.0
2023-08-11 17:26:12.138534,82.0
2023-08-11 17:26:12.146223,79.0
2023-08-11 17:26:12.153912,72.0
2023-08-11 17:26:12.161602,70.0
2023-08-11 17:26:12.169291,70.0
2023-08-11 17:26:12.176980,70.0
2023-08-11 17:26:12.184670,65.0
2023-08-11 17:26:12.192359,55.0
2023-08-11 17:26:12.200049,50.0
2023-08-11 17:26:12.207738,50.0
2023-08-11 17:26:12.215427,45.0
2023-08-11 17:26:12.223117,38.0
2023-08-11 17:26:12.230806,33.0
2023-08-11 17:26:12.238495,31.0
2023-08-11 17:26:12.246185,24.0
2023-08-11 17:26:12.253874,19.0
2023-08-11 17:26:12.261564,16.0
2023-08-11 17:26:12.269253,12.0
2023-08-11 17:26:12.276942,4.0
2023-08-11 17:26:12.284632,0.0
2023-08-11 17:26:12.292321,0.0
2023-08-11 17:26:12.300010,2.0
2023-08-11 17:26:12.307700,2.0
2023-08-11 17:26:12.315389,-7.0
2023-08-11 17:26:12.323079,-21.0
2023-08-11 17:26:12.330768,-19.0
2023-08-11 17:26:12.338457,-14.0
2023-08-11 17:26:12.346147,-16.0
2023-08-11 17:26:12.353836,-16.0
2023-08-11 17:26:12.361526,-16.0
2023-08-11 17:26:12.369215,-14.0
2023-08-11 17:26:12.376904,-9.0
2023-08-11 17:26:12.384594,-9.0
2023-08-11 17:26:12.392283,-21.0
2023-08-11 17:26:12.399972,-36.0
2023-08-11 17:26:12.407662,-45.0
2023-08-11 17:26:12.415351,-60.0
2023-08-11 17:26:12.423041,-65.0
2023-08-11 17:26:12.430730,-50.0
2023-08-11 17:26:12.438419,-33.0
2023-08-11 17:26:12.446109,-29.0
2023-08-11 17:26:12.453798,-26.0
2023-08-11 17:26:12.461487,-14.0
2023-08-11 17:26:12.469177,-4.0
2023-08-11 17:26:12.476866,-7.0
2023-08-11 17:26:12.484556,-9.0
2023-08-11 17:26:12.492245,-7.0
2023-08-11 17:26:12.499934,-12.0
2023-08-11 17:26:12.507624,-16.0
2023-08-11 17:26:12.515313,-12.0
2023-08-11 17:26:12.523002,4.0
2023-08-11 17:26:12.530692,7.0
2023-08-11 17:26:12.538381,-142.0
2023-08-11 17:26:12.546071,-599.0
2023-08-11 17:26:12.553760,-1148.0
2023-08-11 17:26:12.561449,-1208.0
2023-08-11 17:26:12.569139,-551.0
2023-08-11 17:26:12.576828,251.0
2023-08-11 17:26:12.584517,435.0
2023-08-11 17:26:12.592207,149.0
2023-08-11 17:26:12.599896,58.0
2023-08-11 17:26:12.607586,94.0
2023-08-11 17:26:12.615275,26.0
2023-08-11 17:26:12.622964,4.0
2023-08-11 17:26:12.630654,29.0
2023-08-11 17:26:12.638343,2.0
2023-08-11 17:26:12.646032,-19.0
2023-08-11 17:26:12.653722,-9.0
2023-08-11 17:26:12.661411,-16.0
2023-08-11 17:26:12.669101,-33.0
2023-08-11 17:26:12.676790,-41.0
2023-08-11 17:26:12.684479,-50.0
2023-08-11 17:26:12.692169,-65.0
2023-08-11 17:26:12.699858,-79.0
2023-08-11 17:26:12.707547,-99.0
2023-08-11 17:26:12.715237,-125.0
2023-08-11 17:26:12.722926,-154.0
2023-08-11 17:26:12.730616,-190.0
2023-08-11 17:26:12.738305,-224.0
2023-08-11 17:26:12.745994,-253.0
2023-08-11 17:26:12.753684,-277.0
2023-08-11 17:26:12.761373,-297.0
2023-08-11 17:26:12.769062,-299.0
2023-08-11 17:26:12.776752,-292.0
2023-08-11 17:26:12.784441,-265.0
2023-08-11 17:26:12.792131,-210.0
2023-08-11 17:26:12.799820,-140.0
2023-08-11 17:26:12.807509,-77.0
2023-08-11 17:26:12.815199,-21.0
2023-08-11 17:26:12.822888,21.0
2023-08-11 17:26:12.830578,50.0
2023-08-11 17:26:12.838267,67.0
2023-08-11 17:26:12.845956,74.0
2023-08-11 17:26:12.853646,77.0
2023-08-11 17:26:12.861335,72.0
2023-08-11 17:26:12.869024,70.0
2023-08-11 17:26:12.876714,70.0
2023-08-11 17:26:12.884403,70.0
2023-08-11 17:26:12.892093,65.0
2023-08-11 17:26:12.899782,60.0
2023-08-11 17:26:12.907471,58.0
2023-08-11 17:26:12.915161,58.0
2023-08-11 17:26:12.922850,53.0
2023-08-11 17:26:12.930539,50.0
2023-08-11 17:26:12.938229,48.0
2023-08-11 17:26:12.945918,38.0
2023-08-11 17:26:12.953608,26.0
2023-08-11 17:26:12.961297,16.0
2023-08-11 17:26:12.968986,12.0
2023-08-11 17:26:12.976676,7.0
2023-08-11 17:26:12.984365,2.0
2023-08-11 17:26:12.992054,0.0
2023-08-11 17:26:12.999744,-2.0
2023-08-11 17:26:13.007433,-2.0
2023-08-11 17:26:13.015123,-2.0
2023-08-11 17:26:13.022812,-2.0
2023-08-11 17:26:13.030501,-2.0
2023-08-11 17:26:13.038191,-4.0
2023-08-11 17:26:13.045880,-9.0
2023-08-11 17:26:13.053569,-12.0
2023-08-11 17:26:13.061259,-12.0
2023-08-11 17:26:13.068948,-12.0
2023-08-11 17:26:13.076638,-12.0
2023-08-11 17:26:13.084327,-12.0
2023-08-11 17:26:13.092016,-12.0
