time,ECG
2023-08-10 16:49:54.941249,-126.0
2023-08-10 16:49:54.948939,-114.0
2023-08-10 16:49:54.956629,-123.0
2023-08-10 16:49:54.964320,-128.0
2023-08-10 16:49:54.972010,-119.0
2023-08-10 16:49:54.979700,-114.0
2023-08-10 16:49:54.987391,-109.0
2023-08-10 16:49:54.995081,-99.0
2023-08-10 16:49:55.002771,-97.0
2023-08-10 16:49:55.010462,-97.0
2023-08-10 16:49:55.018152,-99.0
2023-08-10 16:49:55.025842,-97.0
2023-08-10 16:49:55.033533,-95.0
2023-08-10 16:49:55.041223,-95.0
2023-08-10 16:49:55.048913,-90.0
2023-08-10 16:49:55.056603,-83.0
2023-08-10 16:49:55.064294,-85.0
2023-08-10 16:49:55.071984,-88.0
2023-08-10 16:49:55.079674,-80.0
2023-08-10 16:49:55.087365,-71.0
2023-08-10 16:49:55.095055,-64.0
2023-08-10 16:49:55.102745,-49.0
2023-08-10 16:49:55.110436,-35.0
2023-08-10 16:49:55.118126,-42.0
2023-08-10 16:49:55.125816,-66.0
2023-08-10 16:49:55.133507,-71.0
2023-08-10 16:49:55.141197,-57.0
2023-08-10 16:49:55.148887,-73.0
2023-08-10 16:49:55.156577,-102.0
2023-08-10 16:49:55.164268,-99.0
2023-08-10 16:49:55.171958,-88.0
2023-08-10 16:49:55.179648,-92.0
2023-08-10 16:49:55.187339,-83.0
2023-08-10 16:49:55.195029,-76.0
2023-08-10 16:49:55.202719,-85.0
2023-08-10 16:49:55.210410,-85.0
2023-08-10 16:49:55.218100,-78.0
2023-08-10 16:49:55.225790,-90.0
2023-08-10 16:49:55.233481,-80.0
2023-08-10 16:49:55.241171,40.0
2023-08-10 16:49:55.248861,352.0
2023-08-10 16:49:55.256552,764.0
2023-08-10 16:49:55.264242,954.0
2023-08-10 16:49:55.271932,561.0
2023-08-10 16:49:55.279622,-147.0
2023-08-10 16:49:55.287313,-295.0
2023-08-10 16:49:55.295003,11.0
2023-08-10 16:49:55.302693,-11.0
2023-08-10 16:49:55.310384,-169.0
2023-08-10 16:49:55.318074,-114.0
2023-08-10 16:49:55.325764,-80.0
2023-08-10 16:49:55.333455,-123.0
2023-08-10 16:49:55.341145,-102.0
2023-08-10 16:49:55.348835,-69.0
2023-08-10 16:49:55.356526,-78.0
2023-08-10 16:49:55.364216,-76.0
2023-08-10 16:49:55.371906,-59.0
2023-08-10 16:49:55.379596,-52.0
2023-08-10 16:49:55.387287,-52.0
2023-08-10 16:49:55.394977,-40.0
2023-08-10 16:49:55.402667,-11.0
2023-08-10 16:49:55.410358,11.0
2023-08-10 16:49:55.418048,23.0
2023-08-10 16:49:55.425738,45.0
2023-08-10 16:49:55.433429,78.0
2023-08-10 16:49:55.441119,102.0
2023-08-10 16:49:55.448809,123.0
2023-08-10 16:49:55.456500,157.0
2023-08-10 16:49:55.464190,190.0
2023-08-10 16:49:55.471880,207.0
2023-08-10 16:49:55.479570,211.0
2023-08-10 16:49:55.487261,226.0
2023-08-10 16:49:55.494951,235.0
2023-08-10 16:49:55.502641,216.0
2023-08-10 16:49:55.510332,173.0
2023-08-10 16:49:55.518022,114.0
2023-08-10 16:49:55.525712,42.0
2023-08-10 16:49:55.533403,-19.0
2023-08-10 16:49:55.541093,-76.0
2023-08-10 16:49:55.548783,-128.0
2023-08-10 16:49:55.556474,-178.0
2023-08-10 16:49:55.564164,-216.0
2023-08-10 16:49:55.571854,-230.0
2023-08-10 16:49:55.579545,-235.0
2023-08-10 16:49:55.587235,-242.0
2023-08-10 16:49:55.594925,-242.0
2023-08-10 16:49:55.602615,-235.0
2023-08-10 16:49:55.610306,-230.0
2023-08-10 16:49:55.617996,-226.0
2023-08-10 16:49:55.625686,-218.0
2023-08-10 16:49:55.633377,-211.0
2023-08-10 16:49:55.641067,-207.0
2023-08-10 16:49:55.648757,-195.0
2023-08-10 16:49:55.656448,-183.0
2023-08-10 16:49:55.664138,-176.0
2023-08-10 16:49:55.671828,-173.0
2023-08-10 16:49:55.679519,-171.0
2023-08-10 16:49:55.687209,-169.0
2023-08-10 16:49:55.694899,-173.0
2023-08-10 16:49:55.702589,-173.0
2023-08-10 16:49:55.710280,-161.0
2023-08-10 16:49:55.717970,-154.0
2023-08-10 16:49:55.725660,-152.0
2023-08-10 16:49:55.733351,-157.0
2023-08-10 16:49:55.741041,-159.0
2023-08-10 16:49:55.748731,-154.0
2023-08-10 16:49:55.756422,-149.0
2023-08-10 16:49:55.764112,-149.0
2023-08-10 16:49:55.771802,-142.0
2023-08-10 16:49:55.779493,-138.0
2023-08-10 16:49:55.787183,-140.0
2023-08-10 16:49:55.794873,-135.0
2023-08-10 16:49:55.802564,-133.0
2023-08-10 16:49:55.810254,-135.0
2023-08-10 16:49:55.817944,-133.0
2023-08-10 16:49:55.825634,-126.0
2023-08-10 16:49:55.833325,-123.0
2023-08-10 16:49:55.841015,-119.0
2023-08-10 16:49:55.848705,-119.0
2023-08-10 16:49:55.856396,-119.0
2023-08-10 16:49:55.864086,-114.0
2023-08-10 16:49:55.871776,-114.0
2023-08-10 16:49:55.879467,-119.0
2023-08-10 16:49:55.887157,-109.0
2023-08-10 16:49:55.894847,-104.0
2023-08-10 16:49:55.902538,-107.0
2023-08-10 16:49:55.910228,-102.0
2023-08-10 16:49:55.917918,-90.0
2023-08-10 16:49:55.925608,-78.0
2023-08-10 16:49:55.933299,-64.0
2023-08-10 16:49:55.940989,-54.0
2023-08-10 16:49:55.948679,-66.0
2023-08-10 16:49:55.956370,-90.0
2023-08-10 16:49:55.964060,-88.0
2023-08-10 16:49:55.971750,-78.0
2023-08-10 16:49:55.979441,-97.0
2023-08-10 16:49:55.987131,-119.0
2023-08-10 16:49:55.994821,-114.0
2023-08-10 16:49:56.002512,-109.0
2023-08-10 16:49:56.010202,-116.0
2023-08-10 16:49:56.017892,-107.0
2023-08-10 16:49:56.025582,-92.0
2023-08-10 16:49:56.033273,-92.0
2023-08-10 16:49:56.040963,-99.0
2023-08-10 16:49:56.048653,-99.0
2023-08-10 16:49:56.056344,-92.0
2023-08-10 16:49:56.064034,-19.0
2023-08-10 16:49:56.071724,247.0
2023-08-10 16:49:56.079415,666.0
2023-08-10 16:49:56.087105,961.0
2023-08-10 16:49:56.094795,768.0
2023-08-10 16:49:56.102486,73.0
2023-08-10 16:49:56.110176,-330.0
2023-08-10 16:49:56.117866,-85.0
2023-08-10 16:49:56.125557,40.0
2023-08-10 16:49:56.133247,-135.0
2023-08-10 16:49:56.140937,-149.0
2023-08-10 16:49:56.148627,-76.0
2023-08-10 16:49:56.156318,-107.0
2023-08-10 16:49:56.164008,-119.0
2023-08-10 16:49:56.171698,-78.0
2023-08-10 16:49:56.179389,-73.0
2023-08-10 16:49:56.187079,-76.0
2023-08-10 16:49:56.194769,-52.0
2023-08-10 16:49:56.202460,-40.0
2023-08-10 16:49:56.210150,-35.0
2023-08-10 16:49:56.217840,-19.0
2023-08-10 16:49:56.225531,2.0
2023-08-10 16:49:56.233221,16.0
2023-08-10 16:49:56.240911,35.0
2023-08-10 16:49:56.248601,61.0
2023-08-10 16:49:56.256292,88.0
2023-08-10 16:49:56.263982,114.0
2023-08-10 16:49:56.271672,138.0
2023-08-10 16:49:56.279363,169.0
2023-08-10 16:49:56.287053,197.0
2023-08-10 16:49:56.294743,218.0
2023-08-10 16:49:56.302434,233.0
2023-08-10 16:49:56.310124,242.0
2023-08-10 16:49:56.317814,240.0
2023-08-10 16:49:56.325505,223.0
2023-08-10 16:49:56.333195,188.0
2023-08-10 16:49:56.340885,130.0
2023-08-10 16:49:56.348576,57.0
2023-08-10 16:49:56.356266,-11.0
2023-08-10 16:49:56.363956,-71.0
2023-08-10 16:49:56.371646,-126.0
2023-08-10 16:49:56.379337,-166.0
2023-08-10 16:49:56.387027,-192.0
2023-08-10 16:49:56.394717,-209.0
2023-08-10 16:49:56.402408,-214.0
2023-08-10 16:49:56.410098,-216.0
2023-08-10 16:49:56.417788,-216.0
2023-08-10 16:49:56.425479,-211.0
2023-08-10 16:49:56.433169,-207.0
2023-08-10 16:49:56.440859,-204.0
2023-08-10 16:49:56.448550,-199.0
2023-08-10 16:49:56.456240,-192.0
2023-08-10 16:49:56.463930,-185.0
2023-08-10 16:49:56.471620,-178.0
2023-08-10 16:49:56.479311,-171.0
2023-08-10 16:49:56.487001,-164.0
2023-08-10 16:49:56.494691,-159.0
2023-08-10 16:49:56.502382,-154.0
2023-08-10 16:49:56.510072,-149.0
2023-08-10 16:49:56.517762,-145.0
2023-08-10 16:49:56.525453,-145.0
2023-08-10 16:49:56.533143,-140.0
2023-08-10 16:49:56.540833,-135.0
2023-08-10 16:49:56.548524,-135.0
2023-08-10 16:49:56.556214,-135.0
2023-08-10 16:49:56.563904,-133.0
2023-08-10 16:49:56.571594,-130.0
2023-08-10 16:49:56.579285,-128.0
2023-08-10 16:49:56.586975,-128.0
2023-08-10 16:49:56.594665,-128.0
2023-08-10 16:49:56.602356,-128.0
2023-08-10 16:49:56.610046,-123.0
2023-08-10 16:49:56.617736,-121.0
2023-08-10 16:49:56.625427,-119.0
2023-08-10 16:49:56.633117,-121.0
2023-08-10 16:49:56.640807,-123.0
2023-08-10 16:49:56.648498,-121.0
2023-08-10 16:49:56.656188,-114.0
2023-08-10 16:49:56.663878,-114.0
2023-08-10 16:49:56.671569,-116.0
2023-08-10 16:49:56.679259,-116.0
2023-08-10 16:49:56.686949,-119.0
2023-08-10 16:49:56.694639,-116.0
2023-08-10 16:49:56.702330,-107.0
2023-08-10 16:49:56.710020,-104.0
2023-08-10 16:49:56.717710,-104.0
2023-08-10 16:49:56.725401,-102.0
2023-08-10 16:49:56.733091,-99.0
2023-08-10 16:49:56.740781,-95.0
2023-08-10 16:49:56.748472,-85.0
2023-08-10 16:49:56.756162,-69.0
2023-08-10 16:49:56.763852,-52.0
2023-08-10 16:49:56.771543,-47.0
2023-08-10 16:49:56.779233,-66.0
2023-08-10 16:49:56.786923,-73.0
2023-08-10 16:49:56.794613,-54.0
2023-08-10 16:49:56.802304,-52.0
2023-08-10 16:49:56.809994,-80.0
2023-08-10 16:49:56.817684,-97.0
2023-08-10 16:49:56.825375,-88.0
2023-08-10 16:49:56.833065,-83.0
2023-08-10 16:49:56.840755,-85.0
2023-08-10 16:49:56.848446,-83.0
2023-08-10 16:49:56.856136,-78.0
2023-08-10 16:49:56.863826,-78.0
2023-08-10 16:49:56.871517,-80.0
2023-08-10 16:49:56.879207,-85.0
2023-08-10 16:49:56.886897,-64.0
2023-08-10 16:49:56.894588,90.0
2023-08-10 16:49:56.902278,426.0
2023-08-10 16:49:56.909968,811.0
2023-08-10 16:49:56.917658,937.0
2023-08-10 16:49:56.925349,492.0
2023-08-10 16:49:56.933039,-138.0
2023-08-10 16:49:56.940729,-178.0
2023-08-10 16:49:56.948420,42.0
2023-08-10 16:49:56.956110,-59.0
2023-08-10 16:49:56.963800,-161.0
2023-08-10 16:49:56.971491,-88.0
2023-08-10 16:49:56.979181,-76.0
2023-08-10 16:49:56.986871,-111.0
2023-08-10 16:49:56.994562,-92.0
2023-08-10 16:49:57.002252,-73.0
2023-08-10 16:49:57.009942,-76.0
2023-08-10 16:49:57.017632,-66.0
2023-08-10 16:49:57.025323,-52.0
2023-08-10 16:49:57.033013,-45.0
2023-08-10 16:49:57.040703,-30.0
2023-08-10 16:49:57.048394,-14.0
2023-08-10 16:49:57.056084,0.0
2023-08-10 16:49:57.063774,16.0
2023-08-10 16:49:57.071465,40.0
2023-08-10 16:49:57.079155,61.0
2023-08-10 16:49:57.086845,83.0
2023-08-10 16:49:57.094536,109.0
2023-08-10 16:49:57.102226,140.0
2023-08-10 16:49:57.109916,166.0
2023-08-10 16:49:57.117606,188.0
2023-08-10 16:49:57.125297,204.0
2023-08-10 16:49:57.132987,211.0
2023-08-10 16:49:57.140677,207.0
2023-08-10 16:49:57.148368,199.0
2023-08-10 16:49:57.156058,178.0
2023-08-10 16:49:57.163748,133.0
2023-08-10 16:49:57.171439,71.0
2023-08-10 16:49:57.179129,-4.0
2023-08-10 16:49:57.186819,-71.0
2023-08-10 16:49:57.194510,-121.0
2023-08-10 16:49:57.202200,-164.0
2023-08-10 16:49:57.209890,-195.0
2023-08-10 16:49:57.217581,-214.0
2023-08-10 16:49:57.225271,-228.0
2023-08-10 16:49:57.232961,-233.0
2023-08-10 16:49:57.240651,-228.0
2023-08-10 16:49:57.248342,-223.0
2023-08-10 16:49:57.256032,-216.0
2023-08-10 16:49:57.263722,-211.0
2023-08-10 16:49:57.271413,-204.0
2023-08-10 16:49:57.279103,-192.0
2023-08-10 16:49:57.286793,-183.0
2023-08-10 16:49:57.294484,-176.0
2023-08-10 16:49:57.302174,-171.0
2023-08-10 16:49:57.309864,-164.0
2023-08-10 16:49:57.317555,-161.0
2023-08-10 16:49:57.325245,-152.0
2023-08-10 16:49:57.332935,-145.0
2023-08-10 16:49:57.340625,-145.0
2023-08-10 16:49:57.348316,-142.0
2023-08-10 16:49:57.356006,-135.0
2023-08-10 16:49:57.363696,-133.0
2023-08-10 16:49:57.371387,-130.0
2023-08-10 16:49:57.379077,-128.0
2023-08-10 16:49:57.386767,-126.0
2023-08-10 16:49:57.394458,-123.0
2023-08-10 16:49:57.402148,-123.0
2023-08-10 16:49:57.409838,-123.0
2023-08-10 16:49:57.417529,-121.0
2023-08-10 16:49:57.425219,-116.0
2023-08-10 16:49:57.432909,-114.0
2023-08-10 16:49:57.440600,-111.0
2023-08-10 16:49:57.448290,-114.0
2023-08-10 16:49:57.455980,-114.0
2023-08-10 16:49:57.463670,-107.0
2023-08-10 16:49:57.471361,-104.0
2023-08-10 16:49:57.479051,-102.0
2023-08-10 16:49:57.486741,-97.0
2023-08-10 16:49:57.494432,-97.0
2023-08-10 16:49:57.502122,-97.0
2023-08-10 16:49:57.509812,-92.0
2023-08-10 16:49:57.517503,-88.0
2023-08-10 16:49:57.525193,-85.0
2023-08-10 16:49:57.532883,-80.0
2023-08-10 16:49:57.540574,-80.0
2023-08-10 16:49:57.548264,-80.0
2023-08-10 16:49:57.555954,-76.0
2023-08-10 16:49:57.563644,-71.0
2023-08-10 16:49:57.571335,-73.0
2023-08-10 16:49:57.579025,-73.0
2023-08-10 16:49:57.586715,-71.0
2023-08-10 16:49:57.594406,-66.0
2023-08-10 16:49:57.602096,-54.0
2023-08-10 16:49:57.609786,-35.0
2023-08-10 16:49:57.617477,-19.0
2023-08-10 16:49:57.625167,-19.0
2023-08-10 16:49:57.632857,-40.0
2023-08-10 16:49:57.640548,-45.0
2023-08-10 16:49:57.648238,-26.0
2023-08-10 16:49:57.655928,-26.0
2023-08-10 16:49:57.663618,-61.0
2023-08-10 16:49:57.671309,-83.0
2023-08-10 16:49:57.678999,-76.0
2023-08-10 16:49:57.686689,-71.0
2023-08-10 16:49:57.694380,-73.0
2023-08-10 16:49:57.702070,-71.0
2023-08-10 16:49:57.709760,-64.0
2023-08-10 16:49:57.717451,-64.0
2023-08-10 16:49:57.725141,-64.0
2023-08-10 16:49:57.732831,-69.0
2023-08-10 16:49:57.740522,-61.0
2023-08-10 16:49:57.748212,33.0
2023-08-10 16:49:57.755902,302.0
2023-08-10 16:49:57.763593,680.0
2023-08-10 16:49:57.771283,925.0
2023-08-10 16:49:57.778973,680.0
2023-08-10 16:49:57.786663,38.0
2023-08-10 16:49:57.794354,-204.0
2023-08-10 16:49:57.802044,23.0
2023-08-10 16:49:57.809734,26.0
2023-08-10 16:49:57.817425,-126.0
2023-08-10 16:49:57.825115,-97.0
2023-08-10 16:49:57.832805,-57.0
2023-08-10 16:49:57.840496,-92.0
2023-08-10 16:49:57.848186,-85.0
2023-08-10 16:49:57.855876,-59.0
2023-08-10 16:49:57.863567,-59.0
2023-08-10 16:49:57.871257,-54.0
2023-08-10 16:49:57.878947,-40.0
2023-08-10 16:49:57.886637,-30.0
2023-08-10 16:49:57.894328,-16.0
2023-08-10 16:49:57.902018,-2.0
2023-08-10 16:49:57.909708,9.0
2023-08-10 16:49:57.917399,26.0
2023-08-10 16:49:57.925089,52.0
2023-08-10 16:49:57.932779,71.0
2023-08-10 16:49:57.940470,88.0
2023-08-10 16:49:57.948160,111.0
2023-08-10 16:49:57.955850,135.0
2023-08-10 16:49:57.963541,157.0
2023-08-10 16:49:57.971231,176.0
2023-08-10 16:49:57.978921,192.0
2023-08-10 16:49:57.986612,204.0
2023-08-10 16:49:57.994302,207.0
2023-08-10 16:49:58.001992,207.0
2023-08-10 16:49:58.009682,192.0
2023-08-10 16:49:58.017373,157.0
2023-08-10 16:49:58.025063,102.0
2023-08-10 16:49:58.032753,38.0
2023-08-10 16:49:58.040444,-26.0
2023-08-10 16:49:58.048134,-85.0
2023-08-10 16:49:58.055824,-130.0
2023-08-10 16:49:58.063515,-164.0
2023-08-10 16:49:58.071205,-192.0
2023-08-10 16:49:58.078895,-211.0
2023-08-10 16:49:58.086586,-218.0
2023-08-10 16:49:58.094276,-216.0
2023-08-10 16:49:58.101966,-214.0
2023-08-10 16:49:58.109656,-209.0
2023-08-10 16:49:58.117347,-204.0
2023-08-10 16:49:58.125037,-199.0
2023-08-10 16:49:58.132727,-190.0
2023-08-10 16:49:58.140418,-180.0
2023-08-10 16:49:58.148108,-176.0
2023-08-10 16:49:58.155798,-169.0
2023-08-10 16:49:58.163489,-161.0
2023-08-10 16:49:58.171179,-159.0
2023-08-10 16:49:58.178869,-154.0
2023-08-10 16:49:58.186560,-149.0
2023-08-10 16:49:58.194250,-147.0
2023-08-10 16:49:58.201940,-142.0
2023-08-10 16:49:58.209630,-145.0
2023-08-10 16:49:58.217321,-149.0
2023-08-10 16:49:58.225011,-149.0
2023-08-10 16:49:58.232701,-142.0
2023-08-10 16:49:58.240392,-142.0
2023-08-10 16:49:58.248082,-140.0
2023-08-10 16:49:58.255772,-135.0
2023-08-10 16:49:58.263463,-133.0
2023-08-10 16:49:58.271153,-133.0
2023-08-10 16:49:58.278843,-130.0
2023-08-10 16:49:58.286534,-128.0
2023-08-10 16:49:58.294224,-126.0
2023-08-10 16:49:58.301914,-128.0
2023-08-10 16:49:58.309605,-126.0
2023-08-10 16:49:58.317295,-119.0
2023-08-10 16:49:58.324985,-119.0
2023-08-10 16:49:58.332675,-123.0
2023-08-10 16:49:58.340366,-121.0
2023-08-10 16:49:58.348056,-114.0
2023-08-10 16:49:58.355746,-109.0
2023-08-10 16:49:58.363437,-107.0
2023-08-10 16:49:58.371127,-104.0
2023-08-10 16:49:58.378817,-102.0
2023-08-10 16:49:58.386508,-97.0
2023-08-10 16:49:58.394198,-97.0
2023-08-10 16:49:58.401888,-95.0
2023-08-10 16:49:58.409579,-90.0
2023-08-10 16:49:58.417269,-88.0
2023-08-10 16:49:58.424959,-88.0
2023-08-10 16:49:58.432649,-85.0
2023-08-10 16:49:58.440340,-83.0
2023-08-10 16:49:58.448030,-80.0
2023-08-10 16:49:58.455720,-76.0
2023-08-10 16:49:58.463411,-76.0
2023-08-10 16:49:58.471101,-83.0
2023-08-10 16:49:58.478791,-80.0
2023-08-10 16:49:58.486482,-76.0
2023-08-10 16:49:58.494172,-76.0
2023-08-10 16:49:58.501862,-76.0
2023-08-10 16:49:58.509553,-66.0
2023-08-10 16:49:58.517243,-47.0
2023-08-10 16:49:58.524933,-30.0
2023-08-10 16:49:58.532624,-23.0
2023-08-10 16:49:58.540314,-35.0
2023-08-10 16:49:58.548004,-52.0
2023-08-10 16:49:58.555694,-45.0
2023-08-10 16:49:58.563385,-35.0
2023-08-10 16:49:58.571075,-61.0
2023-08-10 16:49:58.578765,-88.0
2023-08-10 16:49:58.586456,-80.0
2023-08-10 16:49:58.594146,-71.0
2023-08-10 16:49:58.601836,-76.0
2023-08-10 16:49:58.609527,-76.0
2023-08-10 16:49:58.617217,-71.0
2023-08-10 16:49:58.624907,-69.0
2023-08-10 16:49:58.632598,-66.0
2023-08-10 16:49:58.640288,-61.0
2023-08-10 16:49:58.647978,-66.0
2023-08-10 16:49:58.655668,-54.0
2023-08-10 16:49:58.663359,73.0
2023-08-10 16:49:58.671049,397.0
2023-08-10 16:49:58.678739,778.0
2023-08-10 16:49:58.686430,895.0
2023-08-10 16:49:58.694120,476.0
2023-08-10 16:49:58.701810,-111.0
2023-08-10 16:49:58.709501,-159.0
2023-08-10 16:49:58.717191,57.0
2023-08-10 16:49:58.724881,-23.0
2023-08-10 16:49:58.732572,-126.0
2023-08-10 16:49:58.740262,-64.0
2023-08-10 16:49:58.747952,-59.0
2023-08-10 16:49:58.755642,-102.0
2023-08-10 16:49:58.763333,-83.0
2023-08-10 16:49:58.771023,-57.0
2023-08-10 16:49:58.778713,-66.0
2023-08-10 16:49:58.786404,-61.0
2023-08-10 16:49:58.794094,-42.0
2023-08-10 16:49:58.801784,-33.0
2023-08-10 16:49:58.809475,-26.0
2023-08-10 16:49:58.817165,-14.0
2023-08-10 16:49:58.824855,-2.0
2023-08-10 16:49:58.832546,14.0
2023-08-10 16:49:58.840236,30.0
2023-08-10 16:49:58.847926,57.0
2023-08-10 16:49:58.855617,83.0
2023-08-10 16:49:58.863307,109.0
2023-08-10 16:49:58.870997,133.0
2023-08-10 16:49:58.878687,157.0
2023-08-10 16:49:58.886378,180.0
2023-08-10 16:49:58.894068,192.0
2023-08-10 16:49:58.901758,199.0
2023-08-10 16:49:58.909449,204.0
2023-08-10 16:49:58.917139,202.0
2023-08-10 16:49:58.924829,183.0
2023-08-10 16:49:58.932520,145.0
2023-08-10 16:49:58.940210,90.0
2023-08-10 16:49:58.947900,30.0
2023-08-10 16:49:58.955591,-30.0
2023-08-10 16:49:58.963281,-85.0
2023-08-10 16:49:58.970971,-140.0
2023-08-10 16:49:58.978661,-183.0
2023-08-10 16:49:58.986352,-204.0
2023-08-10 16:49:58.994042,-216.0
2023-08-10 16:49:59.001732,-226.0
2023-08-10 16:49:59.009423,-226.0
2023-08-10 16:49:59.017113,-226.0
2023-08-10 16:49:59.024803,-223.0
2023-08-10 16:49:59.032494,-216.0
2023-08-10 16:49:59.040184,-207.0
2023-08-10 16:49:59.047874,-197.0
2023-08-10 16:49:59.055565,-190.0
2023-08-10 16:49:59.063255,-190.0
2023-08-10 16:49:59.070945,-185.0
2023-08-10 16:49:59.078636,-178.0
2023-08-10 16:49:59.086326,-176.0
2023-08-10 16:49:59.094016,-169.0
2023-08-10 16:49:59.101706,-161.0
2023-08-10 16:49:59.109397,-161.0
2023-08-10 16:49:59.117087,-161.0
2023-08-10 16:49:59.124777,-159.0
2023-08-10 16:49:59.132468,-159.0
2023-08-10 16:49:59.140158,-154.0
2023-08-10 16:49:59.147848,-147.0
2023-08-10 16:49:59.155539,-140.0
2023-08-10 16:49:59.163229,-138.0
2023-08-10 16:49:59.170919,-138.0
2023-08-10 16:49:59.178610,-140.0
2023-08-10 16:49:59.186300,-142.0
2023-08-10 16:49:59.193990,-140.0
2023-08-10 16:49:59.201680,-133.0
2023-08-10 16:49:59.209371,-135.0
2023-08-10 16:49:59.217061,-135.0
2023-08-10 16:49:59.224751,-123.0
2023-08-10 16:49:59.232442,-119.0
2023-08-10 16:49:59.240132,-121.0
2023-08-10 16:49:59.247822,-119.0
2023-08-10 16:49:59.255513,-116.0
2023-08-10 16:49:59.263203,-111.0
2023-08-10 16:49:59.270893,-109.0
2023-08-10 16:49:59.278584,-111.0
2023-08-10 16:49:59.286274,-111.0
2023-08-10 16:49:59.293964,-109.0
2023-08-10 16:49:59.301654,-111.0
2023-08-10 16:49:59.309345,-114.0
2023-08-10 16:49:59.317035,-109.0
2023-08-10 16:49:59.324725,-99.0
2023-08-10 16:49:59.332416,-99.0
2023-08-10 16:49:59.340106,-111.0
2023-08-10 16:49:59.347796,-111.0
2023-08-10 16:49:59.355487,-107.0
2023-08-10 16:49:59.363177,-104.0
2023-08-10 16:49:59.370867,-99.0
2023-08-10 16:49:59.378558,-102.0
2023-08-10 16:49:59.386248,-104.0
2023-08-10 16:49:59.393938,-99.0
2023-08-10 16:49:59.401629,-97.0
