time,ECG
2023-08-12 18:30:09.144904,-92.0
2023-08-12 18:30:09.152593,-88.0
2023-08-12 18:30:09.160283,-85.0
2023-08-12 18:30:09.167972,-88.0
2023-08-12 18:30:09.175662,-88.0
2023-08-12 18:30:09.183351,-88.0
2023-08-12 18:30:09.191041,-85.0
2023-08-12 18:30:09.198730,-80.0
2023-08-12 18:30:09.206420,-78.0
2023-08-12 18:30:09.214109,-69.0
2023-08-12 18:30:09.221799,-47.0
2023-08-12 18:30:09.229488,-23.0
2023-08-12 18:30:09.237178,-14.0
2023-08-12 18:30:09.244868,-30.0
2023-08-12 18:30:09.252557,-54.0
2023-08-12 18:30:09.260247,-64.0
2023-08-12 18:30:09.267936,-69.0
2023-08-12 18:30:09.275626,-83.0
2023-08-12 18:30:09.283315,-85.0
2023-08-12 18:30:09.291005,-80.0
2023-08-12 18:30:09.298694,-83.0
2023-08-12 18:30:09.306384,-78.0
2023-08-12 18:30:09.314073,-69.0
2023-08-12 18:30:09.321763,-26.0
2023-08-12 18:30:09.329452,183.0
2023-08-12 18:30:09.337142,623.0
2023-08-12 18:30:09.344831,992.0
2023-08-12 18:30:09.352521,699.0
2023-08-12 18:30:09.360210,-218.0
2023-08-12 18:30:09.367900,-702.0
2023-08-12 18:30:09.375590,-418.0
2023-08-12 18:30:09.383279,-195.0
2023-08-12 18:30:09.390969,-195.0
2023-08-12 18:30:09.398658,-116.0
2023-08-12 18:30:09.406348,-83.0
2023-08-12 18:30:09.414037,-116.0
2023-08-12 18:30:09.421727,-99.0
2023-08-12 18:30:09.429416,-78.0
2023-08-12 18:30:09.437106,-83.0
2023-08-12 18:30:09.444795,-76.0
2023-08-12 18:30:09.452485,-66.0
2023-08-12 18:30:09.460174,-61.0
2023-08-12 18:30:09.467864,-57.0
2023-08-12 18:30:09.475553,-47.0
2023-08-12 18:30:09.483243,-42.0
2023-08-12 18:30:09.490933,-38.0
2023-08-12 18:30:09.498622,-30.0
2023-08-12 18:30:09.506312,-23.0
2023-08-12 18:30:09.514001,-19.0
2023-08-12 18:30:09.521691,-14.0
2023-08-12 18:30:09.529380,-4.0
2023-08-12 18:30:09.537070,4.0
2023-08-12 18:30:09.544759,9.0
2023-08-12 18:30:09.552449,16.0
2023-08-12 18:30:09.560138,26.0
2023-08-12 18:30:09.567828,33.0
2023-08-12 18:30:09.575517,38.0
2023-08-12 18:30:09.583207,47.0
2023-08-12 18:30:09.590896,52.0
2023-08-12 18:30:09.598586,49.0
2023-08-12 18:30:09.606276,45.0
2023-08-12 18:30:09.613965,38.0
2023-08-12 18:30:09.621655,23.0
2023-08-12 18:30:09.629344,7.0
2023-08-12 18:30:09.637034,-9.0
2023-08-12 18:30:09.644723,-33.0
2023-08-12 18:30:09.652413,-57.0
2023-08-12 18:30:09.660102,-71.0
2023-08-12 18:30:09.667792,-80.0
2023-08-12 18:30:09.675481,-88.0
2023-08-12 18:30:09.683171,-97.0
2023-08-12 18:30:09.690860,-107.0
2023-08-12 18:30:09.698550,-111.0
2023-08-12 18:30:09.706239,-111.0
2023-08-12 18:30:09.713929,-114.0
2023-08-12 18:30:09.721619,-114.0
2023-08-12 18:30:09.729308,-116.0
2023-08-12 18:30:09.736998,-116.0
2023-08-12 18:30:09.744687,-114.0
2023-08-12 18:30:09.752377,-116.0
2023-08-12 18:30:09.760066,-114.0
2023-08-12 18:30:09.767756,-107.0
2023-08-12 18:30:09.775445,-104.0
2023-08-12 18:30:09.783135,-102.0
2023-08-12 18:30:09.790824,-99.0
2023-08-12 18:30:09.798514,-97.0
2023-08-12 18:30:09.806203,-95.0
2023-08-12 18:30:09.813893,-92.0
2023-08-12 18:30:09.821582,-92.0
2023-08-12 18:30:09.829272,-92.0
2023-08-12 18:30:09.836962,-95.0
2023-08-12 18:30:09.844651,-92.0
2023-08-12 18:30:09.852341,-92.0
2023-08-12 18:30:09.860030,-90.0
2023-08-12 18:30:09.867720,-90.0
2023-08-12 18:30:09.875409,-92.0
2023-08-12 18:30:09.883099,-92.0
2023-08-12 18:30:09.890788,-92.0
2023-08-12 18:30:09.898478,-90.0
2023-08-12 18:30:09.906167,-90.0
2023-08-12 18:30:09.913857,-90.0
2023-08-12 18:30:09.921546,-95.0
2023-08-12 18:30:09.929236,-99.0
2023-08-12 18:30:09.936925,-95.0
2023-08-12 18:30:09.944615,-90.0
2023-08-12 18:30:09.952305,-90.0
2023-08-12 18:30:09.959994,-90.0
2023-08-12 18:30:09.967684,-90.0
2023-08-12 18:30:09.975373,-97.0
2023-08-12 18:30:09.983063,-97.0
2023-08-12 18:30:09.990752,-90.0
2023-08-12 18:30:09.998442,-88.0
2023-08-12 18:30:10.006131,-90.0
2023-08-12 18:30:10.013821,-92.0
2023-08-12 18:30:10.021510,-97.0
2023-08-12 18:30:10.029200,-95.0
2023-08-12 18:30:10.036889,-90.0
2023-08-12 18:30:10.044579,-90.0
2023-08-12 18:30:10.052268,-90.0
2023-08-12 18:30:10.059958,-90.0
2023-08-12 18:30:10.067648,-90.0
2023-08-12 18:30:10.075337,-88.0
2023-08-12 18:30:10.083027,-85.0
2023-08-12 18:30:10.090716,-76.0
2023-08-12 18:30:10.098406,-64.0
2023-08-12 18:30:10.106095,-52.0
2023-08-12 18:30:10.113785,-35.0
2023-08-12 18:30:10.121474,-30.0
2023-08-12 18:30:10.129164,-49.0
2023-08-12 18:30:10.136853,-69.0
2023-08-12 18:30:10.144543,-76.0
2023-08-12 18:30:10.152232,-92.0
2023-08-12 18:30:10.159922,-111.0
2023-08-12 18:30:10.167611,-104.0
2023-08-12 18:30:10.175301,-95.0
2023-08-12 18:30:10.182990,-95.0
2023-08-12 18:30:10.190680,-95.0
2023-08-12 18:30:10.198370,-95.0
2023-08-12 18:30:10.206059,-35.0
2023-08-12 18:30:10.213749,240.0
2023-08-12 18:30:10.221438,733.0
2023-08-12 18:30:10.229128,1028.0
2023-08-12 18:30:10.236817,554.0
2023-08-12 18:30:10.244507,-380.0
2023-08-12 18:30:10.252196,-664.0
2023-08-12 18:30:10.259886,-326.0
2023-08-12 18:30:10.267575,-188.0
2023-08-12 18:30:10.275265,-188.0
2023-08-12 18:30:10.282954,-109.0
2023-08-12 18:30:10.290644,-102.0
2023-08-12 18:30:10.298333,-128.0
2023-08-12 18:30:10.306023,-102.0
2023-08-12 18:30:10.313713,-83.0
2023-08-12 18:30:10.321402,-90.0
2023-08-12 18:30:10.329092,-83.0
2023-08-12 18:30:10.336781,-71.0
2023-08-12 18:30:10.344471,-69.0
2023-08-12 18:30:10.352160,-59.0
2023-08-12 18:30:10.359850,-49.0
2023-08-12 18:30:10.367539,-47.0
2023-08-12 18:30:10.375229,-42.0
2023-08-12 18:30:10.382918,-35.0
2023-08-12 18:30:10.390608,-28.0
2023-08-12 18:30:10.398297,-23.0
2023-08-12 18:30:10.405987,-16.0
2023-08-12 18:30:10.413676,-9.0
2023-08-12 18:30:10.421366,-2.0
2023-08-12 18:30:10.429056,0.0
2023-08-12 18:30:10.436745,2.0
2023-08-12 18:30:10.444435,9.0
2023-08-12 18:30:10.452124,23.0
2023-08-12 18:30:10.459814,33.0
2023-08-12 18:30:10.467503,38.0
2023-08-12 18:30:10.475193,40.0
2023-08-12 18:30:10.482882,40.0
2023-08-12 18:30:10.490572,38.0
2023-08-12 18:30:10.498261,28.0
2023-08-12 18:30:10.505951,14.0
2023-08-12 18:30:10.513640,-7.0
2023-08-12 18:30:10.521330,-30.0
2023-08-12 18:30:10.529019,-49.0
2023-08-12 18:30:10.536709,-69.0
2023-08-12 18:30:10.544399,-85.0
2023-08-12 18:30:10.552088,-92.0
2023-08-12 18:30:10.559778,-99.0
2023-08-12 18:30:10.567467,-109.0
2023-08-12 18:30:10.575157,-114.0
2023-08-12 18:30:10.582846,-114.0
2023-08-12 18:30:10.590536,-119.0
2023-08-12 18:30:10.598225,-121.0
2023-08-12 18:30:10.605915,-121.0
2023-08-12 18:30:10.613604,-119.0
2023-08-12 18:30:10.621294,-119.0
2023-08-12 18:30:10.628983,-116.0
2023-08-12 18:30:10.636673,-114.0
2023-08-12 18:30:10.644362,-111.0
2023-08-12 18:30:10.652052,-114.0
2023-08-12 18:30:10.659742,-111.0
2023-08-12 18:30:10.667431,-107.0
2023-08-12 18:30:10.675121,-104.0
2023-08-12 18:30:10.682810,-102.0
2023-08-12 18:30:10.690500,-102.0
2023-08-12 18:30:10.698189,-102.0
2023-08-12 18:30:10.705879,-97.0
2023-08-12 18:30:10.713568,-92.0
2023-08-12 18:30:10.721258,-92.0
2023-08-12 18:30:10.728947,-90.0
2023-08-12 18:30:10.736637,-88.0
2023-08-12 18:30:10.744326,-88.0
2023-08-12 18:30:10.752016,-90.0
2023-08-12 18:30:10.759705,-90.0
2023-08-12 18:30:10.767395,-90.0
2023-08-12 18:30:10.775085,-90.0
2023-08-12 18:30:10.782774,-88.0
2023-08-12 18:30:10.790464,-88.0
2023-08-12 18:30:10.798153,-92.0
2023-08-12 18:30:10.805843,-92.0
2023-08-12 18:30:10.813532,-90.0
2023-08-12 18:30:10.821222,-90.0
2023-08-12 18:30:10.828911,-90.0
2023-08-12 18:30:10.836601,-88.0
2023-08-12 18:30:10.844290,-85.0
2023-08-12 18:30:10.851980,-85.0
2023-08-12 18:30:10.859669,-83.0
2023-08-12 18:30:10.867359,-83.0
2023-08-12 18:30:10.875048,-80.0
2023-08-12 18:30:10.882738,-80.0
2023-08-12 18:30:10.890428,-78.0
2023-08-12 18:30:10.898117,-76.0
2023-08-12 18:30:10.905807,-76.0
2023-08-12 18:30:10.913496,-76.0
2023-08-12 18:30:10.921186,-73.0
2023-08-12 18:30:10.928875,-76.0
2023-08-12 18:30:10.936565,-80.0
2023-08-12 18:30:10.944254,-80.0
2023-08-12 18:30:10.951944,-76.0
2023-08-12 18:30:10.959633,-73.0
2023-08-12 18:30:10.967323,-73.0
2023-08-12 18:30:10.975012,-73.0
2023-08-12 18:30:10.982702,-69.0
2023-08-12 18:30:10.990391,-69.0
2023-08-12 18:30:10.998081,-69.0
2023-08-12 18:30:11.005770,-69.0
2023-08-12 18:30:11.013460,-69.0
2023-08-12 18:30:11.021150,-69.0
2023-08-12 18:30:11.028839,-64.0
2023-08-12 18:30:11.036529,-59.0
2023-08-12 18:30:11.044218,-52.0
2023-08-12 18:30:11.051908,-33.0
2023-08-12 18:30:11.059597,-11.0
2023-08-12 18:30:11.067287,-2.0
2023-08-12 18:30:11.074976,-19.0
2023-08-12 18:30:11.082666,-38.0
2023-08-12 18:30:11.090355,-45.0
2023-08-12 18:30:11.098045,-64.0
2023-08-12 18:30:11.105734,-90.0
2023-08-12 18:30:11.113424,-90.0
2023-08-12 18:30:11.121113,-83.0
2023-08-12 18:30:11.128803,-83.0
2023-08-12 18:30:11.136493,-80.0
2023-08-12 18:30:11.144182,-76.0
2023-08-12 18:30:11.151872,-71.0
2023-08-12 18:30:11.159561,-9.0
2023-08-12 18:30:11.167251,266.0
2023-08-12 18:30:11.174940,745.0
2023-08-12 18:30:11.182630,1009.0
2023-08-12 18:30:11.190319,514.0
2023-08-12 18:30:11.198009,-390.0
2023-08-12 18:30:11.205698,-623.0
2023-08-12 18:30:11.213388,-295.0
2023-08-12 18:30:11.221077,-176.0
2023-08-12 18:30:11.228767,-166.0
2023-08-12 18:30:11.236456,-83.0
2023-08-12 18:30:11.244146,-83.0
2023-08-12 18:30:11.251836,-107.0
2023-08-12 18:30:11.259525,-78.0
2023-08-12 18:30:11.267215,-66.0
2023-08-12 18:30:11.274904,-73.0
2023-08-12 18:30:11.282594,-64.0
2023-08-12 18:30:11.290283,-52.0
2023-08-12 18:30:11.297973,-49.0
2023-08-12 18:30:11.305662,-47.0
2023-08-12 18:30:11.313352,-42.0
2023-08-12 18:30:11.321041,-38.0
2023-08-12 18:30:11.328731,-33.0
2023-08-12 18:30:11.336420,-28.0
2023-08-12 18:30:11.344110,-19.0
2023-08-12 18:30:11.351799,-11.0
2023-08-12 18:30:11.359489,-7.0
2023-08-12 18:30:11.367179,-2.0
2023-08-12 18:30:11.374868,2.0
2023-08-12 18:30:11.382558,11.0
2023-08-12 18:30:11.390247,19.0
2023-08-12 18:30:11.397937,26.0
2023-08-12 18:30:11.405626,35.0
2023-08-12 18:30:11.413316,42.0
2023-08-12 18:30:11.421005,49.0
2023-08-12 18:30:11.428695,54.0
2023-08-12 18:30:11.436384,49.0
2023-08-12 18:30:11.444074,38.0
2023-08-12 18:30:11.451763,28.0
2023-08-12 18:30:11.459453,19.0
2023-08-12 18:30:11.467142,2.0
2023-08-12 18:30:11.474832,-19.0
2023-08-12 18:30:11.482522,-40.0
2023-08-12 18:30:11.490211,-61.0
2023-08-12 18:30:11.497901,-78.0
2023-08-12 18:30:11.505590,-92.0
2023-08-12 18:30:11.513280,-102.0
2023-08-12 18:30:11.520969,-107.0
2023-08-12 18:30:11.528659,-114.0
2023-08-12 18:30:11.536348,-119.0
2023-08-12 18:30:11.544038,-123.0
2023-08-12 18:30:11.551727,-126.0
2023-08-12 18:30:11.559417,-128.0
2023-08-12 18:30:11.567106,-123.0
2023-08-12 18:30:11.574796,-121.0
2023-08-12 18:30:11.582485,-123.0
2023-08-12 18:30:11.590175,-121.0
2023-08-12 18:30:11.597865,-119.0
2023-08-12 18:30:11.605554,-119.0
2023-08-12 18:30:11.613244,-109.0
2023-08-12 18:30:11.620933,-104.0
2023-08-12 18:30:11.628623,-107.0
2023-08-12 18:30:11.636312,-107.0
2023-08-12 18:30:11.644002,-107.0
2023-08-12 18:30:11.651691,-104.0
2023-08-12 18:30:11.659381,-102.0
2023-08-12 18:30:11.667070,-102.0
2023-08-12 18:30:11.674760,-99.0
2023-08-12 18:30:11.682449,-97.0
2023-08-12 18:30:11.690139,-95.0
2023-08-12 18:30:11.697828,-95.0
2023-08-12 18:30:11.705518,-95.0
2023-08-12 18:30:11.713208,-92.0
2023-08-12 18:30:11.720897,-95.0
2023-08-12 18:30:11.728587,-99.0
2023-08-12 18:30:11.736276,-97.0
2023-08-12 18:30:11.743966,-92.0
2023-08-12 18:30:11.751655,-92.0
2023-08-12 18:30:11.759345,-92.0
2023-08-12 18:30:11.767034,-92.0
2023-08-12 18:30:11.774724,-95.0
2023-08-12 18:30:11.782413,-95.0
2023-08-12 18:30:11.790103,-95.0
2023-08-12 18:30:11.797792,-90.0
2023-08-12 18:30:11.805482,-88.0
2023-08-12 18:30:11.813171,-90.0
2023-08-12 18:30:11.820861,-95.0
2023-08-12 18:30:11.828551,-90.0
2023-08-12 18:30:11.836240,-80.0
2023-08-12 18:30:11.843930,-85.0
2023-08-12 18:30:11.851619,-85.0
2023-08-12 18:30:11.859309,-80.0
2023-08-12 18:30:11.866998,-80.0
2023-08-12 18:30:11.874688,-80.0
2023-08-12 18:30:11.882377,-76.0
2023-08-12 18:30:11.890067,-76.0
2023-08-12 18:30:11.897756,-78.0
2023-08-12 18:30:11.905446,-73.0
2023-08-12 18:30:11.913135,-69.0
2023-08-12 18:30:11.920825,-73.0
2023-08-12 18:30:11.928514,-73.0
2023-08-12 18:30:11.936204,-64.0
2023-08-12 18:30:11.943893,-69.0
2023-08-12 18:30:11.951583,-85.0
2023-08-12 18:30:11.959273,-83.0
2023-08-12 18:30:11.966962,-69.0
2023-08-12 18:30:11.974652,-66.0
2023-08-12 18:30:11.982341,-69.0
2023-08-12 18:30:11.990031,-54.0
2023-08-12 18:30:11.997720,-23.0
2023-08-12 18:30:12.005410,-7.0
2023-08-12 18:30:12.013099,-9.0
2023-08-12 18:30:12.020789,-28.0
2023-08-12 18:30:12.028478,-45.0
2023-08-12 18:30:12.036168,-57.0
2023-08-12 18:30:12.043857,-76.0
2023-08-12 18:30:12.051547,-85.0
2023-08-12 18:30:12.059236,-80.0
2023-08-12 18:30:12.066926,-76.0
2023-08-12 18:30:12.074616,-78.0
2023-08-12 18:30:12.082305,-73.0
2023-08-12 18:30:12.089995,-71.0
2023-08-12 18:30:12.097684,-57.0
2023-08-12 18:30:12.105374,66.0
2023-08-12 18:30:12.113063,409.0
2023-08-12 18:30:12.120753,825.0
2023-08-12 18:30:12.128442,816.0
2023-08-12 18:30:12.136132,78.0
2023-08-12 18:30:12.143821,-635.0
2023-08-12 18:30:12.151511,-535.0
2023-08-12 18:30:12.159200,-223.0
2023-08-12 18:30:12.166890,-185.0
2023-08-12 18:30:12.174579,-126.0
2023-08-12 18:30:12.182269,-59.0
2023-08-12 18:30:12.189959,-85.0
2023-08-12 18:30:12.197648,-83.0
2023-08-12 18:30:12.205338,-49.0
2023-08-12 18:30:12.213027,-52.0
2023-08-12 18:30:12.220717,-61.0
2023-08-12 18:30:12.228406,-54.0
2023-08-12 18:30:12.236096,-49.0
2023-08-12 18:30:12.243785,-42.0
2023-08-12 18:30:12.251475,-40.0
2023-08-12 18:30:12.259164,-42.0
2023-08-12 18:30:12.266854,-30.0
2023-08-12 18:30:12.274543,-21.0
2023-08-12 18:30:12.282233,-21.0
2023-08-12 18:30:12.289922,-21.0
2023-08-12 18:30:12.297612,-11.0
2023-08-12 18:30:12.305302,-7.0
2023-08-12 18:30:12.312991,-9.0
2023-08-12 18:30:12.320681,-4.0
2023-08-12 18:30:12.328370,9.0
2023-08-12 18:30:12.336060,19.0
2023-08-12 18:30:12.343749,26.0
2023-08-12 18:30:12.351439,35.0
2023-08-12 18:30:12.359128,47.0
