time,ECG
2023-08-09 10:02:06.277747,-132.0
2023-08-09 10:02:06.285437,-60.0
2023-08-09 10:02:06.293126,242.0
2023-08-09 10:02:06.300816,690.0
2023-08-09 10:02:06.308506,928.0
2023-08-09 10:02:06.316196,646.0
2023-08-09 10:02:06.323886,-36.0
2023-08-09 10:02:06.331576,-454.0
2023-08-09 10:02:06.339265,-293.0
2023-08-09 10:02:06.346955,-103.0
2023-08-09 10:02:06.354645,-170.0
2023-08-09 10:02:06.362335,-204.0
2023-08-09 10:02:06.370025,-163.0
2023-08-09 10:02:06.377714,-165.0
2023-08-09 10:02:06.385404,-163.0
2023-08-09 10:02:06.393094,-149.0
2023-08-09 10:02:06.400784,-158.0
2023-08-09 10:02:06.408474,-149.0
2023-08-09 10:02:06.416163,-125.0
2023-08-09 10:02:06.423853,-122.0
2023-08-09 10:02:06.431543,-115.0
2023-08-09 10:02:06.439233,-98.0
2023-08-09 10:02:06.446923,-91.0
2023-08-09 10:02:06.454612,-84.0
2023-08-09 10:02:06.462302,-81.0
2023-08-09 10:02:06.469992,-76.0
2023-08-09 10:02:06.477682,-60.0
2023-08-09 10:02:06.485372,-48.0
2023-08-09 10:02:06.493062,-38.0
2023-08-09 10:02:06.500751,-14.0
2023-08-09 10:02:06.508441,0.0
2023-08-09 10:02:06.516131,-4.0
2023-08-09 10:02:06.523821,14.0
2023-08-09 10:02:06.531511,38.0
2023-08-09 10:02:06.539200,52.0
2023-08-09 10:02:06.546890,69.0
2023-08-09 10:02:06.554580,88.0
2023-08-09 10:02:06.562270,103.0
2023-08-09 10:02:06.569960,120.0
2023-08-09 10:02:06.577649,125.0
2023-08-09 10:02:06.585339,122.0
2023-08-09 10:02:06.593029,108.0
2023-08-09 10:02:06.600719,67.0
2023-08-09 10:02:06.608409,14.0
2023-08-09 10:02:06.616099,-26.0
2023-08-09 10:02:06.623788,-60.0
2023-08-09 10:02:06.631478,-96.0
2023-08-09 10:02:06.639168,-122.0
2023-08-09 10:02:06.646858,-134.0
2023-08-09 10:02:06.654548,-137.0
2023-08-09 10:02:06.662237,-137.0
2023-08-09 10:02:06.669927,-141.0
2023-08-09 10:02:06.677617,-146.0
2023-08-09 10:02:06.685307,-141.0
2023-08-09 10:02:06.692997,-125.0
2023-08-09 10:02:06.700686,-117.0
2023-08-09 10:02:06.708376,-122.0
2023-08-09 10:02:06.716066,-125.0
2023-08-09 10:02:06.723756,-115.0
2023-08-09 10:02:06.731446,-113.0
2023-08-09 10:02:06.739135,-108.0
2023-08-09 10:02:06.746825,-101.0
2023-08-09 10:02:06.754515,-98.0
2023-08-09 10:02:06.762205,-101.0
2023-08-09 10:02:06.769895,-96.0
2023-08-09 10:02:06.777585,-93.0
2023-08-09 10:02:06.785274,-91.0
2023-08-09 10:02:06.792964,-93.0
2023-08-09 10:02:06.800654,-93.0
2023-08-09 10:02:06.808344,-79.0
2023-08-09 10:02:06.816034,-72.0
2023-08-09 10:02:06.823723,-81.0
2023-08-09 10:02:06.831413,-84.0
2023-08-09 10:02:06.839103,-81.0
2023-08-09 10:02:06.846793,-81.0
2023-08-09 10:02:06.854483,-81.0
2023-08-09 10:02:06.862172,-84.0
2023-08-09 10:02:06.869862,-96.0
2023-08-09 10:02:06.877552,-105.0
2023-08-09 10:02:06.885242,-88.0
2023-08-09 10:02:06.892932,-69.0
2023-08-09 10:02:06.900621,-88.0
2023-08-09 10:02:06.908311,-110.0
2023-08-09 10:02:06.916001,-108.0
2023-08-09 10:02:06.923691,-103.0
2023-08-09 10:02:06.931381,-101.0
2023-08-09 10:02:06.939071,-93.0
2023-08-09 10:02:06.946760,-88.0
2023-08-09 10:02:06.954450,-93.0
2023-08-09 10:02:06.962140,-98.0
2023-08-09 10:02:06.969830,-76.0
2023-08-09 10:02:06.977520,-40.0
2023-08-09 10:02:06.985209,-38.0
2023-08-09 10:02:06.992899,-45.0
2023-08-09 10:02:07.000589,-38.0
2023-08-09 10:02:07.008279,-45.0
2023-08-09 10:02:07.015969,-69.0
2023-08-09 10:02:07.023658,-84.0
2023-08-09 10:02:07.031348,-98.0
2023-08-09 10:02:07.039038,-101.0
2023-08-09 10:02:07.046728,-96.0
