time,ECG
2023-08-10 17:20:03.010002,-145.0
2023-08-10 17:20:03.017692,-142.0
2023-08-10 17:20:03.025382,-140.0
2023-08-10 17:20:03.033073,-138.0
2023-08-10 17:20:03.040763,-135.0
2023-08-10 17:20:03.048453,-138.0
2023-08-10 17:20:03.056144,-140.0
2023-08-10 17:20:03.063834,-138.0
2023-08-10 17:20:03.071524,-133.0
2023-08-10 17:20:03.079214,-130.0
2023-08-10 17:20:03.086905,-133.0
2023-08-10 17:20:03.094595,-138.0
2023-08-10 17:20:03.102285,-138.0
2023-08-10 17:20:03.109976,-130.0
2023-08-10 17:20:03.117666,-126.0
2023-08-10 17:20:03.125356,-126.0
2023-08-10 17:20:03.133047,-121.0
2023-08-10 17:20:03.140737,-119.0
2023-08-10 17:20:03.148427,-119.0
2023-08-10 17:20:03.156118,-114.0
2023-08-10 17:20:03.163808,-109.0
2023-08-10 17:20:03.171498,-109.0
2023-08-10 17:20:03.179188,-107.0
2023-08-10 17:20:03.186879,-104.0
2023-08-10 17:20:03.194569,-104.0
2023-08-10 17:20:03.202259,-99.0
2023-08-10 17:20:03.209950,-95.0
2023-08-10 17:20:03.217640,-95.0
2023-08-10 17:20:03.225330,-92.0
2023-08-10 17:20:03.233021,-83.0
2023-08-10 17:20:03.240711,-66.0
2023-08-10 17:20:03.248401,-47.0
2023-08-10 17:20:03.256092,-38.0
2023-08-10 17:20:03.263782,-49.0
2023-08-10 17:20:03.271472,-66.0
2023-08-10 17:20:03.279163,-59.0
2023-08-10 17:20:03.286853,-45.0
2023-08-10 17:20:03.294543,-66.0
2023-08-10 17:20:03.302233,-95.0
2023-08-10 17:20:03.309924,-92.0
2023-08-10 17:20:03.317614,-85.0
2023-08-10 17:20:03.325304,-92.0
2023-08-10 17:20:03.332995,-90.0
2023-08-10 17:20:03.340685,-83.0
2023-08-10 17:20:03.348375,-80.0
2023-08-10 17:20:03.356066,-80.0
2023-08-10 17:20:03.363756,-80.0
2023-08-10 17:20:03.371446,-85.0
2023-08-10 17:20:03.379137,-66.0
2023-08-10 17:20:03.386827,83.0
2023-08-10 17:20:03.394517,423.0
2023-08-10 17:20:03.402207,799.0
2023-08-10 17:20:03.409898,878.0
2023-08-10 17:20:03.417588,418.0
2023-08-10 17:20:03.425278,-149.0
2023-08-10 17:20:03.432969,-152.0
2023-08-10 17:20:03.440659,64.0
2023-08-10 17:20:03.448349,-40.0
2023-08-10 17:20:03.456040,-147.0
2023-08-10 17:20:03.463730,-78.0
2023-08-10 17:20:03.471420,-71.0
2023-08-10 17:20:03.479111,-107.0
2023-08-10 17:20:03.486801,-85.0
2023-08-10 17:20:03.494491,-69.0
2023-08-10 17:20:03.502181,-73.0
2023-08-10 17:20:03.509872,-64.0
2023-08-10 17:20:03.517562,-47.0
2023-08-10 17:20:03.525252,-38.0
2023-08-10 17:20:03.532943,-23.0
2023-08-10 17:20:03.540633,-11.0
2023-08-10 17:20:03.548323,-4.0
2023-08-10 17:20:03.556014,7.0
2023-08-10 17:20:03.563704,23.0
2023-08-10 17:20:03.571394,40.0
2023-08-10 17:20:03.579085,57.0
2023-08-10 17:20:03.586775,76.0
2023-08-10 17:20:03.594465,99.0
2023-08-10 17:20:03.602156,126.0
2023-08-10 17:20:03.609846,149.0
2023-08-10 17:20:03.617536,171.0
2023-08-10 17:20:03.625226,188.0
