time,ECG
2023-08-12 18:54:56.585047,47.0
2023-08-12 18:54:56.592736,52.0
2023-08-12 18:54:56.600426,54.0
2023-08-12 18:54:56.608116,57.0
2023-08-12 18:54:56.615805,57.0
2023-08-12 18:54:56.623495,47.0
2023-08-12 18:54:56.631184,30.0
2023-08-12 18:54:56.638874,14.0
2023-08-12 18:54:56.646563,-2.0
2023-08-12 18:54:56.654253,-26.0
2023-08-12 18:54:56.661942,-52.0
2023-08-12 18:54:56.669632,-76.0
2023-08-12 18:54:56.677321,-95.0
2023-08-12 18:54:56.685011,-107.0
2023-08-12 18:54:56.692700,-116.0
2023-08-12 18:54:56.700390,-126.0
2023-08-12 18:54:56.708079,-128.0
2023-08-12 18:54:56.715769,-128.0
2023-08-12 18:54:56.723458,-130.0
2023-08-12 18:54:56.731148,-130.0
2023-08-12 18:54:56.738838,-128.0
2023-08-12 18:54:56.746527,-126.0
2023-08-12 18:54:56.754217,-121.0
2023-08-12 18:54:56.761906,-119.0
2023-08-12 18:54:56.769596,-119.0
2023-08-12 18:54:56.777285,-116.0
2023-08-12 18:54:56.784975,-114.0
2023-08-12 18:54:56.792664,-109.0
2023-08-12 18:54:56.800354,-109.0
2023-08-12 18:54:56.808043,-107.0
2023-08-12 18:54:56.815733,-104.0
2023-08-12 18:54:56.823422,-102.0
2023-08-12 18:54:56.831112,-97.0
2023-08-12 18:54:56.838801,-95.0
2023-08-12 18:54:56.846491,-95.0
2023-08-12 18:54:56.854181,-97.0
2023-08-12 18:54:56.861870,-95.0
2023-08-12 18:54:56.869560,-90.0
2023-08-12 18:54:56.877249,-90.0
2023-08-12 18:54:56.884939,-90.0
2023-08-12 18:54:56.892628,-90.0
2023-08-12 18:54:56.900318,-90.0
2023-08-12 18:54:56.908007,-90.0
2023-08-12 18:54:56.915697,-88.0
2023-08-12 18:54:56.923386,-88.0
2023-08-12 18:54:56.931076,-85.0
2023-08-12 18:54:56.938765,-85.0
2023-08-12 18:54:56.946455,-95.0
2023-08-12 18:54:56.954144,-99.0
2023-08-12 18:54:56.961834,-92.0
2023-08-12 18:54:56.969524,-88.0
2023-08-12 18:54:56.977213,-88.0
2023-08-12 18:54:56.984903,-85.0
2023-08-12 18:54:56.992592,-83.0
2023-08-12 18:54:57.000282,-83.0
2023-08-12 18:54:57.007971,-83.0
2023-08-12 18:54:57.015661,-80.0
2023-08-12 18:54:57.023350,-76.0
2023-08-12 18:54:57.031040,-80.0
2023-08-12 18:54:57.038729,-88.0
2023-08-12 18:54:57.046419,-85.0
2023-08-12 18:54:57.054108,-83.0
2023-08-12 18:54:57.061798,-78.0
2023-08-12 18:54:57.069487,-80.0
2023-08-12 18:54:57.077177,-85.0
2023-08-12 18:54:57.084867,-92.0
2023-08-12 18:54:57.092556,-92.0
2023-08-12 18:54:57.100246,-83.0
2023-08-12 18:54:57.107935,-64.0
2023-08-12 18:54:57.115625,-40.0
2023-08-12 18:54:57.123314,-23.0
2023-08-12 18:54:57.131004,-33.0
2023-08-12 18:54:57.138693,-59.0
2023-08-12 18:54:57.146383,-69.0
2023-08-12 18:54:57.154072,-69.0
2023-08-12 18:54:57.161762,-83.0
2023-08-12 18:54:57.169451,-92.0
2023-08-12 18:54:57.177141,-90.0
2023-08-12 18:54:57.184830,-85.0
2023-08-12 18:54:57.192520,-78.0
2023-08-12 18:54:57.200210,-73.0
2023-08-12 18:54:57.207899,-71.0
2023-08-12 18:54:57.215589,-26.0
2023-08-12 18:54:57.223278,204.0
2023-08-12 18:54:57.230968,659.0
2023-08-12 18:54:57.238657,1006.0
2023-08-12 18:54:57.246347,664.0
2023-08-12 18:54:57.254036,-266.0
2023-08-12 18:54:57.261726,-699.0
2023-08-12 18:54:57.269415,-392.0
2023-08-12 18:54:57.277105,-183.0
2023-08-12 18:54:57.284794,-178.0
2023-08-12 18:54:57.292484,-95.0
2023-08-12 18:54:57.300173,-71.0
2023-08-12 18:54:57.307863,-107.0
2023-08-12 18:54:57.315553,-88.0
2023-08-12 18:54:57.323242,-64.0
2023-08-12 18:54:57.330932,-71.0
2023-08-12 18:54:57.338621,-69.0
2023-08-12 18:54:57.346311,-59.0
2023-08-12 18:54:57.354000,-54.0
2023-08-12 18:54:57.361690,-49.0
2023-08-12 18:54:57.369379,-42.0
2023-08-12 18:54:57.377069,-38.0
2023-08-12 18:54:57.384758,-30.0
2023-08-12 18:54:57.392448,-26.0
2023-08-12 18:54:57.400137,-21.0
2023-08-12 18:54:57.407827,-14.0
2023-08-12 18:54:57.415516,-7.0
2023-08-12 18:54:57.423206,0.0
2023-08-12 18:54:57.430896,4.0
2023-08-12 18:54:57.438585,4.0
2023-08-12 18:54:57.446275,11.0
2023-08-12 18:54:57.453964,26.0
2023-08-12 18:54:57.461654,38.0
2023-08-12 18:54:57.469343,45.0
2023-08-12 18:54:57.477033,54.0
2023-08-12 18:54:57.484722,57.0
2023-08-12 18:54:57.492412,54.0
2023-08-12 18:54:57.500101,57.0
2023-08-12 18:54:57.507791,54.0
2023-08-12 18:54:57.515480,42.0
2023-08-12 18:54:57.523170,23.0
2023-08-12 18:54:57.530859,0.0
2023-08-12 18:54:57.538549,-21.0
2023-08-12 18:54:57.546238,-45.0
2023-08-12 18:54:57.553928,-69.0
2023-08-12 18:54:57.561618,-88.0
2023-08-12 18:54:57.569307,-97.0
2023-08-12 18:54:57.576997,-111.0
2023-08-12 18:54:57.584686,-126.0
2023-08-12 18:54:57.592376,-133.0
2023-08-12 18:54:57.600065,-135.0
2023-08-12 18:54:57.607755,-135.0
2023-08-12 18:54:57.615444,-138.0
2023-08-12 18:54:57.623134,-140.0
2023-08-12 18:54:57.630823,-138.0
2023-08-12 18:54:57.638513,-133.0
2023-08-12 18:54:57.646202,-128.0
2023-08-12 18:54:57.653892,-123.0
2023-08-12 18:54:57.661581,-119.0
2023-08-12 18:54:57.669271,-119.0
2023-08-12 18:54:57.676961,-116.0
2023-08-12 18:54:57.684650,-109.0
2023-08-12 18:54:57.692340,-104.0
2023-08-12 18:54:57.700029,-104.0
2023-08-12 18:54:57.707719,-102.0
2023-08-12 18:54:57.715408,-99.0
2023-08-12 18:54:57.723098,-92.0
2023-08-12 18:54:57.730787,-88.0
2023-08-12 18:54:57.738477,-88.0
2023-08-12 18:54:57.746166,-88.0
2023-08-12 18:54:57.753856,-88.0
2023-08-12 18:54:57.761545,-88.0
2023-08-12 18:54:57.769235,-85.0
2023-08-12 18:54:57.776924,-83.0
2023-08-12 18:54:57.784614,-83.0
2023-08-12 18:54:57.792304,-85.0
2023-08-12 18:54:57.799993,-85.0
2023-08-12 18:54:57.807683,-85.0
2023-08-12 18:54:57.815372,-90.0
2023-08-12 18:54:57.823062,-90.0
2023-08-12 18:54:57.830751,-88.0
2023-08-12 18:54:57.838441,-92.0
2023-08-12 18:54:57.846130,-92.0
2023-08-12 18:54:57.853820,-90.0
2023-08-12 18:54:57.861509,-85.0
2023-08-12 18:54:57.869199,-85.0
2023-08-12 18:54:57.876888,-83.0
2023-08-12 18:54:57.884578,-80.0
2023-08-12 18:54:57.892267,-80.0
2023-08-12 18:54:57.899957,-80.0
2023-08-12 18:54:57.907647,-78.0
2023-08-12 18:54:57.915336,-76.0
2023-08-12 18:54:57.923026,-69.0
2023-08-12 18:54:57.930715,-69.0
2023-08-12 18:54:57.938405,-71.0
2023-08-12 18:54:57.946094,-71.0
2023-08-12 18:54:57.953784,-69.0
2023-08-12 18:54:57.961473,-69.0
2023-08-12 18:54:57.969163,-69.0
2023-08-12 18:54:57.976852,-66.0
2023-08-12 18:54:57.984542,-66.0
2023-08-12 18:54:57.992231,-69.0
2023-08-12 18:54:57.999921,-69.0
2023-08-12 18:54:58.007610,-66.0
2023-08-12 18:54:58.015300,-61.0
2023-08-12 18:54:58.022990,-59.0
2023-08-12 18:54:58.030679,-57.0
2023-08-12 18:54:58.038369,-40.0
2023-08-12 18:54:58.046058,-16.0
2023-08-12 18:54:58.053748,-2.0
2023-08-12 18:54:58.061437,-11.0
2023-08-12 18:54:58.069127,-38.0
2023-08-12 18:54:58.076816,-52.0
2023-08-12 18:54:58.084506,-57.0
2023-08-12 18:54:58.092195,-71.0
2023-08-12 18:54:58.099885,-78.0
2023-08-12 18:54:58.107574,-73.0
2023-08-12 18:54:58.115264,-76.0
2023-08-12 18:54:58.122953,-85.0
2023-08-12 18:54:58.130643,-78.0
2023-08-12 18:54:58.138333,-66.0
2023-08-12 18:54:58.146022,-14.0
2023-08-12 18:54:58.153712,240.0
2023-08-12 18:54:58.161401,728.0
2023-08-12 18:54:58.169091,1066.0
2023-08-12 18:54:58.176780,664.0
2023-08-12 18:54:58.184470,-288.0
2023-08-12 18:54:58.192159,-676.0
2023-08-12 18:54:58.199849,-352.0
2023-08-12 18:54:58.207538,-171.0
2023-08-12 18:54:58.215228,-173.0
