time,ECG
2023-12-19 11:48:17.548117,88.0
2023-12-19 11:48:17.555806,35.0
2023-12-19 11:48:17.563495,54.0
2023-12-19 11:48:17.571183,66.0
2023-12-19 11:48:17.578872,35.0
2023-12-19 11:48:17.586561,30.0
2023-12-19 11:48:17.594250,42.0
2023-12-19 11:48:17.601939,26.0
2023-12-19 11:48:17.609628,21.0
2023-12-19 11:48:17.617317,28.0
2023-12-19 11:48:17.625006,7.0
2023-12-19 11:48:17.632694,-14.0
2023-12-19 11:48:17.640383,-16.0
2023-12-19 11:48:17.648072,-23.0
2023-12-19 11:48:17.655761,-50.0
2023-12-19 11:48:17.663450,-100.0
2023-12-19 11:48:17.671139,-145.0
2023-12-19 11:48:17.678828,-157.0
2023-12-19 11:48:17.686517,-162.0
2023-12-19 11:48:17.694205,-166.0
2023-12-19 11:48:17.701894,-164.0
2023-12-19 11:48:17.709583,-159.0
2023-12-19 11:48:17.717272,-147.0
2023-12-19 11:48:17.724961,-126.0
2023-12-19 11:48:17.732650,-107.0
2023-12-19 11:48:17.740339,-88.0
2023-12-19 11:48:17.748027,-64.0
2023-12-19 11:48:17.755716,-42.0
2023-12-19 11:48:17.763405,-33.0
2023-12-19 11:48:17.771094,-19.0
2023-12-19 11:48:17.778783,4.0
2023-12-19 11:48:17.786472,16.0
2023-12-19 11:48:17.794161,9.0
2023-12-19 11:48:17.801850,4.0
2023-12-19 11:48:17.809538,14.0
2023-12-19 11:48:17.817227,23.0
2023-12-19 11:48:17.824916,23.0
2023-12-19 11:48:17.832605,21.0
2023-12-19 11:48:17.840294,21.0
2023-12-19 11:48:17.847983,23.0
2023-12-19 11:48:17.855672,19.0
2023-12-19 11:48:17.863361,9.0
2023-12-19 11:48:17.871049,-4.0
2023-12-19 11:48:17.878738,-28.0
2023-12-19 11:48:17.886427,-47.0
2023-12-19 11:48:17.894116,-59.0
2023-12-19 11:48:17.901805,-69.0
2023-12-19 11:48:17.909494,-73.0
2023-12-19 11:48:17.917183,-71.0
2023-12-19 11:48:17.924871,-69.0
2023-12-19 11:48:17.932560,-76.0
2023-12-19 11:48:17.940249,-81.0
2023-12-19 11:48:17.947938,-73.0
2023-12-19 11:48:17.955627,-64.0
2023-12-19 11:48:17.963316,-61.0
2023-12-19 11:48:17.971005,-64.0
2023-12-19 11:48:17.978694,-59.0
2023-12-19 11:48:17.986382,-57.0
2023-12-19 11:48:17.994071,-66.0
2023-12-19 11:48:18.001760,-78.0
2023-12-19 11:48:18.009449,-76.0
2023-12-19 11:48:18.017138,-71.0
2023-12-19 11:48:18.024827,-66.0
2023-12-19 11:48:18.032516,-61.0
2023-12-19 11:48:18.040205,-59.0
2023-12-19 11:48:18.047893,-61.0
2023-12-19 11:48:18.055582,-54.0
2023-12-19 11:48:18.063271,-50.0
2023-12-19 11:48:18.070960,-54.0
2023-12-19 11:48:18.078649,-50.0
2023-12-19 11:48:18.086338,-40.0
2023-12-19 11:48:18.094027,-35.0
2023-12-19 11:48:18.101715,-28.0
2023-12-19 11:48:18.109404,-21.0
2023-12-19 11:48:18.117093,-38.0
2023-12-19 11:48:18.124782,-69.0
2023-12-19 11:48:18.132471,-85.0
2023-12-19 11:48:18.140160,-78.0
2023-12-19 11:48:18.147849,-66.0
2023-12-19 11:48:18.155538,-59.0
2023-12-19 11:48:18.163226,-42.0
2023-12-19 11:48:18.170915,-33.0
2023-12-19 11:48:18.178604,-38.0
2023-12-19 11:48:18.186293,-35.0
2023-12-19 11:48:18.193982,-33.0
2023-12-19 11:48:18.201671,-54.0
2023-12-19 11:48:18.209360,-61.0
2023-12-19 11:48:18.217049,-28.0
2023-12-19 11:48:18.224737,-54.0
2023-12-19 11:48:18.232426,-305.0
2023-12-19 11:48:18.240115,-767.0
2023-12-19 11:48:18.247804,-1058.0
2023-12-19 11:48:18.255493,-717.0
2023-12-19 11:48:18.263182,0.0
2023-12-19 11:48:18.270871,269.0
2023-12-19 11:48:18.278559,69.0
2023-12-19 11:48:18.286248,21.0
2023-12-19 11:48:18.293937,109.0
2023-12-19 11:48:18.301626,69.0
2023-12-19 11:48:18.309315,30.0
2023-12-19 11:48:18.317004,57.0
2023-12-19 11:48:18.324693,52.0
2023-12-19 11:48:18.332382,35.0
2023-12-19 11:48:18.340070,40.0
2023-12-19 11:48:18.347759,42.0
2023-12-19 11:48:18.355448,30.0
2023-12-19 11:48:18.363137,23.0
2023-12-19 11:48:18.370826,11.0
2023-12-19 11:48:18.378515,0.0
2023-12-19 11:48:18.386204,-9.0
2023-12-19 11:48:18.393893,-23.0
2023-12-19 11:48:18.401581,-47.0
2023-12-19 11:48:18.409270,-69.0
2023-12-19 11:48:18.416959,-90.0
2023-12-19 11:48:18.424648,-112.0
2023-12-19 11:48:18.432337,-128.0
2023-12-19 11:48:18.440026,-140.0
2023-12-19 11:48:18.447715,-147.0
2023-12-19 11:48:18.455403,-150.0
2023-12-19 11:48:18.463092,-135.0
2023-12-19 11:48:18.470781,-112.0
2023-12-19 11:48:18.478470,-92.0
2023-12-19 11:48:18.486159,-78.0
2023-12-19 11:48:18.493848,-54.0
2023-12-19 11:48:18.501537,-38.0
2023-12-19 11:48:18.509226,-30.0
2023-12-19 11:48:18.516914,-23.0
2023-12-19 11:48:18.524603,-11.0
2023-12-19 11:48:18.532292,-2.0
2023-12-19 11:48:18.539981,0.0
2023-12-19 11:48:18.547670,-11.0
2023-12-19 11:48:18.555359,-16.0
2023-12-19 11:48:18.563048,-9.0
2023-12-19 11:48:18.570737,-7.0
2023-12-19 11:48:18.578425,-2.0
2023-12-19 11:48:18.586114,4.0
2023-12-19 11:48:18.593803,2.0
2023-12-19 11:48:18.601492,0.0
2023-12-19 11:48:18.609181,-9.0
2023-12-19 11:48:18.616870,-26.0
