time,ECG
2023-08-10 16:49:15.220798,-80.0
2023-08-10 16:49:15.228489,-95.0
2023-08-10 16:49:15.236179,-88.0
2023-08-10 16:49:15.243869,-83.0
2023-08-10 16:49:15.251560,-85.0
2023-08-10 16:49:15.259250,-80.0
2023-08-10 16:49:15.266940,-76.0
2023-08-10 16:49:15.274631,-73.0
2023-08-10 16:49:15.282321,-76.0
2023-08-10 16:49:15.290011,-80.0
2023-08-10 16:49:15.297701,-64.0
2023-08-10 16:49:15.305392,52.0
2023-08-10 16:49:15.313082,347.0
2023-08-10 16:49:15.320772,718.0
2023-08-10 16:49:15.328463,861.0
2023-08-10 16:49:15.336153,471.0
2023-08-10 16:49:15.343843,-130.0
2023-08-10 16:49:15.351534,-197.0
2023-08-10 16:49:15.359224,45.0
2023-08-10 16:49:15.366914,-26.0
2023-08-10 16:49:15.374605,-142.0
2023-08-10 16:49:15.382295,-76.0
2023-08-10 16:49:15.389985,-59.0
2023-08-10 16:49:15.397675,-97.0
2023-08-10 16:49:15.405366,-78.0
2023-08-10 16:49:15.413056,-57.0
2023-08-10 16:49:15.420746,-61.0
2023-08-10 16:49:15.428437,-52.0
2023-08-10 16:49:15.436127,-38.0
2023-08-10 16:49:15.443817,-28.0
2023-08-10 16:49:15.451508,-16.0
2023-08-10 16:49:15.459198,0.0
2023-08-10 16:49:15.466888,9.0
2023-08-10 16:49:15.474579,23.0
2023-08-10 16:49:15.482269,47.0
2023-08-10 16:49:15.489959,73.0
2023-08-10 16:49:15.497649,95.0
2023-08-10 16:49:15.505340,116.0
2023-08-10 16:49:15.513030,140.0
2023-08-10 16:49:15.520720,164.0
2023-08-10 16:49:15.528411,183.0
2023-08-10 16:49:15.536101,197.0
2023-08-10 16:49:15.543791,202.0
2023-08-10 16:49:15.551482,195.0
2023-08-10 16:49:15.559172,178.0
2023-08-10 16:49:15.566862,152.0
2023-08-10 16:49:15.574553,111.0
2023-08-10 16:49:15.582243,49.0
2023-08-10 16:49:15.589933,-16.0
2023-08-10 16:49:15.597624,-80.0
2023-08-10 16:49:15.605314,-135.0
2023-08-10 16:49:15.613004,-173.0
2023-08-10 16:49:15.620694,-197.0
2023-08-10 16:49:15.628385,-214.0
2023-08-10 16:49:15.636075,-226.0
2023-08-10 16:49:15.643765,-228.0
2023-08-10 16:49:15.651456,-226.0
2023-08-10 16:49:15.659146,-223.0
2023-08-10 16:49:15.666836,-216.0
2023-08-10 16:49:15.674527,-204.0
2023-08-10 16:49:15.682217,-197.0
2023-08-10 16:49:15.689907,-195.0
2023-08-10 16:49:15.697598,-188.0
2023-08-10 16:49:15.705288,-178.0
2023-08-10 16:49:15.712978,-173.0
2023-08-10 16:49:15.720668,-171.0
2023-08-10 16:49:15.728359,-166.0
2023-08-10 16:49:15.736049,-161.0
2023-08-10 16:49:15.743739,-159.0
2023-08-10 16:49:15.751430,-154.0
2023-08-10 16:49:15.759120,-152.0
2023-08-10 16:49:15.766810,-147.0
2023-08-10 16:49:15.774501,-147.0
2023-08-10 16:49:15.782191,-147.0
2023-08-10 16:49:15.789881,-145.0
2023-08-10 16:49:15.797572,-142.0
2023-08-10 16:49:15.805262,-140.0
2023-08-10 16:49:15.812952,-138.0
2023-08-10 16:49:15.820643,-135.0
2023-08-10 16:49:15.828333,-133.0
2023-08-10 16:49:15.836023,-133.0
2023-08-10 16:49:15.843713,-135.0
2023-08-10 16:49:15.851404,-135.0
2023-08-10 16:49:15.859094,-128.0
2023-08-10 16:49:15.866784,-128.0
2023-08-10 16:49:15.874475,-128.0
