time,ECG
2023-08-10 18:36:09.008966,-69.0
2023-08-10 18:36:09.016657,-73.0
2023-08-10 18:36:09.024348,-76.0
2023-08-10 18:36:09.032039,-73.0
2023-08-10 18:36:09.039730,-78.0
2023-08-10 18:36:09.047421,-78.0
2023-08-10 18:36:09.055112,-76.0
2023-08-10 18:36:09.062803,-78.0
2023-08-10 18:36:09.070494,-83.0
2023-08-10 18:36:09.078185,-80.0
2023-08-10 18:36:09.085877,-76.0
2023-08-10 18:36:09.093568,-73.0
2023-08-10 18:36:09.101259,-76.0
2023-08-10 18:36:09.108950,-78.0
2023-08-10 18:36:09.116641,-76.0
2023-08-10 18:36:09.124332,-76.0
2023-08-10 18:36:09.132023,-80.0
2023-08-10 18:36:09.139714,-80.0
2023-08-10 18:36:09.147405,-78.0
2023-08-10 18:36:09.155096,-80.0
2023-08-10 18:36:09.162787,-78.0
2023-08-10 18:36:09.170478,-73.0
2023-08-10 18:36:09.178169,-76.0
2023-08-10 18:36:09.185860,-78.0
2023-08-10 18:36:09.193551,-73.0
2023-08-10 18:36:09.201242,-76.0
2023-08-10 18:36:09.208933,-78.0
2023-08-10 18:36:09.216624,-73.0
2023-08-10 18:36:09.224315,-71.0
2023-08-10 18:36:09.232006,-71.0
2023-08-10 18:36:09.239697,-69.0
2023-08-10 18:36:09.247388,-61.0
2023-08-10 18:36:09.255079,-64.0
2023-08-10 18:36:09.262770,-71.0
2023-08-10 18:36:09.270461,-71.0
2023-08-10 18:36:09.278152,-64.0
2023-08-10 18:36:09.285843,-57.0
2023-08-10 18:36:09.293534,-57.0
2023-08-10 18:36:09.301225,-64.0
2023-08-10 18:36:09.308916,-64.0
2023-08-10 18:36:09.316607,-59.0
2023-08-10 18:36:09.324298,-52.0
2023-08-10 18:36:09.331989,-52.0
2023-08-10 18:36:09.339680,-54.0
2023-08-10 18:36:09.347371,-59.0
2023-08-10 18:36:09.355062,-69.0
2023-08-10 18:36:09.362753,-69.0
2023-08-10 18:36:09.370444,-61.0
2023-08-10 18:36:09.378135,-59.0
2023-08-10 18:36:09.385826,-57.0
2023-08-10 18:36:09.393517,-57.0
2023-08-10 18:36:09.401208,-61.0
2023-08-10 18:36:09.408899,-57.0
2023-08-10 18:36:09.416590,-49.0
2023-08-10 18:36:09.424282,-49.0
2023-08-10 18:36:09.431973,-54.0
2023-08-10 18:36:09.439664,-54.0
2023-08-10 18:36:09.447355,-54.0
2023-08-10 18:36:09.455046,-52.0
2023-08-10 18:36:09.462737,-49.0
2023-08-10 18:36:09.470428,-49.0
2023-08-10 18:36:09.478119,-47.0
2023-08-10 18:36:09.485810,-52.0
2023-08-10 18:36:09.493501,-54.0
2023-08-10 18:36:09.501192,-49.0
2023-08-10 18:36:09.508883,-42.0
2023-08-10 18:36:09.516574,-35.0
2023-08-10 18:36:09.524265,-23.0
2023-08-10 18:36:09.531956,-7.0
2023-08-10 18:36:09.539647,-4.0
2023-08-10 18:36:09.547338,-16.0
2023-08-10 18:36:09.555029,-28.0
2023-08-10 18:36:09.562720,-42.0
2023-08-10 18:36:09.570411,-54.0
2023-08-10 18:36:09.578102,-57.0
2023-08-10 18:36:09.585793,-59.0
2023-08-10 18:36:09.593484,-59.0
2023-08-10 18:36:09.601175,-47.0
2023-08-10 18:36:09.608866,-45.0
2023-08-10 18:36:09.616557,-52.0
2023-08-10 18:36:09.624248,-71.0
2023-08-10 18:36:09.631939,0.0
2023-08-10 18:36:09.639630,328.0
2023-08-10 18:36:09.647321,835.0
2023-08-10 18:36:09.655012,1114.0
2023-08-10 18:36:09.662703,661.0
2023-08-10 18:36:09.670394,-368.0
2023-08-10 18:36:09.678085,-802.0
2023-08-10 18:36:09.685776,-323.0
2023-08-10 18:36:09.693467,-47.0
2023-08-10 18:36:09.701158,-188.0
2023-08-10 18:36:09.708849,-164.0
2023-08-10 18:36:09.716540,-73.0
2023-08-10 18:36:09.724231,-111.0
2023-08-10 18:36:09.731922,-121.0
2023-08-10 18:36:09.739613,-78.0
2023-08-10 18:36:09.747304,-80.0
2023-08-10 18:36:09.754995,-90.0
2023-08-10 18:36:09.762686,-71.0
2023-08-10 18:36:09.770378,-61.0
2023-08-10 18:36:09.778069,-59.0
2023-08-10 18:36:09.785760,-47.0
2023-08-10 18:36:09.793451,-40.0
2023-08-10 18:36:09.801142,-38.0
2023-08-10 18:36:09.808833,-30.0
2023-08-10 18:36:09.816524,-19.0
2023-08-10 18:36:09.824215,-7.0
2023-08-10 18:36:09.831906,0.0
2023-08-10 18:36:09.839597,11.0
2023-08-10 18:36:09.847288,23.0
2023-08-10 18:36:09.854979,38.0
2023-08-10 18:36:09.862670,52.0
2023-08-10 18:36:09.870361,69.0
2023-08-10 18:36:09.878052,85.0
2023-08-10 18:36:09.885743,102.0
2023-08-10 18:36:09.893434,111.0
2023-08-10 18:36:09.901125,123.0
2023-08-10 18:36:09.908816,135.0
2023-08-10 18:36:09.916507,140.0
2023-08-10 18:36:09.924198,130.0
2023-08-10 18:36:09.931889,109.0
2023-08-10 18:36:09.939580,95.0
2023-08-10 18:36:09.947271,80.0
2023-08-10 18:36:09.954962,47.0
2023-08-10 18:36:09.962653,4.0
2023-08-10 18:36:09.970344,-30.0
2023-08-10 18:36:09.978035,-64.0
2023-08-10 18:36:09.985726,-97.0
2023-08-10 18:36:09.993417,-119.0
2023-08-10 18:36:10.001108,-133.0
2023-08-10 18:36:10.008799,-140.0
2023-08-10 18:36:10.016490,-147.0
2023-08-10 18:36:10.024181,-145.0
2023-08-10 18:36:10.031872,-138.0
2023-08-10 18:36:10.039563,-138.0
2023-08-10 18:36:10.047254,-140.0
2023-08-10 18:36:10.054945,-130.0
2023-08-10 18:36:10.062636,-121.0
2023-08-10 18:36:10.070327,-121.0
2023-08-10 18:36:10.078018,-114.0
2023-08-10 18:36:10.085709,-104.0
2023-08-10 18:36:10.093400,-99.0
2023-08-10 18:36:10.101091,-92.0
2023-08-10 18:36:10.108782,-83.0
2023-08-10 18:36:10.116474,-83.0
2023-08-10 18:36:10.124165,-78.0
2023-08-10 18:36:10.131856,-64.0
2023-08-10 18:36:10.139547,-61.0
2023-08-10 18:36:10.147238,-71.0
2023-08-10 18:36:10.154929,-73.0
2023-08-10 18:36:10.162620,-69.0
2023-08-10 18:36:10.170311,-71.0
2023-08-10 18:36:10.178002,-73.0
2023-08-10 18:36:10.185693,-73.0
2023-08-10 18:36:10.193384,-73.0
2023-08-10 18:36:10.201075,-78.0
2023-08-10 18:36:10.208766,-78.0
2023-08-10 18:36:10.216457,-73.0
2023-08-10 18:36:10.224148,-69.0
2023-08-10 18:36:10.231839,-73.0
2023-08-10 18:36:10.239530,-76.0
2023-08-10 18:36:10.247221,-71.0
2023-08-10 18:36:10.254912,-69.0
2023-08-10 18:36:10.262603,-69.0
2023-08-10 18:36:10.270294,-71.0
2023-08-10 18:36:10.277985,-69.0
2023-08-10 18:36:10.285676,-64.0
2023-08-10 18:36:10.293367,-64.0
2023-08-10 18:36:10.301058,-66.0
2023-08-10 18:36:10.308749,-66.0
2023-08-10 18:36:10.316440,-64.0
2023-08-10 18:36:10.324131,-59.0
2023-08-10 18:36:10.331822,-61.0
2023-08-10 18:36:10.339513,-61.0
2023-08-10 18:36:10.347204,-54.0
2023-08-10 18:36:10.354895,-54.0
2023-08-10 18:36:10.362586,-57.0
2023-08-10 18:36:10.370277,-54.0
2023-08-10 18:36:10.377968,-54.0
2023-08-10 18:36:10.385659,-57.0
2023-08-10 18:36:10.393350,-54.0
2023-08-10 18:36:10.401041,-49.0
2023-08-10 18:36:10.408732,-47.0
2023-08-10 18:36:10.416423,-49.0
2023-08-10 18:36:10.424114,-54.0
2023-08-10 18:36:10.431805,-57.0
2023-08-10 18:36:10.439496,-54.0
2023-08-10 18:36:10.447187,-49.0
2023-08-10 18:36:10.454879,-42.0
2023-08-10 18:36:10.462570,-47.0
2023-08-10 18:36:10.470261,-59.0
2023-08-10 18:36:10.477952,-64.0
2023-08-10 18:36:10.485643,-59.0
2023-08-10 18:36:10.493334,-54.0
2023-08-10 18:36:10.501025,-57.0
2023-08-10 18:36:10.508716,-57.0
2023-08-10 18:36:10.516407,-57.0
2023-08-10 18:36:10.524098,-61.0
2023-08-10 18:36:10.531789,-66.0
2023-08-10 18:36:10.539480,-61.0
2023-08-10 18:36:10.547171,-59.0
2023-08-10 18:36:10.554862,-57.0
2023-08-10 18:36:10.562553,-59.0
2023-08-10 18:36:10.570244,-59.0
2023-08-10 18:36:10.577935,-52.0
2023-08-10 18:36:10.585626,-49.0
2023-08-10 18:36:10.593317,-54.0
2023-08-10 18:36:10.601008,-57.0
2023-08-10 18:36:10.608699,-54.0
2023-08-10 18:36:10.616390,-49.0
2023-08-10 18:36:10.624081,-49.0
2023-08-10 18:36:10.631772,-52.0
2023-08-10 18:36:10.639463,-54.0
2023-08-10 18:36:10.647154,-52.0
2023-08-10 18:36:10.654845,-52.0
2023-08-10 18:36:10.662536,-59.0
2023-08-10 18:36:10.670227,-61.0
2023-08-10 18:36:10.677918,-54.0
2023-08-10 18:36:10.685609,-45.0
2023-08-10 18:36:10.693300,-30.0
2023-08-10 18:36:10.700991,-16.0
2023-08-10 18:36:10.708682,-14.0
2023-08-10 18:36:10.716373,-19.0
2023-08-10 18:36:10.724064,-28.0
2023-08-10 18:36:10.731755,-42.0
2023-08-10 18:36:10.739446,-59.0
2023-08-10 18:36:10.747137,-69.0
2023-08-10 18:36:10.754828,-66.0
2023-08-10 18:36:10.762519,-61.0
2023-08-10 18:36:10.770210,-61.0
2023-08-10 18:36:10.777901,-59.0
2023-08-10 18:36:10.785592,-59.0
2023-08-10 18:36:10.793283,-78.0
2023-08-10 18:36:10.800975,-52.0
2023-08-10 18:36:10.808666,195.0
2023-08-10 18:36:10.816357,685.0
2023-08-10 18:36:10.824048,1087.0
2023-08-10 18:36:10.831739,883.0
2023-08-10 18:36:10.839430,-76.0
2023-08-10 18:36:10.847121,-806.0
2023-08-10 18:36:10.854812,-497.0
2023-08-10 18:36:10.862503,-52.0
2023-08-10 18:36:10.870194,-140.0
2023-08-10 18:36:10.877885,-202.0
2023-08-10 18:36:10.885576,-95.0
2023-08-10 18:36:10.893267,-92.0
2023-08-10 18:36:10.900958,-114.0
2023-08-10 18:36:10.908649,-85.0
2023-08-10 18:36:10.916340,-80.0
2023-08-10 18:36:10.924031,-90.0
2023-08-10 18:36:10.931722,-76.0
2023-08-10 18:36:10.939413,-66.0
2023-08-10 18:36:10.947104,-64.0
2023-08-10 18:36:10.954795,-54.0
2023-08-10 18:36:10.962486,-47.0
2023-08-10 18:36:10.970177,-40.0
2023-08-10 18:36:10.977868,-35.0
2023-08-10 18:36:10.985559,-23.0
2023-08-10 18:36:10.993250,-11.0
2023-08-10 18:36:11.000941,-4.0
2023-08-10 18:36:11.008632,4.0
2023-08-10 18:36:11.016323,23.0
2023-08-10 18:36:11.024014,38.0
2023-08-10 18:36:11.031705,47.0
2023-08-10 18:36:11.039396,64.0
2023-08-10 18:36:11.047087,80.0
2023-08-10 18:36:11.054778,92.0
2023-08-10 18:36:11.062469,99.0
2023-08-10 18:36:11.070160,109.0
2023-08-10 18:36:11.077851,123.0
2023-08-10 18:36:11.085542,128.0
2023-08-10 18:36:11.093233,128.0
2023-08-10 18:36:11.100924,119.0
2023-08-10 18:36:11.108615,95.0
2023-08-10 18:36:11.116306,73.0
2023-08-10 18:36:11.123997,54.0
2023-08-10 18:36:11.131688,21.0
2023-08-10 18:36:11.139379,-21.0
2023-08-10 18:36:11.147071,-54.0
2023-08-10 18:36:11.154762,-85.0
2023-08-10 18:36:11.162453,-119.0
2023-08-10 18:36:11.170144,-145.0
2023-08-10 18:36:11.177835,-154.0
2023-08-10 18:36:11.185526,-157.0
2023-08-10 18:36:11.193217,-154.0
2023-08-10 18:36:11.200908,-152.0
2023-08-10 18:36:11.208599,-152.0
2023-08-10 18:36:11.216290,-149.0
2023-08-10 18:36:11.223981,-142.0
2023-08-10 18:36:11.231672,-133.0
2023-08-10 18:36:11.239363,-126.0
2023-08-10 18:36:11.247054,-121.0
2023-08-10 18:36:11.254745,-114.0
2023-08-10 18:36:11.262436,-109.0
2023-08-10 18:36:11.270127,-104.0
2023-08-10 18:36:11.277818,-92.0
2023-08-10 18:36:11.285509,-85.0
2023-08-10 18:36:11.293200,-85.0
2023-08-10 18:36:11.300891,-83.0
2023-08-10 18:36:11.308582,-76.0
2023-08-10 18:36:11.316273,-69.0
2023-08-10 18:36:11.323964,-66.0
2023-08-10 18:36:11.331655,-69.0
2023-08-10 18:36:11.339346,-71.0
2023-08-10 18:36:11.347037,-69.0
2023-08-10 18:36:11.354728,-66.0
2023-08-10 18:36:11.362419,-64.0
2023-08-10 18:36:11.370110,-69.0
2023-08-10 18:36:11.377801,-71.0
2023-08-10 18:36:11.385492,-69.0
2023-08-10 18:36:11.393183,-69.0
2023-08-10 18:36:11.400874,-73.0
2023-08-10 18:36:11.408565,-78.0
2023-08-10 18:36:11.416256,-76.0
2023-08-10 18:36:11.423947,-71.0
2023-08-10 18:36:11.431638,-71.0
2023-08-10 18:36:11.439329,-73.0
2023-08-10 18:36:11.447020,-71.0
2023-08-10 18:36:11.454711,-69.0
2023-08-10 18:36:11.462402,-66.0
2023-08-10 18:36:11.470093,-69.0
2023-08-10 18:36:11.477784,-73.0
2023-08-10 18:36:11.485476,-64.0
2023-08-10 18:36:11.493167,-57.0
2023-08-10 18:36:11.500858,-64.0
2023-08-10 18:36:11.508549,-66.0
2023-08-10 18:36:11.516240,-59.0
2023-08-10 18:36:11.523931,-57.0
2023-08-10 18:36:11.531622,-61.0
2023-08-10 18:36:11.539313,-57.0
2023-08-10 18:36:11.547004,-52.0
2023-08-10 18:36:11.554695,-57.0
2023-08-10 18:36:11.562386,-57.0
2023-08-10 18:36:11.570077,-49.0
2023-08-10 18:36:11.577768,-52.0
2023-08-10 18:36:11.585459,-54.0
2023-08-10 18:36:11.593150,-52.0
2023-08-10 18:36:11.600841,-59.0
2023-08-10 18:36:11.608532,-64.0
2023-08-10 18:36:11.616223,-59.0
2023-08-10 18:36:11.623914,-59.0
2023-08-10 18:36:11.631605,-57.0
2023-08-10 18:36:11.639296,-52.0
2023-08-10 18:36:11.646987,-54.0
2023-08-10 18:36:11.654678,-57.0
2023-08-10 18:36:11.662369,-52.0
2023-08-10 18:36:11.670060,-57.0
2023-08-10 18:36:11.677751,-66.0
2023-08-10 18:36:11.685442,-61.0
2023-08-10 18:36:11.693133,-54.0
2023-08-10 18:36:11.700824,-49.0
2023-08-10 18:36:11.708515,-54.0
2023-08-10 18:36:11.716206,-59.0
2023-08-10 18:36:11.723897,-54.0
2023-08-10 18:36:11.731588,-47.0
2023-08-10 18:36:11.739279,-47.0
2023-08-10 18:36:11.746970,-49.0
2023-08-10 18:36:11.754661,-47.0
2023-08-10 18:36:11.762352,-45.0
2023-08-10 18:36:11.770043,-47.0
2023-08-10 18:36:11.777734,-45.0
2023-08-10 18:36:11.785425,-45.0
2023-08-10 18:36:11.793116,-47.0
2023-08-10 18:36:11.800807,-45.0
2023-08-10 18:36:11.808498,-42.0
2023-08-10 18:36:11.816189,-45.0
2023-08-10 18:36:11.823880,-45.0
2023-08-10 18:36:11.831572,-42.0
2023-08-10 18:36:11.839263,-42.0
2023-08-10 18:36:11.846954,-33.0
2023-08-10 18:36:11.854645,-16.0
2023-08-10 18:36:11.862336,-9.0
2023-08-10 18:36:11.870027,-11.0
2023-08-10 18:36:11.877718,-9.0
2023-08-10 18:36:11.885409,-11.0
2023-08-10 18:36:11.893100,-38.0
2023-08-10 18:36:11.900791,-59.0
2023-08-10 18:36:11.908482,-57.0
2023-08-10 18:36:11.916173,-47.0
2023-08-10 18:36:11.923864,-49.0
2023-08-10 18:36:11.931555,-57.0
2023-08-10 18:36:11.939246,-54.0
2023-08-10 18:36:11.946937,-57.0
2023-08-10 18:36:11.954628,-71.0
2023-08-10 18:36:11.962319,-16.0
2023-08-10 18:36:11.970010,271.0
2023-08-10 18:36:11.977701,768.0
2023-08-10 18:36:11.985392,1106.0
2023-08-10 18:36:11.993083,761.0
2023-08-10 18:36:12.000774,-257.0
2023-08-10 18:36:12.008465,-818.0
2023-08-10 18:36:12.016156,-388.0
2023-08-10 18:36:12.023847,-33.0
2023-08-10 18:36:12.031538,-161.0
2023-08-10 18:36:12.039229,-164.0
2023-08-10 18:36:12.046920,-64.0
2023-08-10 18:36:12.054611,-99.0
2023-08-10 18:36:12.062302,-114.0
2023-08-10 18:36:12.069993,-69.0
2023-08-10 18:36:12.077684,-66.0
2023-08-10 18:36:12.085375,-78.0
2023-08-10 18:36:12.093066,-66.0
2023-08-10 18:36:12.100757,-52.0
2023-08-10 18:36:12.108448,-45.0
2023-08-10 18:36:12.116139,-42.0
2023-08-10 18:36:12.123830,-38.0
2023-08-10 18:36:12.131521,-28.0
2023-08-10 18:36:12.139212,-23.0
2023-08-10 18:36:12.146903,-21.0
2023-08-10 18:36:12.154594,-9.0
2023-08-10 18:36:12.162285,4.0
2023-08-10 18:36:12.169976,11.0
2023-08-10 18:36:12.177668,11.0
2023-08-10 18:36:12.185359,14.0
2023-08-10 18:36:12.193050,28.0
2023-08-10 18:36:12.200741,49.0
2023-08-10 18:36:12.208432,69.0
2023-08-10 18:36:12.216123,85.0
2023-08-10 18:36:12.223814,97.0
2023-08-10 18:36:12.231505,102.0
2023-08-10 18:36:12.239196,104.0
2023-08-10 18:36:12.246887,109.0
2023-08-10 18:36:12.254578,114.0
2023-08-10 18:36:12.262269,111.0
2023-08-10 18:36:12.269960,95.0
2023-08-10 18:36:12.277651,73.0
2023-08-10 18:36:12.285342,49.0
2023-08-10 18:36:12.293033,14.0
2023-08-10 18:36:12.300724,-26.0
2023-08-10 18:36:12.308415,-61.0
2023-08-10 18:36:12.316106,-92.0
2023-08-10 18:36:12.323797,-121.0
2023-08-10 18:36:12.331488,-140.0
2023-08-10 18:36:12.339179,-147.0
2023-08-10 18:36:12.346870,-149.0
2023-08-10 18:36:12.354561,-147.0
2023-08-10 18:36:12.362252,-149.0
2023-08-10 18:36:12.369943,-149.0
2023-08-10 18:36:12.377634,-138.0
2023-08-10 18:36:12.385325,-130.0
2023-08-10 18:36:12.393016,-133.0
2023-08-10 18:36:12.400707,-128.0
2023-08-10 18:36:12.408398,-119.0
2023-08-10 18:36:12.416089,-114.0
2023-08-10 18:36:12.423780,-109.0
2023-08-10 18:36:12.431471,-104.0
2023-08-10 18:36:12.439162,-97.0
2023-08-10 18:36:12.446853,-90.0
2023-08-10 18:36:12.454544,-85.0
2023-08-10 18:36:12.462235,-83.0
2023-08-10 18:36:12.469926,-78.0
2023-08-10 18:36:12.477617,-71.0
2023-08-10 18:36:12.485308,-71.0
2023-08-10 18:36:12.492999,-76.0
2023-08-10 18:36:12.500690,-73.0
2023-08-10 18:36:12.508381,-71.0
2023-08-10 18:36:12.516073,-73.0
2023-08-10 18:36:12.523764,-78.0
2023-08-10 18:36:12.531455,-73.0
2023-08-10 18:36:12.539146,-69.0
2023-08-10 18:36:12.546837,-73.0
2023-08-10 18:36:12.554528,-78.0
2023-08-10 18:36:12.562219,-71.0
2023-08-10 18:36:12.569910,-69.0
2023-08-10 18:36:12.577601,-71.0
2023-08-10 18:36:12.585292,-76.0
2023-08-10 18:36:12.592983,-76.0
2023-08-10 18:36:12.600674,-66.0
2023-08-10 18:36:12.608365,-61.0
2023-08-10 18:36:12.616056,-66.0
2023-08-10 18:36:12.623747,-66.0
2023-08-10 18:36:12.631438,-66.0
2023-08-10 18:36:12.639129,-73.0
2023-08-10 18:36:12.646820,-76.0
2023-08-10 18:36:12.654511,-61.0
2023-08-10 18:36:12.662202,-54.0
2023-08-10 18:36:12.669893,-64.0
2023-08-10 18:36:12.677584,-69.0
2023-08-10 18:36:12.685275,-71.0
2023-08-10 18:36:12.692966,-69.0
2023-08-10 18:36:12.700657,-64.0
2023-08-10 18:36:12.708348,-61.0
2023-08-10 18:36:12.716039,-61.0
2023-08-10 18:36:12.723730,-69.0
2023-08-10 18:36:12.731421,-78.0
2023-08-10 18:36:12.739112,-73.0
2023-08-10 18:36:12.746803,-64.0
2023-08-10 18:36:12.754494,-64.0
2023-08-10 18:36:12.762185,-66.0
2023-08-10 18:36:12.769876,-64.0
2023-08-10 18:36:12.777567,-64.0
2023-08-10 18:36:12.785258,-66.0
2023-08-10 18:36:12.792949,-59.0
2023-08-10 18:36:12.800640,-54.0
2023-08-10 18:36:12.808331,-54.0
2023-08-10 18:36:12.816022,-59.0
2023-08-10 18:36:12.823713,-59.0
2023-08-10 18:36:12.831404,-57.0
2023-08-10 18:36:12.839095,-52.0
2023-08-10 18:36:12.846786,-49.0
2023-08-10 18:36:12.854477,-52.0
2023-08-10 18:36:12.862169,-54.0
2023-08-10 18:36:12.869860,-57.0
2023-08-10 18:36:12.877551,-54.0
2023-08-10 18:36:12.885242,-49.0
2023-08-10 18:36:12.892933,-47.0
2023-08-10 18:36:12.900624,-49.0
2023-08-10 18:36:12.908315,-49.0
2023-08-10 18:36:12.916006,-47.0
2023-08-10 18:36:12.923697,-42.0
2023-08-10 18:36:12.931388,-42.0
2023-08-10 18:36:12.939079,-42.0
2023-08-10 18:36:12.946770,-45.0
2023-08-10 18:36:12.954461,-47.0
2023-08-10 18:36:12.962152,-49.0
2023-08-10 18:36:12.969843,-42.0
2023-08-10 18:36:12.977534,-23.0
2023-08-10 18:36:12.985225,-9.0
2023-08-10 18:36:12.992916,-9.0
2023-08-10 18:36:13.000607,-14.0
2023-08-10 18:36:13.008298,-14.0
2023-08-10 18:36:13.015989,-19.0
2023-08-10 18:36:13.023680,-38.0
2023-08-10 18:36:13.031371,-57.0
2023-08-10 18:36:13.039062,-59.0
2023-08-10 18:36:13.046753,-59.0
2023-08-10 18:36:13.054444,-57.0
2023-08-10 18:36:13.062135,-47.0
2023-08-10 18:36:13.069826,-42.0
2023-08-10 18:36:13.077517,-54.0
2023-08-10 18:36:13.085208,-69.0
2023-08-10 18:36:13.092899,-7.0
2023-08-10 18:36:13.100590,292.0
2023-08-10 18:36:13.108281,792.0
2023-08-10 18:36:13.115972,1111.0
2023-08-10 18:36:13.123663,747.0
2023-08-10 18:36:13.131354,-276.0
2023-08-10 18:36:13.139045,-830.0
2023-08-10 18:36:13.146736,-383.0
