time,ECG
2023-08-08 18:23:57.693552,74.0
2023-08-08 18:23:57.701242,62.0
2023-08-08 18:23:57.708932,58.0
2023-08-08 18:23:57.716621,53.0
2023-08-08 18:23:57.724311,50.0
2023-08-08 18:23:57.732001,45.0
2023-08-08 18:23:57.739690,41.0
2023-08-08 18:23:57.747380,41.0
2023-08-08 18:23:57.755070,45.0
2023-08-08 18:23:57.762759,45.0
2023-08-08 18:23:57.770449,41.0
2023-08-08 18:23:57.778139,36.0
2023-08-08 18:23:57.785828,33.0
2023-08-08 18:23:57.793518,36.0
2023-08-08 18:23:57.801208,38.0
2023-08-08 18:23:57.808897,38.0
2023-08-08 18:23:57.816587,38.0
2023-08-08 18:23:57.824277,33.0
2023-08-08 18:23:57.831966,29.0
2023-08-08 18:23:57.839656,21.0
2023-08-08 18:23:57.847346,12.0
2023-08-08 18:23:57.855035,-2.0
2023-08-08 18:23:57.862725,-7.0
2023-08-08 18:23:57.870415,4.0
2023-08-08 18:23:57.878104,16.0
2023-08-08 18:23:57.885794,21.0
2023-08-08 18:23:57.893484,31.0
2023-08-08 18:23:57.901173,41.0
2023-08-08 18:23:57.908863,36.0
2023-08-08 18:23:57.916553,29.0
2023-08-08 18:23:57.924242,26.0
2023-08-08 18:23:57.931932,16.0
2023-08-08 18:23:57.939622,-101.0
2023-08-08 18:23:57.947311,-485.0
2023-08-08 18:23:57.955001,-913.0
2023-08-08 18:23:57.962691,-768.0
2023-08-08 18:23:57.970380,77.0
2023-08-08 18:23:57.978070,836.0
2023-08-08 18:23:57.985760,725.0
2023-08-08 18:23:57.993449,198.0
2023-08-08 18:23:58.001139,26.0
2023-08-08 18:23:58.008829,21.0
2023-08-08 18:23:58.016518,-72.0
2023-08-08 18:23:58.024208,-91.0
2023-08-08 18:23:58.031898,-60.0
2023-08-08 18:23:58.039587,-89.0
2023-08-08 18:23:58.047277,-116.0
2023-08-08 18:23:58.054967,-113.0
2023-08-08 18:23:58.062656,-123.0
2023-08-08 18:23:58.070346,-145.0
2023-08-08 18:23:58.078036,-154.0
2023-08-08 18:23:58.085725,-166.0
2023-08-08 18:23:58.093415,-188.0
2023-08-08 18:23:58.101105,-207.0
2023-08-08 18:23:58.108794,-217.0
2023-08-08 18:23:58.116484,-234.0
2023-08-08 18:23:58.124174,-256.0
2023-08-08 18:23:58.131863,-273.0
2023-08-08 18:23:58.139553,-287.0
2023-08-08 18:23:58.147243,-306.0
2023-08-08 18:23:58.154932,-323.0
2023-08-08 18:23:58.162622,-333.0
2023-08-08 18:23:58.170311,-333.0
2023-08-08 18:23:58.178001,-331.0
2023-08-08 18:23:58.185691,-321.0
2023-08-08 18:23:58.193380,-294.0
2023-08-08 18:23:58.201070,-258.0
2023-08-08 18:23:58.208760,-207.0
2023-08-08 18:23:58.216449,-149.0
2023-08-08 18:23:58.224139,-89.0
2023-08-08 18:23:58.231829,-31.0
2023-08-08 18:23:58.239518,19.0
2023-08-08 18:23:58.247208,58.0
2023-08-08 18:23:58.254898,82.0
2023-08-08 18:23:58.262587,94.0
2023-08-08 18:23:58.270277,96.0
2023-08-08 18:23:58.277967,94.0
2023-08-08 18:23:58.285656,91.0
2023-08-08 18:23:58.293346,84.0
2023-08-08 18:23:58.301036,72.0
2023-08-08 18:23:58.308725,67.0
2023-08-08 18:23:58.316415,58.0
2023-08-08 18:23:58.324105,48.0
2023-08-08 18:23:58.331794,48.0
2023-08-08 18:23:58.339484,50.0
2023-08-08 18:23:58.347174,43.0
2023-08-08 18:23:58.354863,45.0
2023-08-08 18:23:58.362553,48.0
2023-08-08 18:23:58.370243,48.0
2023-08-08 18:23:58.377932,43.0
2023-08-08 18:23:58.385622,41.0
2023-08-08 18:23:58.393312,43.0
2023-08-08 18:23:58.401001,43.0
2023-08-08 18:23:58.408691,38.0
2023-08-08 18:23:58.416381,36.0
2023-08-08 18:23:58.424070,36.0
2023-08-08 18:23:58.431760,29.0
2023-08-08 18:23:58.439450,16.0
2023-08-08 18:23:58.447139,4.0
2023-08-08 18:23:58.454829,-7.0
2023-08-08 18:23:58.462519,-2.0
2023-08-08 18:23:58.470208,21.0
2023-08-08 18:23:58.477898,33.0
2023-08-08 18:23:58.485588,36.0
2023-08-08 18:23:58.493277,43.0
2023-08-08 18:23:58.500967,53.0
2023-08-08 18:23:58.508657,45.0
2023-08-08 18:23:58.516346,33.0
2023-08-08 18:23:58.524036,33.0
2023-08-08 18:23:58.531726,4.0
2023-08-08 18:23:58.539415,-207.0
2023-08-08 18:23:58.547105,-674.0
2023-08-08 18:23:58.554795,-966.0
2023-08-08 18:23:58.562484,-531.0
2023-08-08 18:23:58.570174,418.0
2023-08-08 18:23:58.577864,903.0
2023-08-08 18:23:58.585553,538.0
2023-08-08 18:23:58.593243,123.0
2023-08-08 18:23:58.600933,72.0
2023-08-08 18:23:58.608622,12.0
2023-08-08 18:23:58.616312,-72.0
2023-08-08 18:23:58.624002,-50.0
2023-08-08 18:23:58.631691,-45.0
2023-08-08 18:23:58.639381,-87.0
2023-08-08 18:23:58.647071,-99.0
2023-08-08 18:23:58.654760,-96.0
2023-08-08 18:23:58.662450,-120.0
2023-08-08 18:23:58.670140,-140.0
2023-08-08 18:23:58.677829,-149.0
2023-08-08 18:23:58.685519,-166.0
2023-08-08 18:23:58.693209,-183.0
2023-08-08 18:23:58.700898,-198.0
2023-08-08 18:23:58.708588,-217.0
2023-08-08 18:23:58.716278,-236.0
2023-08-08 18:23:58.723967,-258.0
2023-08-08 18:23:58.731657,-280.0
2023-08-08 18:23:58.739347,-292.0
2023-08-08 18:23:58.747036,-306.0
2023-08-08 18:23:58.754726,-323.0
2023-08-08 18:23:58.762416,-328.0
2023-08-08 18:23:58.770105,-326.0
2023-08-08 18:23:58.777795,-314.0
2023-08-08 18:23:58.785485,-294.0
2023-08-08 18:23:58.793174,-263.0
2023-08-08 18:23:58.800864,-219.0
2023-08-08 18:23:58.808554,-166.0
2023-08-08 18:23:58.816243,-106.0
2023-08-08 18:23:58.823933,-43.0
2023-08-08 18:23:58.831623,7.0
2023-08-08 18:23:58.839312,48.0
2023-08-08 18:23:58.847002,74.0
2023-08-08 18:23:58.854692,91.0
2023-08-08 18:23:58.862381,99.0
2023-08-08 18:23:58.870071,99.0
2023-08-08 18:23:58.877761,94.0
2023-08-08 18:23:58.885450,84.0
2023-08-08 18:23:58.893140,72.0
2023-08-08 18:23:58.900830,58.0
2023-08-08 18:23:58.908519,43.0
2023-08-08 18:23:58.916209,38.0
2023-08-08 18:23:58.923899,33.0
2023-08-08 18:23:58.931588,26.0
