time,ECG
2023-08-15 14:28:17.493138,-122.0
2023-08-15 14:28:17.500827,-129.0
2023-08-15 14:28:17.508517,-129.0
2023-08-15 14:28:17.516206,-127.0
2023-08-15 14:28:17.523896,-119.0
2023-08-15 14:28:17.531586,-117.0
2023-08-15 14:28:17.539275,-115.0
2023-08-15 14:28:17.546965,-119.0
2023-08-15 14:28:17.554654,-122.0
2023-08-15 14:28:17.562344,-122.0
2023-08-15 14:28:17.570033,-117.0
2023-08-15 14:28:17.577723,-115.0
2023-08-15 14:28:17.585413,-115.0
2023-08-15 14:28:17.593102,-115.0
2023-08-15 14:28:17.600792,-107.0
2023-08-15 14:28:17.608481,-100.0
2023-08-15 14:28:17.616171,-100.0
2023-08-15 14:28:17.623861,-115.0
2023-08-15 14:28:17.631550,-119.0
2023-08-15 14:28:17.639240,-103.0
2023-08-15 14:28:17.646929,-81.0
2023-08-15 14:28:17.654619,-62.0
2023-08-15 14:28:17.662308,-43.0
2023-08-15 14:28:17.669998,-38.0
2023-08-15 14:28:17.677688,-45.0
2023-08-15 14:28:17.685377,-57.0
2023-08-15 14:28:17.693067,-69.0
2023-08-15 14:28:17.700756,-79.0
2023-08-15 14:28:17.708446,-81.0
2023-08-15 14:28:17.716136,-83.0
2023-08-15 14:28:17.723825,-91.0
2023-08-15 14:28:17.731515,-100.0
2023-08-15 14:28:17.739204,-93.0
2023-08-15 14:28:17.746894,-83.0
2023-08-15 14:28:17.754583,-93.0
2023-08-15 14:28:17.762273,-103.0
2023-08-15 14:28:17.769963,-88.0
2023-08-15 14:28:17.777652,-50.0
2023-08-15 14:28:17.785342,59.0
2023-08-15 14:28:17.793031,323.0
2023-08-15 14:28:17.800721,673.0
2023-08-15 14:28:17.808411,958.0
2023-08-15 14:28:17.816100,793.0
2023-08-15 14:28:17.823790,-69.0
2023-08-15 14:28:17.831479,-721.0
2023-08-15 14:28:17.839169,-417.0
2023-08-15 14:28:17.846858,-55.0
2023-08-15 14:28:17.854548,-177.0
2023-08-15 14:28:17.862238,-220.0
2023-08-15 14:28:17.869927,-112.0
2023-08-15 14:28:17.877617,-124.0
2023-08-15 14:28:17.885306,-148.0
2023-08-15 14:28:17.892996,-107.0
2023-08-15 14:28:17.900686,-103.0
2023-08-15 14:28:17.908375,-112.0
2023-08-15 14:28:17.916065,-83.0
2023-08-15 14:28:17.923754,-62.0
2023-08-15 14:28:17.931444,-57.0
2023-08-15 14:28:17.939133,-52.0
2023-08-15 14:28:17.946823,-45.0
2023-08-15 14:28:17.954513,-35.0
2023-08-15 14:28:17.962202,-23.0
2023-08-15 14:28:17.969892,-7.0
2023-08-15 14:28:17.977581,14.0
2023-08-15 14:28:17.985271,35.0
2023-08-15 14:28:17.992961,55.0
2023-08-15 14:28:18.000650,67.0
2023-08-15 14:28:18.008340,79.0
2023-08-15 14:28:18.016029,103.0
2023-08-15 14:28:18.023719,127.0
2023-08-15 14:28:18.031408,131.0
