time,ECG
2023-12-13 12:11:07.613725,-41.0
2023-12-13 12:11:07.621414,-45.0
2023-12-13 12:11:07.629102,-48.0
2023-12-13 12:11:07.636791,-41.0
2023-12-13 12:11:07.644479,-33.0
2023-12-13 12:11:07.652168,-41.0
2023-12-13 12:11:07.659857,-50.0
2023-12-13 12:11:07.667545,-48.0
2023-12-13 12:11:07.675234,-55.0
2023-12-13 12:11:07.682922,-67.0
2023-12-13 12:11:07.690611,-60.0
2023-12-13 12:11:07.698300,-58.0
2023-12-13 12:11:07.705988,-74.0
2023-12-13 12:11:07.713677,-74.0
2023-12-13 12:11:07.721365,-43.0
2023-12-13 12:11:07.729054,-26.0
2023-12-13 12:11:07.736743,-36.0
2023-12-13 12:11:07.744431,-45.0
2023-12-13 12:11:07.752120,-60.0
2023-12-13 12:11:07.759808,-82.0
2023-12-13 12:11:07.767497,-82.0
2023-12-13 12:11:07.775185,-72.0
2023-12-13 12:11:07.782874,-65.0
2023-12-13 12:11:07.790563,-62.0
2023-12-13 12:11:07.798251,-67.0
2023-12-13 12:11:07.805940,-65.0
2023-12-13 12:11:07.813628,-82.0
2023-12-13 12:11:07.821317,-135.0
2023-12-13 12:11:07.829006,-84.0
2023-12-13 12:11:07.836694,323.0
2023-12-13 12:11:07.844383,1005.0
2023-12-13 12:11:07.852071,1181.0
2023-12-13 12:11:07.859760,362.0
2023-12-13 12:11:07.867449,-410.0
2023-12-13 12:11:07.875137,-261.0
2023-12-13 12:11:07.882826,-24.0
2023-12-13 12:11:07.890514,-181.0
2023-12-13 12:11:07.898203,-217.0
2023-12-13 12:11:07.905892,-113.0
2023-12-13 12:11:07.913580,-128.0
2023-12-13 12:11:07.921269,-149.0
2023-12-13 12:11:07.928957,-118.0
2023-12-13 12:11:07.936646,-113.0
2023-12-13 12:11:07.944334,-118.0
2023-12-13 12:11:07.952023,-103.0
2023-12-13 12:11:07.959712,-99.0
2023-12-13 12:11:07.967400,-94.0
2023-12-13 12:11:07.975089,-84.0
2023-12-13 12:11:07.982777,-79.0
2023-12-13 12:11:07.990466,-72.0
2023-12-13 12:11:07.998155,-60.0
2023-12-13 12:11:08.005843,-55.0
2023-12-13 12:11:08.013532,-53.0
2023-12-13 12:11:08.021220,-43.0
2023-12-13 12:11:08.028909,-31.0
2023-12-13 12:11:08.036598,-16.0
2023-12-13 12:11:08.044286,0.0
2023-12-13 12:11:08.051975,16.0
2023-12-13 12:11:08.059663,43.0
2023-12-13 12:11:08.067352,62.0
2023-12-13 12:11:08.075041,82.0
2023-12-13 12:11:08.082729,111.0
2023-12-13 12:11:08.090418,137.0
2023-12-13 12:11:08.098106,152.0
2023-12-13 12:11:08.105795,161.0
2023-12-13 12:11:08.113483,159.0
2023-12-13 12:11:08.121172,137.0
2023-12-13 12:11:08.128861,106.0
2023-12-13 12:11:08.136549,60.0
2023-12-13 12:11:08.144238,7.0
2023-12-13 12:11:08.151926,-31.0
2023-12-13 12:11:08.159615,-62.0
2023-12-13 12:11:08.167304,-87.0
2023-12-13 12:11:08.174992,-84.0
2023-12-13 12:11:08.182681,-79.0
2023-12-13 12:11:08.190369,-89.0
2023-12-13 12:11:08.198058,-84.0
2023-12-13 12:11:08.205747,-74.0
2023-12-13 12:11:08.213435,-74.0
2023-12-13 12:11:08.221124,-77.0
2023-12-13 12:11:08.228812,-74.0
2023-12-13 12:11:08.236501,-74.0
2023-12-13 12:11:08.244190,-82.0
2023-12-13 12:11:08.251878,-91.0
2023-12-13 12:11:08.259567,-89.0
2023-12-13 12:11:08.267255,-89.0
2023-12-13 12:11:08.274944,-91.0
2023-12-13 12:11:08.282632,-84.0
2023-12-13 12:11:08.290321,-77.0
2023-12-13 12:11:08.298010,-77.0
2023-12-13 12:11:08.305698,-77.0
2023-12-13 12:11:08.313387,-79.0
2023-12-13 12:11:08.321075,-77.0
2023-12-13 12:11:08.328764,-67.0
2023-12-13 12:11:08.336453,-67.0
2023-12-13 12:11:08.344141,-67.0
2023-12-13 12:11:08.351830,-62.0
2023-12-13 12:11:08.359518,-60.0
2023-12-13 12:11:08.367207,-74.0
2023-12-13 12:11:08.374896,-89.0
2023-12-13 12:11:08.382584,-87.0
2023-12-13 12:11:08.390273,-79.0
2023-12-13 12:11:08.397961,-79.0
2023-12-13 12:11:08.405650,-77.0
2023-12-13 12:11:08.413339,-84.0
2023-12-13 12:11:08.421027,-87.0
2023-12-13 12:11:08.428716,-77.0
2023-12-13 12:11:08.436404,-72.0
2023-12-13 12:11:08.444093,-67.0
2023-12-13 12:11:08.451781,-67.0
2023-12-13 12:11:08.459470,-70.0
2023-12-13 12:11:08.467159,-67.0
2023-12-13 12:11:08.474847,-67.0
2023-12-13 12:11:08.482536,-72.0
2023-12-13 12:11:08.490224,-65.0
2023-12-13 12:11:08.497913,-58.0
2023-12-13 12:11:08.505602,-60.0
2023-12-13 12:11:08.513290,-60.0
2023-12-13 12:11:08.520979,-45.0
2023-12-13 12:11:08.528667,-29.0
2023-12-13 12:11:08.536356,-19.0
2023-12-13 12:11:08.544045,-31.0
2023-12-13 12:11:08.551733,-53.0
2023-12-13 12:11:08.559422,-65.0
2023-12-13 12:11:08.567110,-87.0
2023-12-13 12:11:08.574799,-101.0
2023-12-13 12:11:08.582488,-99.0
2023-12-13 12:11:08.590176,-91.0
2023-12-13 12:11:08.597865,-94.0
2023-12-13 12:11:08.605553,-94.0
2023-12-13 12:11:08.613242,-91.0
2023-12-13 12:11:08.620930,-106.0
2023-12-13 12:11:08.628619,-152.0
2023-12-13 12:11:08.636308,-137.0
2023-12-13 12:11:08.643996,161.0
2023-12-13 12:11:08.651685,780.0
2023-12-13 12:11:08.659373,1080.0
2023-12-13 12:11:08.667062,430.0
2023-12-13 12:11:08.674751,-381.0
2023-12-13 12:11:08.682439,-331.0
2023-12-13 12:11:08.690128,-48.0
2023-12-13 12:11:08.697816,-164.0
2023-12-13 12:11:08.705505,-232.0
2023-12-13 12:11:08.713194,-132.0
2023-12-13 12:11:08.720882,-137.0
2023-12-13 12:11:08.728571,-171.0
2023-12-13 12:11:08.736259,-140.0
2023-12-13 12:11:08.743948,-132.0
2023-12-13 12:11:08.751637,-145.0
2023-12-13 12:11:08.759325,-130.0
2023-12-13 12:11:08.767014,-116.0
2023-12-13 12:11:08.774702,-118.0
2023-12-13 12:11:08.782391,-130.0
2023-12-13 12:11:08.790079,-142.0
2023-12-13 12:11:08.797768,-137.0
2023-12-13 12:11:08.805457,-125.0
2023-12-13 12:11:08.813145,-120.0
2023-12-13 12:11:08.820834,-113.0
2023-12-13 12:11:08.828522,-108.0
2023-12-13 12:11:08.836211,-101.0
2023-12-13 12:11:08.843900,-82.0
2023-12-13 12:11:08.851588,-60.0
2023-12-13 12:11:08.859277,-43.0
2023-12-13 12:11:08.866965,-26.0
2023-12-13 12:11:08.874654,-7.0
2023-12-13 12:11:08.882343,19.0
2023-12-13 12:11:08.890031,41.0
2023-12-13 12:11:08.897720,62.0
2023-12-13 12:11:08.905408,79.0
2023-12-13 12:11:08.913097,94.0
2023-12-13 12:11:08.920785,94.0
2023-12-13 12:11:08.928474,72.0
2023-12-13 12:11:08.936163,33.0
2023-12-13 12:11:08.943851,-7.0
2023-12-13 12:11:08.951540,-48.0
2023-12-13 12:11:08.959228,-91.0
2023-12-13 12:11:08.966917,-123.0
2023-12-13 12:11:08.974606,-135.0
2023-12-13 12:11:08.982294,-135.0
2023-12-13 12:11:08.989983,-135.0
2023-12-13 12:11:08.997671,-135.0
2023-12-13 12:11:09.005360,-147.0
2023-12-13 12:11:09.013049,-152.0
2023-12-13 12:11:09.020737,-140.0
2023-12-13 12:11:09.028426,-130.0
2023-12-13 12:11:09.036114,-128.0
2023-12-13 12:11:09.043803,-120.0
2023-12-13 12:11:09.051492,-120.0
2023-12-13 12:11:09.059180,-128.0
2023-12-13 12:11:09.066869,-123.0
2023-12-13 12:11:09.074557,-120.0
2023-12-13 12:11:09.082246,-118.0
2023-12-13 12:11:09.089934,-103.0
2023-12-13 12:11:09.097623,-99.0
2023-12-13 12:11:09.105312,-108.0
2023-12-13 12:11:09.113000,-106.0
2023-12-13 12:11:09.120689,-99.0
2023-12-13 12:11:09.128377,-96.0
2023-12-13 12:11:09.136066,-89.0
2023-12-13 12:11:09.143755,-84.0
2023-12-13 12:11:09.151443,-89.0
2023-12-13 12:11:09.159132,-94.0
2023-12-13 12:11:09.166820,-87.0
2023-12-13 12:11:09.174509,-72.0
2023-12-13 12:11:09.182198,-82.0
2023-12-13 12:11:09.189886,-101.0
2023-12-13 12:11:09.197575,-99.0
2023-12-13 12:11:09.205263,-70.0
2023-12-13 12:11:09.212952,-65.0
2023-12-13 12:11:09.220641,-101.0
2023-12-13 12:11:09.228329,-91.0
2023-12-13 12:11:09.236018,-60.0
2023-12-13 12:11:09.243706,-96.0
2023-12-13 12:11:09.251395,-125.0
2023-12-13 12:11:09.259083,-82.0
2023-12-13 12:11:09.266772,-67.0
2023-12-13 12:11:09.274461,-99.0
2023-12-13 12:11:09.282149,-99.0
2023-12-13 12:11:09.289838,-67.0
2023-12-13 12:11:09.297526,-65.0
2023-12-13 12:11:09.305215,-72.0
2023-12-13 12:11:09.312904,-70.0
2023-12-13 12:11:09.320592,-91.0
2023-12-13 12:11:09.328281,-113.0
2023-12-13 12:11:09.335969,-106.0
2023-12-13 12:11:09.343658,-106.0
2023-12-13 12:11:09.351347,-128.0
2023-12-13 12:11:09.359035,-130.0
2023-12-13 12:11:09.366724,-123.0
2023-12-13 12:11:09.374412,-145.0
2023-12-13 12:11:09.382101,-166.0
2023-12-13 12:11:09.389790,-181.0
2023-12-13 12:11:09.397478,-234.0
2023-12-13 12:11:09.405167,-222.0
2023-12-13 12:11:09.412855,91.0
2023-12-13 12:11:09.420544,717.0
2023-12-13 12:11:09.428232,1044.0
2023-12-13 12:11:09.435921,396.0
2023-12-13 12:11:09.443610,-483.0
2023-12-13 12:11:09.451298,-471.0
2023-12-13 12:11:09.458987,-137.0
2023-12-13 12:11:09.466675,-217.0
2023-12-13 12:11:09.474364,-299.0
2023-12-13 12:11:09.482053,-198.0
2023-12-13 12:11:09.489741,-195.0
2023-12-13 12:11:09.497430,-236.0
2023-12-13 12:11:09.505118,-200.0
2023-12-13 12:11:09.512807,-181.0
2023-12-13 12:11:09.520496,-203.0
2023-12-13 12:11:09.528184,-193.0
2023-12-13 12:11:09.535873,-174.0
2023-12-13 12:11:09.543561,-171.0
2023-12-13 12:11:09.551250,-181.0
2023-12-13 12:11:09.558939,-171.0
2023-12-13 12:11:09.566627,-152.0
2023-12-13 12:11:09.574316,-147.0
2023-12-13 12:11:09.582004,-137.0
2023-12-13 12:11:09.589693,-113.0
2023-12-13 12:11:09.597381,-118.0
2023-12-13 12:11:09.605070,-120.0
2023-12-13 12:11:09.612759,-84.0
2023-12-13 12:11:09.620447,-55.0
2023-12-13 12:11:09.628136,-53.0
2023-12-13 12:11:09.635824,-31.0
2023-12-13 12:11:09.643513,0.0
2023-12-13 12:11:09.651202,26.0
2023-12-13 12:11:09.658890,53.0
2023-12-13 12:11:09.666579,79.0
2023-12-13 12:11:09.674267,89.0
2023-12-13 12:11:09.681956,101.0
2023-12-13 12:11:09.689645,108.0
2023-12-13 12:11:09.697333,84.0
2023-12-13 12:11:09.705022,31.0
2023-12-13 12:11:09.712710,-29.0
2023-12-13 12:11:09.720399,-70.0
2023-12-13 12:11:09.728088,-101.0
2023-12-13 12:11:09.735776,-132.0
2023-12-13 12:11:09.743465,-147.0
2023-12-13 12:11:09.751153,-157.0
2023-12-13 12:11:09.758842,-161.0
2023-12-13 12:11:09.766530,-159.0
2023-12-13 12:11:09.774219,-159.0
2023-12-13 12:11:09.781908,-161.0
2023-12-13 12:11:09.789596,-159.0
2023-12-13 12:11:09.797285,-161.0
2023-12-13 12:11:09.804973,-154.0
2023-12-13 12:11:09.812662,-142.0
2023-12-13 12:11:09.820351,-137.0
2023-12-13 12:11:09.828039,-135.0
2023-12-13 12:11:09.835728,-128.0
2023-12-13 12:11:09.843416,-132.0
2023-12-13 12:11:09.851105,-135.0
2023-12-13 12:11:09.858794,-118.0
2023-12-13 12:11:09.866482,-108.0
2023-12-13 12:11:09.874171,-108.0
2023-12-13 12:11:09.881859,-108.0
2023-12-13 12:11:09.889548,-118.0
2023-12-13 12:11:09.897237,-125.0
2023-12-13 12:11:09.904925,-118.0
2023-12-13 12:11:09.912614,-128.0
2023-12-13 12:11:09.920302,-149.0
2023-12-13 12:11:09.927991,-149.0
2023-12-13 12:11:09.935679,-137.0
2023-12-13 12:11:09.943368,-132.0
2023-12-13 12:11:09.951057,-135.0
2023-12-13 12:11:09.958745,-132.0
2023-12-13 12:11:09.966434,-123.0
2023-12-13 12:11:09.974122,-116.0
2023-12-13 12:11:09.981811,-118.0
2023-12-13 12:11:09.989500,-116.0
2023-12-13 12:11:09.997188,-113.0
2023-12-13 12:11:10.004877,-113.0
2023-12-13 12:11:10.012565,-113.0
2023-12-13 12:11:10.020254,-113.0
2023-12-13 12:11:10.027943,-118.0
2023-12-13 12:11:10.035631,-120.0
2023-12-13 12:11:10.043320,-120.0
2023-12-13 12:11:10.051008,-120.0
2023-12-13 12:11:10.058697,-123.0
2023-12-13 12:11:10.066386,-120.0
2023-12-13 12:11:10.074074,-118.0
2023-12-13 12:11:10.081763,-99.0
2023-12-13 12:11:10.089451,-67.0
2023-12-13 12:11:10.097140,-62.0
2023-12-13 12:11:10.104828,-72.0
2023-12-13 12:11:10.112517,-74.0
2023-12-13 12:11:10.120206,-87.0
2023-12-13 12:11:10.127894,-101.0
2023-12-13 12:11:10.135583,-108.0
2023-12-13 12:11:10.143271,-103.0
2023-12-13 12:11:10.150960,-99.0
2023-12-13 12:11:10.158649,-106.0
2023-12-13 12:11:10.166337,-101.0
2023-12-13 12:11:10.174026,-91.0
2023-12-13 12:11:10.181714,-118.0
2023-12-13 12:11:10.189403,-181.0
2023-12-13 12:11:10.197092,-147.0
2023-12-13 12:11:10.204780,258.0
2023-12-13 12:11:10.212469,1039.0
2023-12-13 12:11:10.220157,1365.0
2023-12-13 12:11:10.227846,526.0
2023-12-13 12:11:10.235535,-444.0
2023-12-13 12:11:10.243223,-384.0
2023-12-13 12:11:10.250912,-74.0
2023-12-13 12:11:10.258600,-222.0
2023-12-13 12:11:10.266289,-294.0
2023-12-13 12:11:10.273977,-183.0
2023-12-13 12:11:10.281666,-193.0
2023-12-13 12:11:10.289355,-236.0
2023-12-13 12:11:10.297043,-210.0
2023-12-13 12:11:10.304732,-193.0
2023-12-13 12:11:10.312420,-200.0
2023-12-13 12:11:10.320109,-183.0
2023-12-13 12:11:10.327798,-171.0
2023-12-13 12:11:10.335486,-186.0
2023-12-13 12:11:10.343175,-178.0
2023-12-13 12:11:10.350863,-154.0
2023-12-13 12:11:10.358552,-152.0
2023-12-13 12:11:10.366241,-154.0
2023-12-13 12:11:10.373929,-140.0
2023-12-13 12:11:10.381618,-120.0
2023-12-13 12:11:10.389306,-123.0
2023-12-13 12:11:10.396995,-130.0
2023-12-13 12:11:10.404684,-118.0
2023-12-13 12:11:10.412372,-99.0
2023-12-13 12:11:10.420061,-77.0
2023-12-13 12:11:10.427749,-45.0
2023-12-13 12:11:10.435438,-14.0
2023-12-13 12:11:10.443126,9.0
2023-12-13 12:11:10.450815,26.0
2023-12-13 12:11:10.458504,58.0
2023-12-13 12:11:10.466192,94.0
2023-12-13 12:11:10.473881,116.0
2023-12-13 12:11:10.481569,111.0
2023-12-13 12:11:10.489258,79.0
2023-12-13 12:11:10.496947,41.0
2023-12-13 12:11:10.504635,-2.0
2023-12-13 12:11:10.512324,-48.0
2023-12-13 12:11:10.520012,-89.0
2023-12-13 12:11:10.527701,-116.0
2023-12-13 12:11:10.535390,-137.0
2023-12-13 12:11:10.543078,-174.0
2023-12-13 12:11:10.550767,-195.0
2023-12-13 12:11:10.558455,-176.0
2023-12-13 12:11:10.566144,-157.0
2023-12-13 12:11:10.573833,-164.0
2023-12-13 12:11:10.581521,-164.0
2023-12-13 12:11:10.589210,-157.0
2023-12-13 12:11:10.596898,-157.0
2023-12-13 12:11:10.604587,-147.0
2023-12-13 12:11:10.612275,-137.0
2023-12-13 12:11:10.619964,-145.0
2023-12-13 12:11:10.627653,-149.0
2023-12-13 12:11:10.635341,-137.0
2023-12-13 12:11:10.643030,-137.0
2023-12-13 12:11:10.650718,-145.0
2023-12-13 12:11:10.658407,-132.0
2023-12-13 12:11:10.666096,-118.0
2023-12-13 12:11:10.673784,-123.0
2023-12-13 12:11:10.681473,-118.0
2023-12-13 12:11:10.689161,-106.0
2023-12-13 12:11:10.696850,-103.0
2023-12-13 12:11:10.704539,-94.0
2023-12-13 12:11:10.712227,-82.0
2023-12-13 12:11:10.719916,-91.0
2023-12-13 12:11:10.727604,-94.0
2023-12-13 12:11:10.735293,-87.0
2023-12-13 12:11:10.742982,-74.0
2023-12-13 12:11:10.750670,-60.0
2023-12-13 12:11:10.758359,-70.0
2023-12-13 12:11:10.766047,-87.0
2023-12-13 12:11:10.773736,-89.0
2023-12-13 12:11:10.781424,-84.0
2023-12-13 12:11:10.789113,-79.0
2023-12-13 12:11:10.796802,-72.0
2023-12-13 12:11:10.804490,-70.0
2023-12-13 12:11:10.812179,-77.0
2023-12-13 12:11:10.819867,-77.0
2023-12-13 12:11:10.827556,-65.0
2023-12-13 12:11:10.835245,-60.0
2023-12-13 12:11:10.842933,-72.0
2023-12-13 12:11:10.850622,-82.0
2023-12-13 12:11:10.858310,-77.0
2023-12-13 12:11:10.865999,-65.0
2023-12-13 12:11:10.873688,-65.0
2023-12-13 12:11:10.881376,-79.0
2023-12-13 12:11:10.889065,-74.0
2023-12-13 12:11:10.896753,-50.0
2023-12-13 12:11:10.904442,-45.0
2023-12-13 12:11:10.912131,-53.0
2023-12-13 12:11:10.919819,-55.0
2023-12-13 12:11:10.927508,-60.0
2023-12-13 12:11:10.935196,-74.0
2023-12-13 12:11:10.942885,-87.0
2023-12-13 12:11:10.950573,-91.0
2023-12-13 12:11:10.958262,-87.0
2023-12-13 12:11:10.965951,-84.0
2023-12-13 12:11:10.973639,-77.0
2023-12-13 12:11:10.981328,-67.0
2023-12-13 12:11:10.989016,-94.0
2023-12-13 12:11:10.996705,-164.0
2023-12-13 12:11:11.004394,-118.0
2023-12-13 12:11:11.012082,287.0
2023-12-13 12:11:11.019771,990.0
2023-12-13 12:11:11.027459,1218.0
2023-12-13 12:11:11.035148,389.0
2023-12-13 12:11:11.042837,-466.0
2023-12-13 12:11:11.050525,-340.0
2023-12-13 12:11:11.058214,-55.0
2023-12-13 12:11:11.065902,-200.0
2023-12-13 12:11:11.073591,-256.0
2023-12-13 12:11:11.081280,-166.0
2023-12-13 12:11:11.088968,-203.0
2023-12-13 12:11:11.096657,-241.0
2023-12-13 12:11:11.104345,-200.0
2023-12-13 12:11:11.112034,-186.0
2023-12-13 12:11:11.119722,-198.0
2023-12-13 12:11:11.127411,-193.0
2023-12-13 12:11:11.135100,-188.0
2023-12-13 12:11:11.142788,-181.0
2023-12-13 12:11:11.150477,-164.0
2023-12-13 12:11:11.158165,-152.0
2023-12-13 12:11:11.165854,-149.0
2023-12-13 12:11:11.173543,-145.0
2023-12-13 12:11:11.181231,-145.0
2023-12-13 12:11:11.188920,-132.0
2023-12-13 12:11:11.196608,-103.0
2023-12-13 12:11:11.204297,-87.0
2023-12-13 12:11:11.211986,-79.0
2023-12-13 12:11:11.219674,-70.0
2023-12-13 12:11:11.227363,-48.0
2023-12-13 12:11:11.235051,-14.0
2023-12-13 12:11:11.242740,19.0
2023-12-13 12:11:11.250428,41.0
2023-12-13 12:11:11.258117,74.0
2023-12-13 12:11:11.265806,101.0
2023-12-13 12:11:11.273494,103.0
2023-12-13 12:11:11.281183,116.0
2023-12-13 12:11:11.288871,130.0
2023-12-13 12:11:11.296560,111.0
2023-12-13 12:11:11.304249,62.0
2023-12-13 12:11:11.311937,4.0
2023-12-13 12:11:11.319626,-48.0
2023-12-13 12:11:11.327314,-77.0
2023-12-13 12:11:11.335003,-99.0
2023-12-13 12:11:11.342692,-113.0
2023-12-13 12:11:11.350380,-113.0
2023-12-13 12:11:11.358069,-118.0
2023-12-13 12:11:11.365757,-130.0
2023-12-13 12:11:11.373446,-120.0
2023-12-13 12:11:11.381135,-106.0
2023-12-13 12:11:11.388823,-101.0
2023-12-13 12:11:11.396512,-113.0
2023-12-13 12:11:11.404200,-125.0
2023-12-13 12:11:11.411889,-118.0
2023-12-13 12:11:11.419577,-108.0
2023-12-13 12:11:11.427266,-106.0
2023-12-13 12:11:11.434955,-103.0
2023-12-13 12:11:11.442643,-111.0
2023-12-13 12:11:11.450332,-113.0
2023-12-13 12:11:11.458020,-99.0
2023-12-13 12:11:11.465709,-84.0
2023-12-13 12:11:11.473398,-84.0
2023-12-13 12:11:11.481086,-87.0
2023-12-13 12:11:11.488775,-84.0
2023-12-13 12:11:11.496463,-79.0
2023-12-13 12:11:11.504152,-72.0
2023-12-13 12:11:11.511841,-72.0
2023-12-13 12:11:11.519529,-74.0
2023-12-13 12:11:11.527218,-72.0
2023-12-13 12:11:11.534906,-70.0
2023-12-13 12:11:11.542595,-72.0
2023-12-13 12:11:11.550284,-70.0
2023-12-13 12:11:11.557972,-65.0
2023-12-13 12:11:11.565661,-62.0
2023-12-13 12:11:11.573349,-58.0
2023-12-13 12:11:11.581038,-53.0
2023-12-13 12:11:11.588726,-58.0
2023-12-13 12:11:11.596415,-60.0
2023-12-13 12:11:11.604104,-55.0
2023-12-13 12:11:11.611792,-55.0
2023-12-13 12:11:11.619481,-72.0
2023-12-13 12:11:11.627169,-89.0
2023-12-13 12:11:11.634858,-82.0
2023-12-13 12:11:11.642547,-77.0
2023-12-13 12:11:11.650235,-84.0
2023-12-13 12:11:11.657924,-89.0
2023-12-13 12:11:11.665612,-84.0
2023-12-13 12:11:11.673301,-79.0
2023-12-13 12:11:11.680990,-79.0
2023-12-13 12:11:11.688678,-82.0
2023-12-13 12:11:11.696367,-79.0
2023-12-13 12:11:11.704055,-62.0
2023-12-13 12:11:11.711744,-43.0
2023-12-13 12:11:11.719433,-29.0
2023-12-13 12:11:11.727121,-29.0
2023-12-13 12:11:11.734810,-45.0
2023-12-13 12:11:11.742498,-50.0
2023-12-13 12:11:11.750187,-58.0
2023-12-13 12:11:11.757875,-77.0
2023-12-13 12:11:11.765564,-87.0
2023-12-13 12:11:11.773253,-79.0
2023-12-13 12:11:11.780941,-72.0
2023-12-13 12:11:11.788630,-72.0
2023-12-13 12:11:11.796318,-70.0
2023-12-13 12:11:11.804007,-84.0
2023-12-13 12:11:11.811696,-137.0
2023-12-13 12:11:11.819384,-145.0
2023-12-13 12:11:11.827073,125.0
2023-12-13 12:11:11.834761,756.0
2023-12-13 12:11:11.842450,1174.0
2023-12-13 12:11:11.850139,609.0
2023-12-13 12:11:11.857827,-319.0
2023-12-13 12:11:11.865516,-391.0
2023-12-13 12:11:11.873204,-58.0
2023-12-13 12:11:11.880893,-135.0
2023-12-13 12:11:11.888582,-248.0
2023-12-13 12:11:11.896270,-169.0
2023-12-13 12:11:11.903959,-157.0
2023-12-13 12:11:11.911647,-198.0
2023-12-13 12:11:11.919336,-176.0
