time,ECG
2023-08-15 17:46:58.321681,-285.0
2023-08-15 17:46:58.329370,-83.0
2023-08-15 17:46:58.337060,-99.0
2023-08-15 17:46:58.344749,-97.0
2023-08-15 17:46:58.352439,-71.0
2023-08-15 17:46:58.360129,-76.0
2023-08-15 17:46:58.367818,-71.0
2023-08-15 17:46:58.375508,-54.0
2023-08-15 17:46:58.383198,-49.0
2023-08-15 17:46:58.390887,-42.0
2023-08-15 17:46:58.398577,-28.0
2023-08-15 17:46:58.406266,-16.0
2023-08-15 17:46:58.413956,-4.0
2023-08-15 17:46:58.421646,9.0
2023-08-15 17:46:58.429335,23.0
2023-08-15 17:46:58.437025,33.0
2023-08-15 17:46:58.444714,47.0
2023-08-15 17:46:58.452404,66.0
2023-08-15 17:46:58.460094,85.0
2023-08-15 17:46:58.467783,104.0
2023-08-15 17:46:58.475473,123.0
2023-08-15 17:46:58.483163,133.0
2023-08-15 17:46:58.490852,135.0
2023-08-15 17:46:58.498542,133.0
2023-08-15 17:46:58.506231,128.0
2023-08-15 17:46:58.513921,111.0
2023-08-15 17:46:58.521611,78.0
2023-08-15 17:46:58.529300,33.0
2023-08-15 17:46:58.536990,-16.0
2023-08-15 17:46:58.544679,-66.0
2023-08-15 17:46:58.552369,-107.0
2023-08-15 17:46:58.560059,-133.0
2023-08-15 17:46:58.567748,-157.0
2023-08-15 17:46:58.575438,-178.0
2023-08-15 17:46:58.583128,-195.0
2023-08-15 17:46:58.590817,-199.0
2023-08-15 17:46:58.598507,-197.0
2023-08-15 17:46:58.606196,-192.0
2023-08-15 17:46:58.613886,-185.0
2023-08-15 17:46:58.621576,-180.0
2023-08-15 17:46:58.629265,-178.0
2023-08-15 17:46:58.636955,-171.0
2023-08-15 17:46:58.644644,-164.0
2023-08-15 17:46:58.652334,-154.0
2023-08-15 17:46:58.660024,-147.0
2023-08-15 17:46:58.667713,-147.0
2023-08-15 17:46:58.675403,-147.0
2023-08-15 17:46:58.683093,-138.0
2023-08-15 17:46:58.690782,-130.0
2023-08-15 17:46:58.698472,-130.0
2023-08-15 17:46:58.706161,-130.0
2023-08-15 17:46:58.713851,-130.0
2023-08-15 17:46:58.721541,-133.0
2023-08-15 17:46:58.729230,-130.0
2023-08-15 17:46:58.736920,-126.0
2023-08-15 17:46:58.744609,-123.0
2023-08-15 17:46:58.752299,-123.0
2023-08-15 17:46:58.759989,-126.0
2023-08-15 17:46:58.767678,-126.0
2023-08-15 17:46:58.775368,-123.0
2023-08-15 17:46:58.783058,-119.0
2023-08-15 17:46:58.790747,-111.0
2023-08-15 17:46:58.798437,-111.0
2023-08-15 17:46:58.806126,-111.0
2023-08-15 17:46:58.813816,-102.0
2023-08-15 17:46:58.821506,-90.0
2023-08-15 17:46:58.829195,-90.0
2023-08-15 17:46:58.836885,-104.0
2023-08-15 17:46:58.844574,-128.0
2023-08-15 17:46:58.852264,-138.0
2023-08-15 17:46:58.859954,-128.0
2023-08-15 17:46:58.867643,-121.0
2023-08-15 17:46:58.875333,-121.0
2023-08-15 17:46:58.883023,-99.0
2023-08-15 17:46:58.890712,-2.0
2023-08-15 17:46:58.898402,245.0
2023-08-15 17:46:58.906091,511.0
2023-08-15 17:46:58.913781,418.0
2023-08-15 17:46:58.921471,-119.0
2023-08-15 17:46:58.929160,-583.0
2023-08-15 17:46:58.936850,-514.0
2023-08-15 17:46:58.944539,-183.0
2023-08-15 17:46:58.952229,-71.0
2023-08-15 17:46:58.959919,-116.0
2023-08-15 17:46:58.967608,-95.0
2023-08-15 17:46:58.975298,-69.0
2023-08-15 17:46:58.982988,-83.0
2023-08-15 17:46:58.990677,-78.0
2023-08-15 17:46:58.998367,-61.0
2023-08-15 17:46:59.006056,-54.0
2023-08-15 17:46:59.013746,-47.0
2023-08-15 17:46:59.021436,-33.0
2023-08-15 17:46:59.029125,-21.0
2023-08-15 17:46:59.036815,-9.0
2023-08-15 17:46:59.044504,7.0
2023-08-15 17:46:59.052194,21.0
2023-08-15 17:46:59.059884,30.0
2023-08-15 17:46:59.067573,47.0
2023-08-15 17:46:59.075263,66.0
2023-08-15 17:46:59.082953,85.0
2023-08-15 17:46:59.090642,104.0
2023-08-15 17:46:59.098332,121.0
2023-08-15 17:46:59.106021,130.0
2023-08-15 17:46:59.113711,128.0
2023-08-15 17:46:59.121401,116.0
2023-08-15 17:46:59.129090,102.0
2023-08-15 17:46:59.136780,85.0
2023-08-15 17:46:59.144469,49.0
2023-08-15 17:46:59.152159,0.0
2023-08-15 17:46:59.159849,-49.0
2023-08-15 17:46:59.167538,-95.0
2023-08-15 17:46:59.175228,-133.0
2023-08-15 17:46:59.182918,-159.0
2023-08-15 17:46:59.190607,-171.0
2023-08-15 17:46:59.198297,-178.0
2023-08-15 17:46:59.205986,-183.0
2023-08-15 17:46:59.213676,-183.0
2023-08-15 17:46:59.221366,-180.0
2023-08-15 17:46:59.229055,-173.0
2023-08-15 17:46:59.236745,-169.0
2023-08-15 17:46:59.244434,-161.0
2023-08-15 17:46:59.252124,-159.0
2023-08-15 17:46:59.259814,-152.0
2023-08-15 17:46:59.267503,-147.0
2023-08-15 17:46:59.275193,-140.0
2023-08-15 17:46:59.282883,-135.0
2023-08-15 17:46:59.290572,-128.0
2023-08-15 17:46:59.298262,-126.0
2023-08-15 17:46:59.305951,-128.0
2023-08-15 17:46:59.313641,-128.0
2023-08-15 17:46:59.321331,-130.0
2023-08-15 17:46:59.329020,-133.0
2023-08-15 17:46:59.336710,-130.0
2023-08-15 17:46:59.344399,-128.0
2023-08-15 17:46:59.352089,-128.0
2023-08-15 17:46:59.359779,-128.0
2023-08-15 17:46:59.367468,-126.0
2023-08-15 17:46:59.375158,-126.0
2023-08-15 17:46:59.382848,-126.0
2023-08-15 17:46:59.390537,-126.0
2023-08-15 17:46:59.398227,-123.0
2023-08-15 17:46:59.405916,-121.0
2023-08-15 17:46:59.413606,-114.0
2023-08-15 17:46:59.421296,-107.0
2023-08-15 17:46:59.428985,-107.0
2023-08-15 17:46:59.436675,-97.0
2023-08-15 17:46:59.444364,-73.0
2023-08-15 17:46:59.452054,-66.0
2023-08-15 17:46:59.459744,-80.0
2023-08-15 17:46:59.467433,-104.0
2023-08-15 17:46:59.475123,-121.0
2023-08-15 17:46:59.482813,-116.0
2023-08-15 17:46:59.490502,-107.0
2023-08-15 17:46:59.498192,-107.0
2023-08-15 17:46:59.505881,-107.0
2023-08-15 17:46:59.513571,-71.0
2023-08-15 17:46:59.521261,83.0
2023-08-15 17:46:59.528950,376.0
2023-08-15 17:46:59.536640,542.0
2023-08-15 17:46:59.544329,252.0
2023-08-15 17:46:59.552019,-335.0
2023-08-15 17:46:59.559709,-616.0
2023-08-15 17:46:59.567398,-357.0
2023-08-15 17:46:59.575088,-64.0
2023-08-15 17:46:59.582778,-76.0
2023-08-15 17:46:59.590467,-121.0
2023-08-15 17:46:59.598157,-76.0
2023-08-15 17:46:59.605846,-66.0
2023-08-15 17:46:59.613536,-83.0
2023-08-15 17:46:59.621226,-69.0
2023-08-15 17:46:59.628915,-52.0
2023-08-15 17:46:59.636605,-52.0
2023-08-15 17:46:59.644294,-42.0
2023-08-15 17:46:59.651984,-30.0
2023-08-15 17:46:59.659674,-28.0
2023-08-15 17:46:59.667363,-21.0
2023-08-15 17:46:59.675053,0.0
2023-08-15 17:46:59.682743,16.0
2023-08-15 17:46:59.690432,30.0
2023-08-15 17:46:59.698122,52.0
2023-08-15 17:46:59.705811,69.0
2023-08-15 17:46:59.713501,85.0
2023-08-15 17:46:59.721191,104.0
2023-08-15 17:46:59.728880,119.0
2023-08-15 17:46:59.736570,123.0
2023-08-15 17:46:59.744259,128.0
2023-08-15 17:46:59.751949,123.0
2023-08-15 17:46:59.759639,111.0
2023-08-15 17:46:59.767328,90.0
2023-08-15 17:46:59.775018,52.0
2023-08-15 17:46:59.782708,2.0
2023-08-15 17:46:59.790397,-47.0
2023-08-15 17:46:59.798087,-92.0
2023-08-15 17:46:59.805776,-123.0
2023-08-15 17:46:59.813466,-147.0
2023-08-15 17:46:59.821156,-166.0
2023-08-15 17:46:59.828845,-180.0
2023-08-15 17:46:59.836535,-180.0
2023-08-15 17:46:59.844224,-178.0
2023-08-15 17:46:59.851914,-176.0
2023-08-15 17:46:59.859604,-169.0
2023-08-15 17:46:59.867293,-164.0
2023-08-15 17:46:59.874983,-159.0
2023-08-15 17:46:59.882673,-154.0
2023-08-15 17:46:59.890362,-147.0
2023-08-15 17:46:59.898052,-140.0
2023-08-15 17:46:59.905741,-135.0
2023-08-15 17:46:59.913431,-133.0
2023-08-15 17:46:59.921121,-130.0
2023-08-15 17:46:59.928810,-128.0
2023-08-15 17:46:59.936500,-123.0
2023-08-15 17:46:59.944189,-119.0
2023-08-15 17:46:59.951879,-116.0
2023-08-15 17:46:59.959569,-116.0
2023-08-15 17:46:59.967258,-116.0
2023-08-15 17:46:59.974948,-116.0
2023-08-15 17:46:59.982638,-116.0
2023-08-15 17:46:59.990327,-114.0
2023-08-15 17:46:59.998017,-114.0
2023-08-15 17:47:00.005706,-114.0
2023-08-15 17:47:00.013396,-114.0
2023-08-15 17:47:00.021086,-111.0
2023-08-15 17:47:00.028775,-109.0
2023-08-15 17:47:00.036465,-109.0
2023-08-15 17:47:00.044154,-111.0
2023-08-15 17:47:00.051844,-104.0
2023-08-15 17:47:00.059534,-97.0
2023-08-15 17:47:00.067223,-95.0
2023-08-15 17:47:00.074913,-80.0
2023-08-15 17:47:00.082603,-57.0
2023-08-15 17:47:00.090292,-54.0
2023-08-15 17:47:00.097982,-73.0
2023-08-15 17:47:00.105671,-97.0
2023-08-15 17:47:00.113361,-109.0
2023-08-15 17:47:00.121051,-104.0
2023-08-15 17:47:00.128740,-97.0
2023-08-15 17:47:00.136430,-97.0
2023-08-15 17:47:00.144119,-92.0
2023-08-15 17:47:00.151809,-49.0
2023-08-15 17:47:00.159499,119.0
2023-08-15 17:47:00.167188,414.0
2023-08-15 17:47:00.174878,535.0
2023-08-15 17:47:00.182568,192.0
2023-08-15 17:47:00.190257,-378.0
2023-08-15 17:47:00.197947,-590.0
2023-08-15 17:47:00.205636,-297.0
2023-08-15 17:47:00.213326,-40.0
2023-08-15 17:47:00.221016,-73.0
2023-08-15 17:47:00.228705,-109.0
2023-08-15 17:47:00.236395,-64.0
2023-08-15 17:47:00.244084,-71.0
2023-08-15 17:47:00.251774,-88.0
2023-08-15 17:47:00.259464,-69.0
2023-08-15 17:47:00.267153,-57.0
2023-08-15 17:47:00.274843,-54.0
2023-08-15 17:47:00.282533,-45.0
2023-08-15 17:47:00.290222,-33.0
2023-08-15 17:47:00.297912,-21.0
2023-08-15 17:47:00.305601,-7.0
2023-08-15 17:47:00.313291,11.0
2023-08-15 17:47:00.320981,28.0
2023-08-15 17:47:00.328670,40.0
2023-08-15 17:47:00.336360,52.0
2023-08-15 17:47:00.344049,71.0
2023-08-15 17:47:00.351739,95.0
2023-08-15 17:47:00.359429,111.0
2023-08-15 17:47:00.367118,119.0
2023-08-15 17:47:00.374808,123.0
2023-08-15 17:47:00.382498,126.0
2023-08-15 17:47:00.390187,121.0
2023-08-15 17:47:00.397877,111.0
2023-08-15 17:47:00.405566,88.0
2023-08-15 17:47:00.413256,49.0
2023-08-15 17:47:00.420946,0.0
2023-08-15 17:47:00.428635,-49.0
2023-08-15 17:47:00.436325,-85.0
2023-08-15 17:47:00.444014,-111.0
2023-08-15 17:47:00.451704,-135.0
2023-08-15 17:47:00.459394,-149.0
2023-08-15 17:47:00.467083,-157.0
2023-08-15 17:47:00.474773,-161.0
2023-08-15 17:47:00.482463,-161.0
2023-08-15 17:47:00.490152,-154.0
2023-08-15 17:47:00.497842,-152.0
2023-08-15 17:47:00.505531,-149.0
2023-08-15 17:47:00.513221,-145.0
2023-08-15 17:47:00.520911,-140.0
2023-08-15 17:47:00.528600,-133.0
2023-08-15 17:47:00.536290,-130.0
2023-08-15 17:47:00.543979,-128.0
2023-08-15 17:47:00.551669,-123.0
2023-08-15 17:47:00.559359,-123.0
2023-08-15 17:47:00.567048,-121.0
2023-08-15 17:47:00.574738,-114.0
2023-08-15 17:47:00.582428,-109.0
2023-08-15 17:47:00.590117,-111.0
2023-08-15 17:47:00.597807,-111.0
2023-08-15 17:47:00.605496,-107.0
2023-08-15 17:47:00.613186,-109.0
2023-08-15 17:47:00.620876,-107.0
2023-08-15 17:47:00.628565,-104.0
2023-08-15 17:47:00.636255,-99.0
2023-08-15 17:47:00.643944,-99.0
2023-08-15 17:47:00.651634,-104.0
2023-08-15 17:47:00.659324,-102.0
2023-08-15 17:47:00.667013,-95.0
2023-08-15 17:47:00.674703,-95.0
2023-08-15 17:47:00.682393,-97.0
2023-08-15 17:47:00.690082,-95.0
2023-08-15 17:47:00.697772,-88.0
2023-08-15 17:47:00.705461,-80.0
2023-08-15 17:47:00.713151,-80.0
2023-08-15 17:47:00.720841,-71.0
2023-08-15 17:47:00.728530,-47.0
2023-08-15 17:47:00.736220,-38.0
2023-08-15 17:47:00.743909,-54.0
2023-08-15 17:47:00.751599,-78.0
2023-08-15 17:47:00.759289,-92.0
2023-08-15 17:47:00.766978,-88.0
2023-08-15 17:47:00.774668,-83.0
2023-08-15 17:47:00.782358,-88.0
2023-08-15 17:47:00.790047,-85.0
2023-08-15 17:47:00.797737,-45.0
2023-08-15 17:47:00.805426,104.0
2023-08-15 17:47:00.813116,390.0
2023-08-15 17:47:00.820806,561.0
2023-08-15 17:47:00.828495,271.0
2023-08-15 17:47:00.836185,-311.0
2023-08-15 17:47:00.843874,-576.0
2023-08-15 17:47:00.851564,-333.0
2023-08-15 17:47:00.859254,-71.0
2023-08-15 17:47:00.866943,-69.0
2023-08-15 17:47:00.874633,-107.0
2023-08-15 17:47:00.882323,-76.0
2023-08-15 17:47:00.890012,-64.0
2023-08-15 17:47:00.897702,-71.0
2023-08-15 17:47:00.905391,-59.0
2023-08-15 17:47:00.913081,-54.0
2023-08-15 17:47:00.920771,-49.0
2023-08-15 17:47:00.928460,-30.0
2023-08-15 17:47:00.936150,-19.0
2023-08-15 17:47:00.943839,-9.0
2023-08-15 17:47:00.951529,9.0
2023-08-15 17:47:00.959219,28.0
2023-08-15 17:47:00.966908,49.0
2023-08-15 17:47:00.974598,59.0
2023-08-15 17:47:00.982288,66.0
2023-08-15 17:47:00.989977,90.0
2023-08-15 17:47:00.997667,114.0
2023-08-15 17:47:01.005356,126.0
2023-08-15 17:47:01.013046,133.0
2023-08-15 17:47:01.020736,135.0
2023-08-15 17:47:01.028425,138.0
2023-08-15 17:47:01.036115,135.0
2023-08-15 17:47:01.043804,119.0
2023-08-15 17:47:01.051494,95.0
2023-08-15 17:47:01.059184,66.0
2023-08-15 17:47:01.066873,16.0
2023-08-15 17:47:01.074563,-38.0
2023-08-15 17:47:01.082253,-76.0
2023-08-15 17:47:01.089942,-99.0
2023-08-15 17:47:01.097632,-123.0
2023-08-15 17:47:01.105321,-142.0
2023-08-15 17:47:01.113011,-145.0
2023-08-15 17:47:01.120701,-152.0
2023-08-15 17:47:01.128390,-161.0
2023-08-15 17:47:01.136080,-152.0
2023-08-15 17:47:01.143769,-140.0
2023-08-15 17:47:01.151459,-140.0
2023-08-15 17:47:01.159149,-138.0
2023-08-15 17:47:01.166838,-128.0
2023-08-15 17:47:01.174528,-123.0
2023-08-15 17:47:01.182218,-121.0
2023-08-15 17:47:01.189907,-114.0
2023-08-15 17:47:01.197597,-107.0
2023-08-15 17:47:01.205286,-109.0
2023-08-15 17:47:01.212976,-111.0
2023-08-15 17:47:01.220666,-107.0
2023-08-15 17:47:01.228355,-102.0
2023-08-15 17:47:01.236045,-104.0
2023-08-15 17:47:01.243734,-107.0
2023-08-15 17:47:01.251424,-107.0
2023-08-15 17:47:01.259114,-104.0
2023-08-15 17:47:01.266803,-102.0
2023-08-15 17:47:01.274493,-107.0
2023-08-15 17:47:01.282183,-114.0
2023-08-15 17:47:01.289872,-114.0
2023-08-15 17:47:01.297562,-109.0
2023-08-15 17:47:01.305251,-109.0
2023-08-15 17:47:01.312941,-109.0
2023-08-15 17:47:01.320631,-107.0
2023-08-15 17:47:01.328320,-104.0
2023-08-15 17:47:01.336010,-104.0
2023-08-15 17:47:01.343699,-92.0
2023-08-15 17:47:01.351389,-76.0
2023-08-15 17:47:01.359079,-73.0
2023-08-15 17:47:01.366768,-90.0
2023-08-15 17:47:01.374458,-119.0
2023-08-15 17:47:01.382148,-130.0
2023-08-15 17:47:01.389837,-121.0
2023-08-15 17:47:01.397527,-111.0
2023-08-15 17:47:01.405216,-114.0
2023-08-15 17:47:01.412906,-107.0
2023-08-15 17:47:01.420596,-54.0
2023-08-15 17:47:01.428285,119.0
2023-08-15 17:47:01.435975,418.0
2023-08-15 17:47:01.443664,559.0
2023-08-15 17:47:01.451354,209.0
2023-08-15 17:47:01.459044,-378.0
2023-08-15 17:47:01.466733,-571.0
2023-08-15 17:47:01.474423,-316.0
2023-08-15 17:47:01.482113,-107.0
2023-08-15 17:47:01.489802,-97.0
2023-08-15 17:47:01.497492,-88.0
2023-08-15 17:47:01.505181,-61.0
2023-08-15 17:47:01.512871,-66.0
2023-08-15 17:47:01.520561,-66.0
2023-08-15 17:47:01.528250,-54.0
2023-08-15 17:47:01.535940,-45.0
2023-08-15 17:47:01.543629,-35.0
2023-08-15 17:47:01.551319,-26.0
2023-08-15 17:47:01.559009,-11.0
2023-08-15 17:47:01.566698,2.0
2023-08-15 17:47:01.574388,16.0
2023-08-15 17:47:01.582078,28.0
2023-08-15 17:47:01.589767,45.0
2023-08-15 17:47:01.597457,64.0
2023-08-15 17:47:01.605146,80.0
2023-08-15 17:47:01.612836,102.0
2023-08-15 17:47:01.620526,121.0
2023-08-15 17:47:01.628215,138.0
2023-08-15 17:47:01.635905,147.0
2023-08-15 17:47:01.643594,147.0
2023-08-15 17:47:01.651284,145.0
2023-08-15 17:47:01.658974,138.0
2023-08-15 17:47:01.666663,119.0
2023-08-15 17:47:01.674353,85.0
2023-08-15 17:47:01.682043,45.0
2023-08-15 17:47:01.689732,2.0
2023-08-15 17:47:01.697422,-42.0
2023-08-15 17:47:01.705111,-78.0
2023-08-15 17:47:01.712801,-107.0
2023-08-15 17:47:01.720491,-130.0
2023-08-15 17:47:01.728180,-145.0
2023-08-15 17:47:01.735870,-149.0
2023-08-15 17:47:01.743559,-149.0
2023-08-15 17:47:01.751249,-152.0
2023-08-15 17:47:01.758939,-152.0
2023-08-15 17:47:01.766628,-149.0
2023-08-15 17:47:01.774318,-147.0
2023-08-15 17:47:01.782008,-140.0
2023-08-15 17:47:01.789697,-133.0
2023-08-15 17:47:01.797387,-128.0
2023-08-15 17:47:01.805076,-123.0
2023-08-15 17:47:01.812766,-119.0
2023-08-15 17:47:01.820456,-116.0
2023-08-15 17:47:01.828145,-109.0
2023-08-15 17:47:01.835835,-109.0
2023-08-15 17:47:01.843524,-114.0
2023-08-15 17:47:01.851214,-114.0
2023-08-15 17:47:01.858904,-111.0
2023-08-15 17:47:01.866593,-109.0
2023-08-15 17:47:01.874283,-109.0
2023-08-15 17:47:01.881973,-109.0
2023-08-15 17:47:01.889662,-107.0
2023-08-15 17:47:01.897352,-104.0
2023-08-15 17:47:01.905041,-111.0
2023-08-15 17:47:01.912731,-121.0
2023-08-15 17:47:01.920421,-116.0
2023-08-15 17:47:01.928110,-102.0
2023-08-15 17:47:01.935800,-99.0
2023-08-15 17:47:01.943489,-99.0
2023-08-15 17:47:01.951179,-85.0
2023-08-15 17:47:01.958869,-66.0
2023-08-15 17:47:01.966558,-64.0
2023-08-15 17:47:01.974248,-78.0
2023-08-15 17:47:01.981938,-99.0
2023-08-15 17:47:01.989627,-114.0
2023-08-15 17:47:01.997317,-107.0
2023-08-15 17:47:02.005006,-99.0
2023-08-15 17:47:02.012696,-102.0
2023-08-15 17:47:02.020386,-95.0
2023-08-15 17:47:02.028075,-14.0
2023-08-15 17:47:02.035765,202.0
2023-08-15 17:47:02.043454,485.0
2023-08-15 17:47:02.051144,490.0
2023-08-15 17:47:02.058834,26.0
2023-08-15 17:47:02.066523,-490.0
2023-08-15 17:47:02.074213,-530.0
2023-08-15 17:47:02.081903,-238.0
2023-08-15 17:47:02.089592,-88.0
2023-08-15 17:47:02.097282,-97.0
2023-08-15 17:47:02.104971,-78.0
2023-08-15 17:47:02.112661,-57.0
2023-08-15 17:47:02.120351,-64.0
2023-08-15 17:47:02.128040,-59.0
2023-08-15 17:47:02.135730,-47.0
2023-08-15 17:47:02.143419,-40.0
2023-08-15 17:47:02.151109,-28.0
2023-08-15 17:47:02.158799,-16.0
2023-08-15 17:47:02.166488,-2.0
2023-08-15 17:47:02.174178,7.0
2023-08-15 17:47:02.181868,19.0
2023-08-15 17:47:02.189557,35.0
2023-08-15 17:47:02.197247,54.0
2023-08-15 17:47:02.204936,73.0
2023-08-15 17:47:02.212626,92.0
2023-08-15 17:47:02.220316,111.0
2023-08-15 17:47:02.228005,128.0
2023-08-15 17:47:02.235695,142.0
2023-08-15 17:47:02.243384,154.0
2023-08-15 17:47:02.251074,159.0
2023-08-15 17:47:02.258764,149.0
2023-08-15 17:47:02.266453,133.0
2023-08-15 17:47:02.274143,109.0
2023-08-15 17:47:02.281833,76.0
2023-08-15 17:47:02.289522,33.0
2023-08-15 17:47:02.297212,-14.0
2023-08-15 17:47:02.304901,-54.0
2023-08-15 17:47:02.312591,-90.0
2023-08-15 17:47:02.320281,-116.0
2023-08-15 17:47:02.327970,-130.0
2023-08-15 17:47:02.335660,-138.0
2023-08-15 17:47:02.343349,-142.0
2023-08-15 17:47:02.351039,-152.0
2023-08-15 17:47:02.358729,-157.0
2023-08-15 17:47:02.366418,-157.0
2023-08-15 17:47:02.374108,-149.0
2023-08-15 17:47:02.381798,-142.0
2023-08-15 17:47:02.389487,-135.0
2023-08-15 17:47:02.397177,-130.0
2023-08-15 17:47:02.404866,-128.0
2023-08-15 17:47:02.412556,-126.0
2023-08-15 17:47:02.420246,-119.0
2023-08-15 17:47:02.427935,-114.0
2023-08-15 17:47:02.435625,-111.0
2023-08-15 17:47:02.443314,-109.0
2023-08-15 17:47:02.451004,-107.0
2023-08-15 17:47:02.458694,-104.0
2023-08-15 17:47:02.466383,-102.0
2023-08-15 17:47:02.474073,-99.0
2023-08-15 17:47:02.481763,-99.0
2023-08-15 17:47:02.489452,-107.0
2023-08-15 17:47:02.497142,-116.0
2023-08-15 17:47:02.504831,-119.0
2023-08-15 17:47:02.512521,-116.0
2023-08-15 17:47:02.520211,-116.0
2023-08-15 17:47:02.527900,-114.0
2023-08-15 17:47:02.535590,-111.0
2023-08-15 17:47:02.543279,-104.0
2023-08-15 17:47:02.550969,-104.0
2023-08-15 17:47:02.558659,-99.0
2023-08-15 17:47:02.566348,-80.0
2023-08-15 17:47:02.574038,-66.0
2023-08-15 17:47:02.581728,-71.0
2023-08-15 17:47:02.589417,-90.0
2023-08-15 17:47:02.597107,-109.0
2023-08-15 17:47:02.604796,-116.0
2023-08-15 17:47:02.612486,-107.0
2023-08-15 17:47:02.620176,-102.0
2023-08-15 17:47:02.627865,-107.0
2023-08-15 17:47:02.635555,-90.0
2023-08-15 17:47:02.643244,0.0
2023-08-15 17:47:02.650934,238.0
2023-08-15 17:47:02.658624,516.0
2023-08-15 17:47:02.666313,466.0
2023-08-15 17:47:02.674003,-38.0
2023-08-15 17:47:02.681693,-521.0
2023-08-15 17:47:02.689382,-502.0
2023-08-15 17:47:02.697072,-202.0
2023-08-15 17:47:02.704761,-76.0
2023-08-15 17:47:02.712451,-102.0
2023-08-15 17:47:02.720141,-80.0
2023-08-15 17:47:02.727830,-57.0
2023-08-15 17:47:02.735520,-69.0
2023-08-15 17:47:02.743209,-61.0
2023-08-15 17:47:02.750899,-47.0
2023-08-15 17:47:02.758589,-47.0
2023-08-15 17:47:02.766278,-35.0
2023-08-15 17:47:02.773968,-19.0
2023-08-15 17:47:02.781658,-7.0
2023-08-15 17:47:02.789347,4.0
2023-08-15 17:47:02.797037,21.0
2023-08-15 17:47:02.804726,35.0
2023-08-15 17:47:02.812416,49.0
2023-08-15 17:47:02.820106,69.0
2023-08-15 17:47:02.827795,90.0
2023-08-15 17:47:02.835485,111.0
2023-08-15 17:47:02.843174,130.0
2023-08-15 17:47:02.850864,145.0
2023-08-15 17:47:02.858554,152.0
2023-08-15 17:47:02.866243,152.0
2023-08-15 17:47:02.873933,149.0
2023-08-15 17:47:02.881623,140.0
2023-08-15 17:47:02.889312,116.0
2023-08-15 17:47:02.897002,78.0
2023-08-15 17:47:02.904691,30.0
2023-08-15 17:47:02.912381,-16.0
2023-08-15 17:47:02.920071,-61.0
2023-08-15 17:47:02.927760,-95.0
2023-08-15 17:47:02.935450,-119.0
2023-08-15 17:47:02.943139,-135.0
2023-08-15 17:47:02.950829,-145.0
