time,ECG
2023-08-08 17:43:26.651974,82.0
2023-08-08 17:43:26.659664,79.0
2023-08-08 17:43:26.667353,77.0
2023-08-08 17:43:26.675043,70.0
2023-08-08 17:43:26.682733,60.0
2023-08-08 17:43:26.690422,50.0
2023-08-08 17:43:26.698112,43.0
2023-08-08 17:43:26.705802,38.0
2023-08-08 17:43:26.713491,33.0
2023-08-08 17:43:26.721181,29.0
2023-08-08 17:43:26.728871,26.0
2023-08-08 17:43:26.736560,29.0
2023-08-08 17:43:26.744250,31.0
2023-08-08 17:43:26.751940,36.0
2023-08-08 17:43:26.759629,36.0
2023-08-08 17:43:26.767319,38.0
2023-08-08 17:43:26.775009,41.0
2023-08-08 17:43:26.782698,38.0
2023-08-08 17:43:26.790388,36.0
2023-08-08 17:43:26.798078,36.0
2023-08-08 17:43:26.805767,38.0
2023-08-08 17:43:26.813457,31.0
2023-08-08 17:43:26.821147,21.0
2023-08-08 17:43:26.828836,14.0
2023-08-08 17:43:26.836526,4.0
2023-08-08 17:43:26.844216,-9.0
2023-08-08 17:43:26.851905,-14.0
2023-08-08 17:43:26.859595,2.0
2023-08-08 17:43:26.867285,12.0
2023-08-08 17:43:26.874974,7.0
2023-08-08 17:43:26.882664,7.0
2023-08-08 17:43:26.890354,21.0
2023-08-08 17:43:26.898043,21.0
2023-08-08 17:43:26.905733,12.0
2023-08-08 17:43:26.913423,7.0
2023-08-08 17:43:26.921112,-9.0
2023-08-08 17:43:26.928802,-164.0
2023-08-08 17:43:26.936492,-577.0
2023-08-08 17:43:26.944181,-947.0
2023-08-08 17:43:26.951871,-696.0
2023-08-08 17:43:26.959561,174.0
2023-08-08 17:43:26.967250,829.0
2023-08-08 17:43:26.974940,638.0
2023-08-08 17:43:26.982630,171.0
2023-08-08 17:43:26.990319,53.0
2023-08-08 17:43:26.998009,19.0
2023-08-08 17:43:27.005699,-77.0
2023-08-08 17:43:27.013388,-82.0
2023-08-08 17:43:27.021078,-65.0
2023-08-08 17:43:27.028768,-96.0
2023-08-08 17:43:27.036457,-108.0
2023-08-08 17:43:27.044147,-108.0
2023-08-08 17:43:27.051837,-128.0
2023-08-08 17:43:27.059526,-145.0
2023-08-08 17:43:27.067216,-152.0
2023-08-08 17:43:27.074906,-164.0
2023-08-08 17:43:27.082595,-178.0
2023-08-08 17:43:27.090285,-193.0
2023-08-08 17:43:27.097975,-210.0
2023-08-08 17:43:27.105664,-227.0
2023-08-08 17:43:27.113354,-241.0
2023-08-08 17:43:27.121044,-256.0
