time,ECG
2023-08-08 17:47:23.432151,31.0
2023-08-08 17:47:23.439841,33.0
2023-08-08 17:47:23.447530,33.0
2023-08-08 17:47:23.455220,36.0
2023-08-08 17:47:23.462910,36.0
2023-08-08 17:47:23.470599,36.0
2023-08-08 17:47:23.478289,29.0
2023-08-08 17:47:23.485979,16.0
2023-08-08 17:47:23.493668,12.0
2023-08-08 17:47:23.501358,12.0
2023-08-08 17:47:23.509048,4.0
2023-08-08 17:47:23.516737,-4.0
2023-08-08 17:47:23.524427,-14.0
2023-08-08 17:47:23.532117,-24.0
2023-08-08 17:47:23.539806,-21.0
2023-08-08 17:47:23.547496,-4.0
2023-08-08 17:47:23.555186,4.0
2023-08-08 17:47:23.562875,12.0
2023-08-08 17:47:23.570565,16.0
2023-08-08 17:47:23.578255,24.0
2023-08-08 17:47:23.585944,21.0
2023-08-08 17:47:23.593634,16.0
2023-08-08 17:47:23.601324,14.0
2023-08-08 17:47:23.609013,-9.0
2023-08-08 17:47:23.616703,-205.0
2023-08-08 17:47:23.624393,-647.0
2023-08-08 17:47:23.632082,-930.0
2023-08-08 17:47:23.639772,-541.0
2023-08-08 17:47:23.647462,345.0
2023-08-08 17:47:23.655151,872.0
2023-08-08 17:47:23.662841,553.0
2023-08-08 17:47:23.670531,89.0
2023-08-08 17:47:23.678220,26.0
2023-08-08 17:47:23.685910,12.0
2023-08-08 17:47:23.693600,-74.0
2023-08-08 17:47:23.701289,-67.0
2023-08-08 17:47:23.708979,-55.0
2023-08-08 17:47:23.716669,-89.0
2023-08-08 17:47:23.724358,-99.0
2023-08-08 17:47:23.732048,-96.0
2023-08-08 17:47:23.739738,-113.0
2023-08-08 17:47:23.747427,-130.0
2023-08-08 17:47:23.755117,-140.0
2023-08-08 17:47:23.762807,-152.0
2023-08-08 17:47:23.770496,-166.0
2023-08-08 17:47:23.778186,-183.0
2023-08-08 17:47:23.785876,-200.0
2023-08-08 17:47:23.793565,-217.0
2023-08-08 17:47:23.801255,-241.0
2023-08-08 17:47:23.808945,-263.0
2023-08-08 17:47:23.816634,-275.0
2023-08-08 17:47:23.824324,-282.0
2023-08-08 17:47:23.832014,-290.0
2023-08-08 17:47:23.839703,-287.0
2023-08-08 17:47:23.847393,-277.0
2023-08-08 17:47:23.855083,-258.0
2023-08-08 17:47:23.862772,-236.0
2023-08-08 17:47:23.870462,-205.0
2023-08-08 17:47:23.878152,-166.0
2023-08-08 17:47:23.885841,-123.0
2023-08-08 17:47:23.893531,-74.0
2023-08-08 17:47:23.901221,-29.0
2023-08-08 17:47:23.908910,9.0
2023-08-08 17:47:23.916600,41.0
2023-08-08 17:47:23.924290,60.0
2023-08-08 17:47:23.931979,70.0
2023-08-08 17:47:23.939669,74.0
2023-08-08 17:47:23.947359,74.0
2023-08-08 17:47:23.955048,67.0
2023-08-08 17:47:23.962738,60.0
2023-08-08 17:47:23.970428,53.0
2023-08-08 17:47:23.978117,43.0
2023-08-08 17:47:23.985807,36.0
2023-08-08 17:47:23.993497,33.0
2023-08-08 17:47:24.001186,31.0
2023-08-08 17:47:24.008876,29.0
2023-08-08 17:47:24.016566,24.0
2023-08-08 17:47:24.024255,12.0
2023-08-08 17:47:24.031945,7.0
2023-08-08 17:47:24.039635,16.0
2023-08-08 17:47:24.047324,21.0
2023-08-08 17:47:24.055014,21.0
2023-08-08 17:47:24.062704,21.0
2023-08-08 17:47:24.070393,19.0
2023-08-08 17:47:24.078083,21.0
2023-08-08 17:47:24.085773,26.0
2023-08-08 17:47:24.093462,29.0
2023-08-08 17:47:24.101152,26.0
2023-08-08 17:47:24.108842,21.0
2023-08-08 17:47:24.116531,16.0
2023-08-08 17:47:24.124221,16.0
2023-08-08 17:47:24.131911,16.0
2023-08-08 17:47:24.139600,12.0
2023-08-08 17:47:24.147290,2.0
2023-08-08 17:47:24.154980,-7.0
2023-08-08 17:47:24.162669,-19.0
2023-08-08 17:47:24.170359,-29.0
2023-08-08 17:47:24.178049,-26.0
2023-08-08 17:47:24.185738,-9.0
2023-08-08 17:47:24.193428,2.0
2023-08-08 17:47:24.201118,4.0
2023-08-08 17:47:24.208807,9.0
2023-08-08 17:47:24.216497,16.0
2023-08-08 17:47:24.224187,14.0
2023-08-08 17:47:24.231876,7.0
2023-08-08 17:47:24.239566,4.0
2023-08-08 17:47:24.247256,-21.0
2023-08-08 17:47:24.254945,-215.0
2023-08-08 17:47:24.262635,-655.0
2023-08-08 17:47:24.270325,-940.0
2023-08-08 17:47:24.278014,-555.0
2023-08-08 17:47:24.285704,333.0
2023-08-08 17:47:24.293394,858.0
2023-08-08 17:47:24.301083,526.0
2023-08-08 17:47:24.308773,62.0
2023-08-08 17:47:24.316463,4.0
2023-08-08 17:47:24.324152,-12.0
2023-08-08 17:47:24.331842,-94.0
2023-08-08 17:47:24.339532,-89.0
2023-08-08 17:47:24.347221,-77.0
2023-08-08 17:47:24.354911,-113.0
2023-08-08 17:47:24.362601,-125.0
2023-08-08 17:47:24.370290,-123.0
2023-08-08 17:47:24.377980,-137.0
2023-08-08 17:47:24.385670,-152.0
2023-08-08 17:47:24.393359,-161.0
2023-08-08 17:47:24.401049,-174.0
2023-08-08 17:47:24.408739,-188.0
2023-08-08 17:47:24.416428,-203.0
2023-08-08 17:47:24.424118,-217.0
2023-08-08 17:47:24.431808,-236.0
2023-08-08 17:47:24.439497,-253.0
2023-08-08 17:47:24.447187,-270.0
2023-08-08 17:47:24.454877,-282.0
2023-08-08 17:47:24.462566,-292.0
2023-08-08 17:47:24.470256,-297.0
2023-08-08 17:47:24.477946,-297.0
2023-08-08 17:47:24.485635,-285.0
2023-08-08 17:47:24.493325,-265.0
2023-08-08 17:47:24.501015,-241.0
2023-08-08 17:47:24.508704,-212.0
2023-08-08 17:47:24.516394,-174.0
2023-08-08 17:47:24.524084,-130.0
2023-08-08 17:47:24.531773,-84.0
2023-08-08 17:47:24.539463,-36.0
2023-08-08 17:47:24.547153,2.0
2023-08-08 17:47:24.554842,31.0
2023-08-08 17:47:24.562532,53.0
2023-08-08 17:47:24.570222,65.0
2023-08-08 17:47:24.577911,65.0
2023-08-08 17:47:24.585601,65.0
2023-08-08 17:47:24.593291,60.0
2023-08-08 17:47:24.600980,48.0
2023-08-08 17:47:24.608670,31.0
2023-08-08 17:47:24.616360,16.0
2023-08-08 17:47:24.624049,12.0
2023-08-08 17:47:24.631739,9.0
2023-08-08 17:47:24.639429,7.0
2023-08-08 17:47:24.647118,4.0
2023-08-08 17:47:24.654808,2.0
2023-08-08 17:47:24.662498,2.0
2023-08-08 17:47:24.670187,4.0
2023-08-08 17:47:24.677877,9.0
2023-08-08 17:47:24.685567,9.0
2023-08-08 17:47:24.693256,12.0
2023-08-08 17:47:24.700946,12.0
2023-08-08 17:47:24.708636,14.0
2023-08-08 17:47:24.716325,14.0
2023-08-08 17:47:24.724015,19.0
2023-08-08 17:47:24.731705,19.0
2023-08-08 17:47:24.739394,16.0
2023-08-08 17:47:24.747084,16.0
2023-08-08 17:47:24.754774,14.0
2023-08-08 17:47:24.762463,16.0
2023-08-08 17:47:24.770153,19.0
2023-08-08 17:47:24.777843,14.0
2023-08-08 17:47:24.785532,9.0
2023-08-08 17:47:24.793222,4.0
2023-08-08 17:47:24.800912,-4.0
2023-08-08 17:47:24.808601,-14.0
2023-08-08 17:47:24.816291,-29.0
2023-08-08 17:47:24.823981,-41.0
2023-08-08 17:47:24.831670,-36.0
2023-08-08 17:47:24.839360,-21.0
2023-08-08 17:47:24.847050,-16.0
2023-08-08 17:47:24.854739,-9.0
