time,ECG
2023-07-31 13:42:03.658433,-90.0
2023-07-31 13:42:03.666122,-93.0
2023-07-31 13:42:03.673811,-90.0
2023-07-31 13:42:03.681501,-90.0
2023-07-31 13:42:03.689190,-86.0
2023-07-31 13:42:03.696879,-81.0
2023-07-31 13:42:03.704569,-76.0
2023-07-31 13:42:03.712258,-83.0
2023-07-31 13:42:03.719947,-105.0
2023-07-31 13:42:03.727637,-28.0
2023-07-31 13:42:03.735326,325.0
2023-07-31 13:42:03.743015,806.0
2023-07-31 13:42:03.750705,825.0
2023-07-31 13:42:03.758394,107.0
2023-07-31 13:42:03.766083,-490.0
2023-07-31 13:42:03.773773,-291.0
2023-07-31 13:42:03.781462,-43.0
2023-07-31 13:42:03.789151,-150.0
2023-07-31 13:42:03.796841,-165.0
2023-07-31 13:42:03.804530,-81.0
2023-07-31 13:42:03.812219,-102.0
2023-07-31 13:42:03.819909,-124.0
2023-07-31 13:42:03.827598,-90.0
2023-07-31 13:42:03.835287,-76.0
2023-07-31 13:42:03.842977,-83.0
2023-07-31 13:42:03.850666,-74.0
2023-07-31 13:42:03.858356,-62.0
2023-07-31 13:42:03.866045,-59.0
2023-07-31 13:42:03.873734,-52.0
2023-07-31 13:42:03.881424,-40.0
2023-07-31 13:42:03.889113,-35.0
2023-07-31 13:42:03.896802,-31.0
2023-07-31 13:42:03.904492,-21.0
2023-07-31 13:42:03.912181,-7.0
2023-07-31 13:42:03.919870,2.0
2023-07-31 13:42:03.927560,14.0
2023-07-31 13:42:03.935249,26.0
2023-07-31 13:42:03.942938,35.0
2023-07-31 13:42:03.950628,45.0
2023-07-31 13:42:03.958317,59.0
2023-07-31 13:42:03.966006,69.0
2023-07-31 13:42:03.973696,71.0
2023-07-31 13:42:03.981385,76.0
2023-07-31 13:42:03.989074,86.0
2023-07-31 13:42:03.996764,83.0
2023-07-31 13:42:04.004453,78.0
2023-07-31 13:42:04.012142,81.0
2023-07-31 13:42:04.019832,78.0
2023-07-31 13:42:04.027521,57.0
2023-07-31 13:42:04.035210,26.0
2023-07-31 13:42:04.042900,-11.0
2023-07-31 13:42:04.050589,-50.0
2023-07-31 13:42:04.058278,-86.0
2023-07-31 13:42:04.065968,-107.0
2023-07-31 13:42:04.073657,-117.0
2023-07-31 13:42:04.081346,-124.0
2023-07-31 13:42:04.089036,-131.0
2023-07-31 13:42:04.096725,-131.0
2023-07-31 13:42:04.104414,-126.0
2023-07-31 13:42:04.112104,-124.0
2023-07-31 13:42:04.119793,-114.0
2023-07-31 13:42:04.127482,-112.0
2023-07-31 13:42:04.135172,-114.0
2023-07-31 13:42:04.142861,-110.0
2023-07-31 13:42:04.150550,-105.0
2023-07-31 13:42:04.158240,-105.0
2023-07-31 13:42:04.165929,-110.0
2023-07-31 13:42:04.173618,-114.0
2023-07-31 13:42:04.181308,-110.0
2023-07-31 13:42:04.188997,-107.0
2023-07-31 13:42:04.196686,-105.0
2023-07-31 13:42:04.204376,-100.0
2023-07-31 13:42:04.212065,-105.0
2023-07-31 13:42:04.219754,-117.0
2023-07-31 13:42:04.227444,-124.0
2023-07-31 13:42:04.235133,-122.0
2023-07-31 13:42:04.242822,-119.0
2023-07-31 13:42:04.250512,-117.0
2023-07-31 13:42:04.258201,-117.0
2023-07-31 13:42:04.265890,-124.0
2023-07-31 13:42:04.273580,-131.0
2023-07-31 13:42:04.281269,-124.0
2023-07-31 13:42:04.288958,-117.0
2023-07-31 13:42:04.296648,-114.0
2023-07-31 13:42:04.304337,-117.0
2023-07-31 13:42:04.312026,-122.0
2023-07-31 13:42:04.319716,-124.0
2023-07-31 13:42:04.327405,-114.0
2023-07-31 13:42:04.335094,-90.0
2023-07-31 13:42:04.342784,-71.0
2023-07-31 13:42:04.350473,-57.0
2023-07-31 13:42:04.358162,-52.0
2023-07-31 13:42:04.365852,-69.0
2023-07-31 13:42:04.373541,-93.0
2023-07-31 13:42:04.381230,-98.0
2023-07-31 13:42:04.388920,-90.0
2023-07-31 13:42:04.396609,-88.0
2023-07-31 13:42:04.404298,-90.0
2023-07-31 13:42:04.411988,-88.0
2023-07-31 13:42:04.419677,-83.0
2023-07-31 13:42:04.427366,-86.0
2023-07-31 13:42:04.435056,-81.0
2023-07-31 13:42:04.442745,-71.0
2023-07-31 13:42:04.450434,-78.0
2023-07-31 13:42:04.458124,-98.0
2023-07-31 13:42:04.465813,-110.0
2023-07-31 13:42:04.473502,9.0
2023-07-31 13:42:04.481192,430.0
2023-07-31 13:42:04.488881,947.0
2023-07-31 13:42:04.496570,870.0
2023-07-31 13:42:04.504260,16.0
2023-07-31 13:42:04.511949,-523.0
2023-07-31 13:42:04.519638,-220.0
2023-07-31 13:42:04.527328,-31.0
2023-07-31 13:42:04.535017,-186.0
2023-07-31 13:42:04.542706,-155.0
2023-07-31 13:42:04.550396,-66.0
2023-07-31 13:42:04.558085,-105.0
2023-07-31 13:42:04.565774,-112.0
2023-07-31 13:42:04.573464,-78.0
2023-07-31 13:42:04.581153,-81.0
2023-07-31 13:42:04.588842,-86.0
2023-07-31 13:42:04.596532,-69.0
2023-07-31 13:42:04.604221,-52.0
2023-07-31 13:42:04.611911,-47.0
2023-07-31 13:42:04.619600,-43.0
2023-07-31 13:42:04.627289,-40.0
2023-07-31 13:42:04.634979,-33.0
2023-07-31 13:42:04.642668,-23.0
2023-07-31 13:42:04.650357,-11.0
2023-07-31 13:42:04.658047,-2.0
2023-07-31 13:42:04.665736,2.0
2023-07-31 13:42:04.673425,9.0
2023-07-31 13:42:04.681115,26.0
2023-07-31 13:42:04.688804,40.0
2023-07-31 13:42:04.696493,52.0
2023-07-31 13:42:04.704183,59.0
2023-07-31 13:42:04.711872,66.0
2023-07-31 13:42:04.719561,74.0
2023-07-31 13:42:04.727251,81.0
2023-07-31 13:42:04.734940,86.0
2023-07-31 13:42:04.742629,86.0
2023-07-31 13:42:04.750319,86.0
2023-07-31 13:42:04.758008,83.0
2023-07-31 13:42:04.765697,71.0
2023-07-31 13:42:04.773387,50.0
2023-07-31 13:42:04.781076,19.0
2023-07-31 13:42:04.788765,-26.0
2023-07-31 13:42:04.796455,-71.0
2023-07-31 13:42:04.804144,-107.0
2023-07-31 13:42:04.811833,-133.0
2023-07-31 13:42:04.819523,-150.0
2023-07-31 13:42:04.827212,-153.0
2023-07-31 13:42:04.834901,-153.0
2023-07-31 13:42:04.842591,-150.0
2023-07-31 13:42:04.850280,-155.0
2023-07-31 13:42:04.857969,-157.0
2023-07-31 13:42:04.865659,-150.0
2023-07-31 13:42:04.873348,-141.0
2023-07-31 13:42:04.881037,-138.0
2023-07-31 13:42:04.888727,-138.0
2023-07-31 13:42:04.896416,-136.0
2023-07-31 13:42:04.904105,-131.0
2023-07-31 13:42:04.911795,-126.0
2023-07-31 13:42:04.919484,-124.0
2023-07-31 13:42:04.927173,-117.0
2023-07-31 13:42:04.934863,-112.0
2023-07-31 13:42:04.942552,-117.0
2023-07-31 13:42:04.950241,-122.0
2023-07-31 13:42:04.957931,-122.0
2023-07-31 13:42:04.965620,-119.0
2023-07-31 13:42:04.973309,-122.0
2023-07-31 13:42:04.980999,-124.0
2023-07-31 13:42:04.988688,-122.0
2023-07-31 13:42:04.996377,-122.0
2023-07-31 13:42:05.004067,-122.0
2023-07-31 13:42:05.011756,-119.0
2023-07-31 13:42:05.019445,-114.0
2023-07-31 13:42:05.027135,-114.0
2023-07-31 13:42:05.034824,-114.0
2023-07-31 13:42:05.042513,-112.0
2023-07-31 13:42:05.050203,-100.0
2023-07-31 13:42:05.057892,-83.0
2023-07-31 13:42:05.065581,-74.0
2023-07-31 13:42:05.073271,-66.0
2023-07-31 13:42:05.080960,-62.0
2023-07-31 13:42:05.088649,-66.0
2023-07-31 13:42:05.096339,-83.0
2023-07-31 13:42:05.104028,-100.0
2023-07-31 13:42:05.111717,-102.0
2023-07-31 13:42:05.119407,-102.0
2023-07-31 13:42:05.127096,-105.0
2023-07-31 13:42:05.134785,-105.0
2023-07-31 13:42:05.142475,-102.0
2023-07-31 13:42:05.150164,-100.0
2023-07-31 13:42:05.157853,-95.0
2023-07-31 13:42:05.165543,-93.0
2023-07-31 13:42:05.173232,-95.0
2023-07-31 13:42:05.180921,-100.0
2023-07-31 13:42:05.188611,-117.0
2023-07-31 13:42:05.196300,-105.0
2023-07-31 13:42:05.203989,145.0
2023-07-31 13:42:05.211679,674.0
2023-07-31 13:42:05.219368,990.0
2023-07-31 13:42:05.227057,500.0
2023-07-31 13:42:05.234747,-354.0
2023-07-31 13:42:05.242436,-449.0
2023-07-31 13:42:05.250125,-90.0
2023-07-31 13:42:05.257815,-117.0
2023-07-31 13:42:05.265504,-215.0
2023-07-31 13:42:05.273193,-122.0
2023-07-31 13:42:05.280883,-105.0
2023-07-31 13:42:05.288572,-143.0
2023-07-31 13:42:05.296261,-117.0
2023-07-31 13:42:05.303951,-95.0
2023-07-31 13:42:05.311640,-107.0
2023-07-31 13:42:05.319329,-100.0
2023-07-31 13:42:05.327019,-83.0
2023-07-31 13:42:05.334708,-76.0
2023-07-31 13:42:05.342397,-74.0
2023-07-31 13:42:05.350087,-66.0
2023-07-31 13:42:05.357776,-57.0
2023-07-31 13:42:05.365466,-50.0
2023-07-31 13:42:05.373155,-40.0
2023-07-31 13:42:05.380844,-31.0
2023-07-31 13:42:05.388534,-26.0
2023-07-31 13:42:05.396223,-23.0
2023-07-31 13:42:05.403912,-11.0
2023-07-31 13:42:05.411602,4.0
2023-07-31 13:42:05.419291,16.0
2023-07-31 13:42:05.426980,28.0
2023-07-31 13:42:05.434670,43.0
2023-07-31 13:42:05.442359,52.0
2023-07-31 13:42:05.450048,55.0
2023-07-31 13:42:05.457738,57.0
2023-07-31 13:42:05.465427,59.0
2023-07-31 13:42:05.473116,59.0
2023-07-31 13:42:05.480806,55.0
2023-07-31 13:42:05.488495,50.0
2023-07-31 13:42:05.496184,35.0
2023-07-31 13:42:05.503874,4.0
2023-07-31 13:42:05.511563,-33.0
2023-07-31 13:42:05.519252,-69.0
2023-07-31 13:42:05.526942,-102.0
2023-07-31 13:42:05.534631,-126.0
2023-07-31 13:42:05.542320,-143.0
2023-07-31 13:42:05.550010,-153.0
2023-07-31 13:42:05.557699,-155.0
2023-07-31 13:42:05.565388,-150.0
2023-07-31 13:42:05.573078,-150.0
2023-07-31 13:42:05.580767,-145.0
2023-07-31 13:42:05.588456,-141.0
2023-07-31 13:42:05.596146,-133.0
2023-07-31 13:42:05.603835,-129.0
2023-07-31 13:42:05.611524,-126.0
2023-07-31 13:42:05.619214,-129.0
2023-07-31 13:42:05.626903,-126.0
2023-07-31 13:42:05.634592,-124.0
2023-07-31 13:42:05.642282,-124.0
2023-07-31 13:42:05.649971,-122.0
2023-07-31 13:42:05.657660,-117.0
2023-07-31 13:42:05.665350,-117.0
2023-07-31 13:42:05.673039,-122.0
2023-07-31 13:42:05.680728,-129.0
2023-07-31 13:42:05.688418,-129.0
2023-07-31 13:42:05.696107,-129.0
2023-07-31 13:42:05.703796,-131.0
2023-07-31 13:42:05.711486,-131.0
2023-07-31 13:42:05.719175,-126.0
2023-07-31 13:42:05.726864,-124.0
2023-07-31 13:42:05.734554,-124.0
2023-07-31 13:42:05.742243,-122.0
2023-07-31 13:42:05.749932,-119.0
2023-07-31 13:42:05.757622,-117.0
2023-07-31 13:42:05.765311,-119.0
2023-07-31 13:42:05.773000,-124.0
2023-07-31 13:42:05.780690,-129.0
2023-07-31 13:42:05.788379,-124.0
2023-07-31 13:42:05.796068,-114.0
2023-07-31 13:42:05.803758,-98.0
2023-07-31 13:42:05.811447,-78.0
2023-07-31 13:42:05.819136,-66.0
2023-07-31 13:42:05.826826,-57.0
2023-07-31 13:42:05.834515,-64.0
2023-07-31 13:42:05.842204,-83.0
2023-07-31 13:42:05.849894,-98.0
2023-07-31 13:42:05.857583,-98.0
2023-07-31 13:42:05.865272,-95.0
2023-07-31 13:42:05.872962,-98.0
2023-07-31 13:42:05.880651,-98.0
2023-07-31 13:42:05.888340,-95.0
2023-07-31 13:42:05.896030,-95.0
2023-07-31 13:42:05.903719,-90.0
2023-07-31 13:42:05.911408,-86.0
2023-07-31 13:42:05.919098,-83.0
2023-07-31 13:42:05.926787,-86.0
2023-07-31 13:42:05.934476,-102.0
2023-07-31 13:42:05.942166,-71.0
2023-07-31 13:42:05.949855,203.0
2023-07-31 13:42:05.957544,693.0
2023-07-31 13:42:05.965234,935.0
2023-07-31 13:42:05.972923,418.0
2023-07-31 13:42:05.980612,-370.0
2023-07-31 13:42:05.988302,-416.0
2023-07-31 13:42:05.995991,-76.0
2023-07-31 13:42:06.003680,-107.0
2023-07-31 13:42:06.011370,-193.0
2023-07-31 13:42:06.019059,-119.0
2023-07-31 13:42:06.026748,-112.0
2023-07-31 13:42:06.034438,-143.0
2023-07-31 13:42:06.042127,-114.0
2023-07-31 13:42:06.049816,-98.0
2023-07-31 13:42:06.057506,-107.0
2023-07-31 13:42:06.065195,-100.0
2023-07-31 13:42:06.072884,-86.0
2023-07-31 13:42:06.080574,-83.0
2023-07-31 13:42:06.088263,-78.0
2023-07-31 13:42:06.095952,-66.0
2023-07-31 13:42:06.103642,-59.0
2023-07-31 13:42:06.111331,-55.0
2023-07-31 13:42:06.119021,-45.0
2023-07-31 13:42:06.126710,-33.0
2023-07-31 13:42:06.134399,-23.0
2023-07-31 13:42:06.142089,-14.0
2023-07-31 13:42:06.149778,0.0
2023-07-31 13:42:06.157467,11.0
2023-07-31 13:42:06.165157,26.0
2023-07-31 13:42:06.172846,38.0
2023-07-31 13:42:06.180535,45.0
2023-07-31 13:42:06.188225,52.0
2023-07-31 13:42:06.195914,62.0
2023-07-31 13:42:06.203603,66.0
2023-07-31 13:42:06.211293,69.0
2023-07-31 13:42:06.218982,71.0
2023-07-31 13:42:06.226671,71.0
2023-07-31 13:42:06.234361,64.0
2023-07-31 13:42:06.242050,47.0
2023-07-31 13:42:06.249739,16.0
2023-07-31 13:42:06.257429,-23.0
2023-07-31 13:42:06.265118,-64.0
2023-07-31 13:42:06.272807,-95.0
2023-07-31 13:42:06.280497,-117.0
2023-07-31 13:42:06.288186,-138.0
2023-07-31 13:42:06.295875,-148.0
2023-07-31 13:42:06.303565,-148.0
2023-07-31 13:42:06.311254,-148.0
2023-07-31 13:42:06.318943,-145.0
2023-07-31 13:42:06.326633,-141.0
2023-07-31 13:42:06.334322,-138.0
2023-07-31 13:42:06.342011,-138.0
2023-07-31 13:42:06.349701,-131.0
2023-07-31 13:42:06.357390,-126.0
2023-07-31 13:42:06.365079,-124.0
2023-07-31 13:42:06.372769,-124.0
2023-07-31 13:42:06.380458,-122.0
2023-07-31 13:42:06.388147,-122.0
2023-07-31 13:42:06.395837,-119.0
2023-07-31 13:42:06.403526,-114.0
2023-07-31 13:42:06.411215,-112.0
2023-07-31 13:42:06.418905,-114.0
2023-07-31 13:42:06.426594,-119.0
2023-07-31 13:42:06.434283,-119.0
2023-07-31 13:42:06.441973,-114.0
2023-07-31 13:42:06.449662,-114.0
2023-07-31 13:42:06.457351,-112.0
2023-07-31 13:42:06.465041,-114.0
2023-07-31 13:42:06.472730,-124.0
2023-07-31 13:42:06.480419,-126.0
2023-07-31 13:42:06.488109,-122.0
2023-07-31 13:42:06.495798,-117.0
2023-07-31 13:42:06.503487,-117.0
2023-07-31 13:42:06.511177,-122.0
2023-07-31 13:42:06.518866,-129.0
2023-07-31 13:42:06.526555,-129.0
2023-07-31 13:42:06.534245,-119.0
2023-07-31 13:42:06.541934,-107.0
2023-07-31 13:42:06.549623,-93.0
2023-07-31 13:42:06.557313,-76.0
2023-07-31 13:42:06.565002,-62.0
2023-07-31 13:42:06.572691,-59.0
2023-07-31 13:42:06.580381,-71.0
2023-07-31 13:42:06.588070,-86.0
2023-07-31 13:42:06.595759,-95.0
2023-07-31 13:42:06.603449,-98.0
2023-07-31 13:42:06.611138,-98.0
2023-07-31 13:42:06.618827,-95.0
2023-07-31 13:42:06.626517,-93.0
2023-07-31 13:42:06.634206,-90.0
2023-07-31 13:42:06.641895,-88.0
2023-07-31 13:42:06.649585,-88.0
2023-07-31 13:42:06.657274,-86.0
2023-07-31 13:42:06.664963,-81.0
2023-07-31 13:42:06.672653,-88.0
2023-07-31 13:42:06.680342,-110.0
2023-07-31 13:42:06.688031,-7.0
2023-07-31 13:42:06.695721,380.0
2023-07-31 13:42:06.703410,844.0
2023-07-31 13:42:06.711099,799.0
2023-07-31 13:42:06.718789,43.0
2023-07-31 13:42:06.726478,-495.0
2023-07-31 13:42:06.734167,-253.0
2023-07-31 13:42:06.741857,-47.0
2023-07-31 13:42:06.749546,-169.0
2023-07-31 13:42:06.757235,-162.0
2023-07-31 13:42:06.764925,-86.0
2023-07-31 13:42:06.772614,-112.0
2023-07-31 13:42:06.780303,-119.0
2023-07-31 13:42:06.787993,-88.0
2023-07-31 13:42:06.795682,-88.0
2023-07-31 13:42:06.803371,-90.0
2023-07-31 13:42:06.811061,-74.0
2023-07-31 13:42:06.818750,-69.0
2023-07-31 13:42:06.826439,-69.0
2023-07-31 13:42:06.834129,-62.0
2023-07-31 13:42:06.841818,-50.0
2023-07-31 13:42:06.849507,-45.0
2023-07-31 13:42:06.857197,-38.0
2023-07-31 13:42:06.864886,-26.0
2023-07-31 13:42:06.872576,-11.0
2023-07-31 13:42:06.880265,-4.0
2023-07-31 13:42:06.887954,2.0
2023-07-31 13:42:06.895644,16.0
2023-07-31 13:42:06.903333,31.0
2023-07-31 13:42:06.911022,40.0
2023-07-31 13:42:06.918712,52.0
2023-07-31 13:42:06.926401,62.0
2023-07-31 13:42:06.934090,71.0
2023-07-31 13:42:06.941780,76.0
2023-07-31 13:42:06.949469,81.0
2023-07-31 13:42:06.957158,83.0
2023-07-31 13:42:06.964848,81.0
2023-07-31 13:42:06.972537,76.0
2023-07-31 13:42:06.980226,64.0
2023-07-31 13:42:06.987916,45.0
2023-07-31 13:42:06.995605,11.0
2023-07-31 13:42:07.003294,-31.0
2023-07-31 13:42:07.010984,-69.0
2023-07-31 13:42:07.018673,-95.0
2023-07-31 13:42:07.026362,-114.0
2023-07-31 13:42:07.034052,-129.0
2023-07-31 13:42:07.041741,-136.0
2023-07-31 13:42:07.049430,-138.0
2023-07-31 13:42:07.057120,-143.0
2023-07-31 13:42:07.064809,-143.0
2023-07-31 13:42:07.072498,-136.0
2023-07-31 13:42:07.080188,-126.0
2023-07-31 13:42:07.087877,-129.0
2023-07-31 13:42:07.095566,-126.0
2023-07-31 13:42:07.103256,-119.0
2023-07-31 13:42:07.110945,-114.0
2023-07-31 13:42:07.118634,-112.0
2023-07-31 13:42:07.126324,-102.0
2023-07-31 13:42:07.134013,-102.0
2023-07-31 13:42:07.141702,-105.0
2023-07-31 13:42:07.149392,-107.0
2023-07-31 13:42:07.157081,-105.0
2023-07-31 13:42:07.164770,-105.0
2023-07-31 13:42:07.172460,-110.0
2023-07-31 13:42:07.180149,-112.0
2023-07-31 13:42:07.187838,-114.0
2023-07-31 13:42:07.195528,-117.0
2023-07-31 13:42:07.203217,-119.0
2023-07-31 13:42:07.210906,-119.0
2023-07-31 13:42:07.218596,-112.0
2023-07-31 13:42:07.226285,-107.0
2023-07-31 13:42:07.233974,-110.0
2023-07-31 13:42:07.241664,-107.0
2023-07-31 13:42:07.249353,-107.0
2023-07-31 13:42:07.257042,-112.0
2023-07-31 13:42:07.264732,-114.0
2023-07-31 13:42:07.272421,-112.0
2023-07-31 13:42:07.280110,-105.0
2023-07-31 13:42:07.287800,-90.0
2023-07-31 13:42:07.295489,-66.0
2023-07-31 13:42:07.303178,-52.0
2023-07-31 13:42:07.310868,-47.0
2023-07-31 13:42:07.318557,-55.0
2023-07-31 13:42:07.326246,-74.0
2023-07-31 13:42:07.333936,-83.0
2023-07-31 13:42:07.341625,-83.0
2023-07-31 13:42:07.349314,-83.0
2023-07-31 13:42:07.357004,-83.0
2023-07-31 13:42:07.364693,-81.0
2023-07-31 13:42:07.372382,-76.0
2023-07-31 13:42:07.380072,-81.0
2023-07-31 13:42:07.387761,-78.0
2023-07-31 13:42:07.395450,-71.0
2023-07-31 13:42:07.403140,-69.0
2023-07-31 13:42:07.410829,-76.0
2023-07-31 13:42:07.418518,-98.0
2023-07-31 13:42:07.426208,-33.0
2023-07-31 13:42:07.433897,320.0
2023-07-31 13:42:07.441586,851.0
2023-07-31 13:42:07.449276,957.0
2023-07-31 13:42:07.456965,251.0
2023-07-31 13:42:07.464654,-461.0
2023-07-31 13:42:07.472344,-318.0
2023-07-31 13:42:07.480033,-28.0
2023-07-31 13:42:07.487722,-136.0
2023-07-31 13:42:07.495412,-165.0
2023-07-31 13:42:07.503101,-71.0
2023-07-31 13:42:07.510790,-88.0
2023-07-31 13:42:07.518480,-114.0
2023-07-31 13:42:07.526169,-78.0
2023-07-31 13:42:07.533858,-64.0
2023-07-31 13:42:07.541548,-71.0
2023-07-31 13:42:07.549237,-64.0
2023-07-31 13:42:07.556926,-50.0
2023-07-31 13:42:07.564616,-47.0
2023-07-31 13:42:07.572305,-50.0
2023-07-31 13:42:07.579994,-38.0
2023-07-31 13:42:07.587684,-21.0
2023-07-31 13:42:07.595373,-23.0
2023-07-31 13:42:07.603062,-21.0
2023-07-31 13:42:07.610752,-2.0
