time,ECG
2023-12-20 14:08:03.184573,-88.0
2023-12-20 14:08:03.192262,-95.0
2023-12-20 14:08:03.199951,-109.0
2023-12-20 14:08:03.207640,-116.0
2023-12-20 14:08:03.215329,-102.0
2023-12-20 14:08:03.223018,-85.0
2023-12-20 14:08:03.230707,-83.0
2023-12-20 14:08:03.238396,-88.0
2023-12-20 14:08:03.246085,-88.0
2023-12-20 14:08:03.253774,-71.0
2023-12-20 14:08:03.261463,-54.0
2023-12-20 14:08:03.269152,-50.0
2023-12-20 14:08:03.276841,-50.0
2023-12-20 14:08:03.284530,-42.0
2023-12-20 14:08:03.292219,-40.0
2023-12-20 14:08:03.299908,-30.0
2023-12-20 14:08:03.307597,-16.0
2023-12-20 14:08:03.315286,-21.0
2023-12-20 14:08:03.322975,-35.0
2023-12-20 14:08:03.330664,-45.0
2023-12-20 14:08:03.338353,-47.0
2023-12-20 14:08:03.346042,-35.0
2023-12-20 14:08:03.353731,-26.0
2023-12-20 14:08:03.361420,-33.0
2023-12-20 14:08:03.369109,-38.0
2023-12-20 14:08:03.376798,-33.0
2023-12-20 14:08:03.384487,-47.0
2023-12-20 14:08:03.392176,-71.0
2023-12-20 14:08:03.399865,-66.0
2023-12-20 14:08:03.407554,-57.0
2023-12-20 14:08:03.415243,-59.0
2023-12-20 14:08:03.422932,-57.0
2023-12-20 14:08:03.430621,-50.0
2023-12-20 14:08:03.438310,-52.0
2023-12-20 14:08:03.445999,-57.0
2023-12-20 14:08:03.453688,-57.0
2023-12-20 14:08:03.461377,-61.0
2023-12-20 14:08:03.469066,-71.0
2023-12-20 14:08:03.476755,-66.0
2023-12-20 14:08:03.484444,-54.0
2023-12-20 14:08:03.492133,-40.0
2023-12-20 14:08:03.499822,-26.0
2023-12-20 14:08:03.507511,-23.0
2023-12-20 14:08:03.515200,-26.0
2023-12-20 14:08:03.522889,-26.0
2023-12-20 14:08:03.530578,-30.0
2023-12-20 14:08:03.538267,-28.0
2023-12-20 14:08:03.545956,-11.0
2023-12-20 14:08:03.553645,-28.0
2023-12-20 14:08:03.561334,-131.0
2023-12-20 14:08:03.569023,-302.0
2023-12-20 14:08:03.576712,-340.0
2023-12-20 14:08:03.584401,-76.0
2023-12-20 14:08:03.592090,231.0
2023-12-20 14:08:03.599778,290.0
2023-12-20 14:08:03.607467,219.0
2023-12-20 14:08:03.615156,145.0
2023-12-20 14:08:03.622845,28.0
2023-12-20 14:08:03.630534,-61.0
2023-12-20 14:08:03.638223,-66.0
2023-12-20 14:08:03.645912,-59.0
2023-12-20 14:08:03.653601,-78.0
2023-12-20 14:08:03.661290,-81.0
2023-12-20 14:08:03.668979,-76.0
2023-12-20 14:08:03.676668,-85.0
2023-12-20 14:08:03.684357,-81.0
2023-12-20 14:08:03.692046,-78.0
2023-12-20 14:08:03.699735,-100.0
2023-12-20 14:08:03.707424,-104.0
2023-12-20 14:08:03.715113,-92.0
2023-12-20 14:08:03.722802,-95.0
2023-12-20 14:08:03.730491,-107.0
2023-12-20 14:08:03.738180,-126.0
2023-12-20 14:08:03.745869,-140.0
2023-12-20 14:08:03.753558,-123.0
2023-12-20 14:08:03.761247,-100.0
2023-12-20 14:08:03.768936,-100.0
2023-12-20 14:08:03.776625,-107.0
2023-12-20 14:08:03.784314,-100.0
2023-12-20 14:08:03.792003,-92.0
2023-12-20 14:08:03.799692,-90.0
2023-12-20 14:08:03.807381,-83.0
2023-12-20 14:08:03.815070,-69.0
2023-12-20 14:08:03.822759,-57.0
2023-12-20 14:08:03.830448,-52.0
2023-12-20 14:08:03.838137,-38.0
2023-12-20 14:08:03.845826,-33.0
2023-12-20 14:08:03.853515,-35.0
2023-12-20 14:08:03.861204,-26.0
2023-12-20 14:08:03.868893,-28.0
2023-12-20 14:08:03.876582,-50.0
2023-12-20 14:08:03.884271,-71.0
2023-12-20 14:08:03.891960,-71.0
2023-12-20 14:08:03.899649,-59.0
2023-12-20 14:08:03.907338,-61.0
2023-12-20 14:08:03.915027,-66.0
2023-12-20 14:08:03.922716,-57.0
2023-12-20 14:08:03.930405,-59.0
2023-12-20 14:08:03.938094,-64.0
2023-12-20 14:08:03.945783,-54.0
2023-12-20 14:08:03.953472,-45.0
2023-12-20 14:08:03.961161,-54.0
2023-12-20 14:08:03.968850,-57.0
2023-12-20 14:08:03.976539,-42.0
2023-12-20 14:08:03.984228,-40.0
2023-12-20 14:08:03.991917,-47.0
2023-12-20 14:08:03.999606,-50.0
2023-12-20 14:08:04.007295,-57.0
2023-12-20 14:08:04.014984,-61.0
